timestamp,altitude,longitude,latitude,speed,accuracy
1557721736598,84.6999969482,127.3605268,36.3733067,0.0,15.75
1557721787342,85.9000015259,127.3609755,36.3736518,0.0,32.403
1557721844769,88.6999969482,127.361574,36.3735563,0.0,15.783
1557721899001,92.0999984741,127.3616967,36.3736596,0.0,19.303
1557721966833,92.0999984741,127.3617763,36.3736274,0.0,19.375
1557725149730,92.0999984741,127.3616846,36.3736392,0.0,18.24
1557725201781,92.0999984741,127.3619371,36.3736375,0.0,16.991
1557725252000,92.0999984741,127.3618838,36.3736594,0.0,10.274
1557705602743,89.5,127.3613299,36.365097,0.0,20.719
1557705615764,0.0,127.3611526,36.3650883,0.0,32.539
1557705617774,0.0,127.3611599,36.3652066,0.0,31.73
1557705640951,0.0,127.361083,36.365148,0.0,32.534
1557705647761,0.0,127.3614076,36.365318,0.0,48.321
1557705655430,0.0,127.3658552,36.363759,0.0,86.398
1557705661006,106.599998474,127.365246,36.3626635,0.0,88.315
1557705662985,0.0,127.3652316,36.3624633,0.0,85.659
1557705669682,0.0,127.3639221,36.3632334,0.0,90.922
1557705721186,0.0,127.3664988,36.3634349,0.0,87.6
1557705727962,0.0,127.3622556,36.3650339,0.0,94.202
1557705785442,0.0,127.3665497,36.3635155,0.0,87.6
1557705794662,0.0,127.3645033,36.367378,0.0,93.186
1557705799481,72.0,127.3637721,36.3683988,0.0,91.594
1557705825237,73.8000030518,127.3626965,36.3686845,0.0,100.0
1557705830510,0.0,127.3632542,36.3682149,0.0,87.311
1557705835506,73.8000030518,127.3619238,36.3697163,0.0,67.36
1557705867393,75.6999969482,127.3612633,36.3699824,0.0,39.293
1557705881149,75.9000015259,127.3611851,36.3704023,0.0,16.288
1557706189047,80.0,127.3627256,36.3706387,0.0,14.518
1557706943006,80.0,127.3627235,36.3706398,0.0,14.435
1557713791380,80.0,127.3625043,36.3704586,0.0,14.996
1557713801412,80.0999984741,127.3624911,36.370443,0.0,15.523
1557713808290,80.0999984741,127.3624248,36.3704064,0.0,13.757
1557713822809,80.0,127.3624917,36.37034,0.0,15.641
1557713845406,75.4000015259,127.3624776,36.3703893,0.0,18.069
1557713852909,75.3000030518,127.3623192,36.3704129,0.0,20.191
1557713867824,75.8000030518,127.3623383,36.3706932,0.0,28.299
1557713879678,75.8000030518,127.3621904,36.370715,0.0,47.279
1557713883911,0.0,127.3623123,36.3708542,0.0,20.324
1557713897848,80.0999984741,127.3619053,36.3707549,0.0,23.757
1557713912883,80.0,127.3620072,36.3707358,0.0,33.182
1557713924825,80.0,127.3620448,36.3711021,0.0,32.294
1557713943019,0.0,127.3618586,36.3713587,0.0,40.574
1557713954987,0.0,127.3618902,36.3711727,0.0,29.729
1557713965588,0.0,127.3616749,36.3713984,0.0,31.037
1557713977110,0.0,127.3618361,36.3716795,0.0,38.967
1557713986199,0.0,127.3617616,36.3714618,0.0,25.906
1557713993441,0.0,127.3618255,36.3713989,0.0,66.002
1557714003034,0.0,127.3619542,36.3714482,0.0,99.135
1557714013094,0.0,127.3616351,36.3708587,0.0,82.438
1557714020441,82.8000030518,127.3614313,36.3708758,0.0,107.309
1557714027883,0.0,127.3619921,36.3714484,0.0,79.38
1557714030870,0.0,127.3620931,36.3713052,0.0,77.512
1557714044540,0.0,127.3619316,36.3716642,0.0,36.468
1557714046558,0.0,127.361937,36.3718182,0.0,47.714
1557714054782,0.0,127.3620249,36.3712809,0.0,54.923
1557714060829,0.0,127.3617193,36.3718986,0.0,53.499
1557714071140,0.0,127.3618486,36.3719775,0.0,20.277
1557714078196,0.0,127.3618664,36.3718769,0.0,27.066
1557714087932,88.5,127.3612291,36.372571,0.0,102.03
1557714093147,84.3000030518,127.3611118,36.3725397,0.0,76.885
1557714103212,85.9000015259,127.3606353,36.3729176,0.0,33.017
1557714122448,84.0999984741,127.3606297,36.3728655,0.0,25.921
1557714133848,84.0999984741,127.3607375,36.372877,0.0,17.558
1557714148541,118.0,127.3609531,36.3725634,1.15,7.504
1557714150550,104.0,127.3610179,36.3725871,0.83,8.362
1557714179193,88.5,127.3610356,36.3727786,0.0,19.583
1557714194683,84.0999984741,127.3608985,36.3728449,0.0,23.598
1557714199213,84.3000030518,127.3608862,36.3729184,0.0,25.758
1557714213428,84.6999969482,127.3610789,36.3734224,0.0,72.381
1557714228379,84.5,127.3616367,36.3733266,0.0,100.0
1557714240248,84.5999984741,127.361341,36.3734289,0.0,79.701
1557714244861,84.4000015259,127.3614449,36.3734879,0.0,64.461
1557714258417,84.5,127.361067,36.3735631,0.0,54.586
1557714273466,85.9000015259,127.3609404,36.3734756,0.0,27.917
1557714285409,85.9000015259,127.3605318,36.3737878,0.0,72.875
1557714290070,84.6999969482,127.3606393,36.3736562,0.0,36.559
1557714303482,86.5,127.3605823,36.3735153,0.0,62.117
1557714313600,84.6999969482,127.3605325,36.3732902,0.0,18.229
1557714468561,84.6999969482,127.3606276,36.3731648,0.0,15.323
1557714480468,84.5999984741,127.3606215,36.3731102,0.0,13.235
1557714485049,84.5999984741,127.3606241,36.3730457,0.0,15.303
1557714838684,80.5999984741,127.3606322,36.3730341,0.0,14.603
1557715523523,84.6999969482,127.3606084,36.3730922,0.0,12.465
1557715581483,87.0999984741,127.360903,36.3736482,0.0,38.348
1557715585529,85.9000015259,127.3608411,36.3737919,0.0,31.769
1557715598983,85.9000015259,127.3608102,36.3739044,0.0,45.39
1557715610864,84.4000015259,127.3610846,36.3736554,0.0,30.214
1557715614911,84.4000015259,127.3613337,36.3734279,0.0,36.223
1557715629023,84.6999969482,127.3615287,36.3736742,0.0,30.549
1557715637309,88.5,127.3616628,36.3734683,0.0,20.852
1557715644047,85.9000015259,127.3616338,36.3735261,0.0,19.253
1557715667441,84.9000015259,127.3616802,36.3736445,0.0,20.792
1557715674062,88.6999969482,127.3615887,36.3737026,0.0,36.967
1557715690538,91.9000015259,127.3617492,36.3736287,0.0,15.023
1557716197696,88.5999984741,127.3617732,36.3736154,0.0,18.323
1557718252481,88.6999969482,127.3616931,36.373701,0.0,17.184
1557718274524,88.5999984741,127.3616383,36.3736151,0.0,13.463
1557718283528,90.0,127.3616026,36.3735164,1.3,9.503
1557718304000,80.0,127.3615463,36.3734909,2.46,6.949
1557718307000,74.0,127.3614681,36.3734886,1.45,6.739
1557718309000,74.0,127.3614113,36.373501,1.76,6.67
1557718312000,71.0,127.3613561,36.3735199,1.42,6.605
1557718316000,73.0,127.3612921,36.3735365,1.38,6.378
1557718320000,73.0,127.3612207,36.3735333,1.39,6.443
1557718324000,78.0,127.3611426,36.3735276,1.33,6.486
1557718328000,74.0,127.36108,36.3735156,1.3,7.872
1557718332000,76.0,127.361024,36.3735192,1.31,8.221
1557718337000,74.0,127.3609584,36.3735099,1.32,6.792
1557718341000,76.0,127.3608982,36.373506,1.3,6.466
1557718346000,74.0,127.3608406,36.3735295,1.29,6.5
1557718350000,74.0,127.3607795,36.3735431,1.3,6.907
1557718354000,79.0,127.3607184,36.3735437,1.29,6.52
1557718357000,75.0,127.3606562,36.373546,1.32,8.916
1557718362000,75.0,127.360577,36.3735447,1.32,6.768
1557718364800,76.1581039429,127.3605111,36.3735375,5.0,4.697
1557718389171,86.0999984741,127.3598798,36.373543,0.0,38.766
1557718404100,85.5,127.3598733,36.3733757,0.0,38.036
1557718414219,86.9000015259,127.3598452,36.373429,0.0,30.839
1557718433894,88.0999984741,127.3594539,36.3734313,0.0,28.52
1557718438393,88.0,127.3590556,36.3734556,2.14,8.253
1557718440000,82.0,127.3592316,36.3734798,1.85,5.01
1557718441000,87.0,127.3593035,36.3734924,1.35,3.625
1557718467045,96.0,127.3591127,36.3737068,0.59,8.576
1557718469000,85.0,127.3591859,36.3735985,0.0,4.231
1557718509213,88.0999984741,127.3591832,36.3736701,0.0,22.421
1557718524272,88.0999984741,127.3591164,36.3737227,0.0,15.023
1557718534723,88.0999984741,127.3591429,36.3737697,0.0,18.259
1557718539217,88.0999984741,127.359182,36.3738048,0.0,23.849
1557718566148,88.0999984741,127.3592403,36.3738008,0.0,20.022
1557718570652,88.0999984741,127.3591782,36.373835,0.0,29.095
1557718584276,88.0999984741,127.3590513,36.3737608,0.0,24.735
1557718594509,88.0999984741,127.3591304,36.3737814,0.0,20.052
1557718599217,88.0999984741,127.3592665,36.3738396,0.0,32.404
1557718614287,88.0999984741,127.3593139,36.373767,0.0,15.427
1557719323847,88.0999984741,127.3593261,36.3737643,0.0,17.342
1557719837509,88.0999984741,127.3593109,36.373849,0.0,17.038
1557719895596,88.0999984741,127.3590917,36.3736612,0.0,17.219
1557720075973,88.0,127.3590139,36.3736771,0.0,17.422
1557720145474,88.0999984741,127.359063,36.3736317,0.0,17.773
1557720277348,88.0999984741,127.3590232,36.3736762,0.0,17.205
1557720307525,86.9000015259,127.3594521,36.3734754,0.0,60.307
1557720318973,88.0999984741,127.3595557,36.3734481,0.0,39.094
1557720327836,88.0999984741,127.3596231,36.3734549,0.0,23.253
1557720333947,88.0999984741,127.3597025,36.3734361,0.0,31.0
1557720349154,86.9000015259,127.3597876,36.3733906,0.0,30.023
1557720361158,85.5999984741,127.3599495,36.3734069,0.0,16.145
1557720378853,85.5999984741,127.3602324,36.3734856,0.0,29.86
1557720388434,85.5999984741,127.3604321,36.3734936,0.0,60.926
1557720393809,85.9000015259,127.3605554,36.3734441,0.0,44.749
1557720409275,84.6999969482,127.3608873,36.3733355,0.0,36.994
1557720417150,85.0,127.3605252,36.3733114,0.0,18.046
1557720799302,84.6999969482,127.3605491,36.373264,0.0,15.339
1557720814355,84.6999969482,127.360583,36.3732001,0.0,15.207
1557721127229,84.6999969482,127.360583,36.3732001,0.0,15.207
1557721562203,84.6999969482,127.360555,36.3732576,0.0,26.03
1557721736598,84.6999969482,127.3605268,36.3733067,0.0,15.75
1557721787342,85.9000015259,127.3609755,36.3736518,0.0,32.403
1557721844769,88.6999969482,127.361574,36.3735563,0.0,15.783
1557721899001,92.0999984741,127.3616967,36.3736596,0.0,19.303
1557721966833,92.0999984741,127.3617763,36.3736274,0.0,19.375
1557725149730,92.0999984741,127.3616846,36.3736392,0.0,18.24
1557725201781,92.0999984741,127.3619371,36.3736375,0.0,16.991
1557725252000,92.0999984741,127.3618838,36.3736594,0.0,10.274
1557731361928,92.0999984741,127.3618039,36.3736426,0.0,14.954
1557736238111,88.6999969482,127.3617346,36.3735963,0.0,15.572
1557739872802,88.6999969482,127.3617402,36.3737945,0.0,20.549
1557739995488,88.5999984741,127.361769,36.3737464,0.0,17.933
1557740100000,82.0,127.3617104,36.3737371,0.0,11.717
1557740270441,92.0999984741,127.3617954,36.3736237,0.0,16.613
1557740461052,92.0999984741,127.3617481,36.3735904,0.0,16.968
1557746219362,88.6999969482,127.3617438,36.3737042,0.0,15.801
1557746229557,84.9000015259,127.3617504,36.3736311,0.0,15.393
1557746235970,85.9000015259,127.3616701,36.3735931,0.0,13.314
1557746251015,84.9000015259,127.36175,36.3734871,0.0,29.238
1557746266095,84.8000030518,127.3617191,36.373665,0.0,29.331
1557746296106,84.6999969482,127.3615388,36.3736768,0.0,30.663
1557746311143,84.8000030518,127.3616527,36.3735651,0.0,15.626
1557746321410,84.5,127.3615043,36.3734875,0.0,40.626
1557746356051,88.5,127.3617635,36.3735481,0.0,16.883
1557746371039,84.4000015259,127.3614572,36.3735903,0.0,57.365
1557746382891,0.0,127.3616169,36.3735298,0.0,62.238
1557746413609,75.8000030518,127.3616654,36.3709905,0.0,68.4
1557746441385,82.8000030518,127.3597289,36.3705907,0.0,29.572
1557746467261,0.0,127.3618075,36.3700743,0.0,79.533
1557746479416,73.8000030518,127.3623502,36.3692557,0.0,42.304
1557746488821,0.0,127.3623828,36.3691496,0.0,45.571
1557746499190,72.6999969482,127.3624763,36.3690374,0.0,50.849
1557746506300,0.0,127.3624406,36.3686407,0.0,47.782
1557746514494,0.0,127.3631269,36.3677847,0.0,47.448
1557746534134,0.0,127.3665497,36.3635155,0.0,145.56
1557746540258,0.0,127.3623073,36.3654956,0.0,54.231
1557746549357,0.0,127.3620814,36.365601,0.0,80.07
1557746555550,0.0,127.3654427,36.3640322,0.0,100.696
1557746563783,71.0,127.3592873,36.3630972,0.0,30.107
1557746570868,74.1999969482,127.3582959,36.3629006,0.0,96.25
1557746578932,74.0,127.3581167,36.3623956,0.0,17.764
1557746586171,74.0,127.3580615,36.362342,0.0,18.385
1557746592102,74.0,127.3581251,36.3623278,0.0,19.935
1557746608845,74.0,127.3581809,36.3623313,0.0,46.184
1557746616805,74.0,127.3580513,36.3623198,0.0,18.772
1557746668906,71.5,127.3578627,36.3621874,0.0,38.998
1557746683926,0.0,127.3541812,36.3625676,0.0,92.9
1557746736903,0.0,127.3581806,36.358821,0.0,2099.999
1557746743944,0.0,127.3620165,36.3568162,0.0,104.1
1557746804049,72.5999984741,127.3546205,36.3586177,0.0,69.706
1557746811238,69.1999969482,127.3538139,36.3573315,0.0,25.035
1557746819062,70.9000015259,127.3536649,36.3570778,0.0,23.59
1557746826682,70.9000015259,127.3535672,36.3570788,0.0,22.797
1557746841955,70.9000015259,127.353364,36.3569652,0.0,20.219
1557746849084,69.1999969482,127.3534276,36.356967,0.0,37.397
1557746939194,73.5999984741,127.3486795,36.3537106,0.0,30.18
1557746948977,73.5,127.3483769,36.3526332,0.0,66.922
1557746954207,76.1999969482,127.3483409,36.3523195,0.0,66.607
1557746964293,76.1999969482,127.3483735,36.3522502,0.0,50.003
1557746969238,0.0,127.3483266,36.3522937,0.0,102.346
1557746984251,0.0,127.3467149,36.3525231,0.0,55.498
1557746999274,0.0,127.3448026,36.3529161,0.0,48.326
1557747006751,74.0999984741,127.3432352,36.353408,0.0,61.454
1557747016723,73.1999969482,127.3421878,36.353471,0.0,74.434
1557747021290,73.1999969482,127.3422602,36.3536578,0.0,57.347
1557747028896,0.0,127.3414754,36.3535626,0.0,86.993
1557747033390,79.8000030518,127.3416813,36.3534762,0.0,98.015
1557747044316,73.1999969482,127.3411301,36.35298,0.0,37.227
1557747104378,0.0,127.3407319,36.3526096,0.0,16.315
1557747119371,0.0,127.3405321,36.3527188,0.0,29.651
1557747128210,74.6999969482,127.340467,36.352616,0.0,16.124
1557747186969,75.0999984741,127.3404505,36.3525657,0.0,18.116
1557747465997,75.0999984741,127.3404505,36.3525657,0.0,18.116
1557750910831,0.0,127.3407068,36.3525465,0.0,23.146
1557750942091,74.6999969482,127.3405112,36.3525532,0.0,16.046
1557750960762,69.4000015259,127.340558,36.352419,0.0,41.57
1557750970879,73.0999984741,127.3407353,36.3525054,0.0,47.703
1557750993385,73.0999984741,127.3415897,36.3530412,0.0,100.0
1557751005791,69.4000015259,127.3413985,36.3523875,0.0,100.0
1557751012365,69.5999984741,127.3408688,36.3523688,0.0,41.196
1557751020811,73.0999984741,127.3409247,36.352419,0.0,43.769
1557751028885,73.0999984741,127.3410205,36.352467,0.0,29.501
1557751035851,69.4000015259,127.3411657,36.352315,0.0,24.015
1557751044260,73.0999984741,127.3413423,36.3525325,0.0,106.759
1557751050880,73.0999984741,127.3412248,36.3525994,0.0,97.09
1557751059710,74.5,127.3413733,36.3523067,0.0,78.341
1557751065901,73.0999984741,127.3415652,36.3531448,0.0,95.168
1557751074990,73.1999969482,127.3414587,36.3532809,0.0,70.385
1557751093377,73.6999969482,127.3410046,36.3528429,0.0,28.112
1557751095575,73.0,127.3410976,36.3526598,0.66,14.212
1557751097556,73.6999969482,127.3410768,36.3527017,1.36,11.371
1557751099563,71.0,127.3411149,36.3527476,0.68,9.63
1557751104561,81.0,127.3410892,36.3526843,1.15,7.214
1557751108000,70.0,127.3411688,36.352633,0.0,7.345
1557751110000,68.0,127.3412107,36.3525741,0.0,6.927
1557751113000,69.0,127.3412557,36.3525428,0.0,6.578
1557751117000,71.0,127.3412611,36.352497,0.0,6.338
1557751170993,69.5,127.3406809,36.3521791,0.0,70.751
1557751177000,73.0,127.3412271,36.3524451,0.0,13.681
1557751261000,77.0,127.3413775,36.3524569,0.19,5.36
1557751266061,74.0,127.3413242,36.3524873,0.0,6.432
1557751291081,73.3000030518,127.3407397,36.3523732,0.0,37.737
1557751299843,0.0,127.3412063,36.3525117,0.0,38.902
1557751306076,73.1999969482,127.3411308,36.3524274,0.0,89.522
1557751315383,73.4000015259,127.34145,36.3533538,0.0,65.829
1557751321180,73.1999969482,127.3416834,36.3536842,0.0,86.813
1557751330704,75.4000015259,127.3420732,36.3550189,0.0,38.825
1557751336648,0.0,127.3422338,36.355738,0.0,38.228
1557751349889,0.0,127.342497,36.3567541,0.0,36.61
1557751351727,72.4000015259,127.3427638,36.3568883,0.0,60.575
1557751361341,0.0,127.3434559,36.3586145,0.0,33.609
1557751366277,72.0,127.343462,36.3590089,0.0,38.873
1557751376672,0.0,127.3433665,36.3589141,0.0,27.377
1557751381153,0.0,127.3433788,36.3589664,0.0,31.832
1557751386292,0.0,127.3434499,36.3589742,0.0,34.915
1557751396141,0.0,127.343484,36.3590879,0.0,31.351
1557751406565,88.0,127.3436726,36.3592142,0.0,16.432
1557751410565,118.0,127.343731,36.3592251,0.0,16.225
1557751414000,84.0,127.3437264,36.3591371,0.0,15.639
1557751414000,84.0,127.3437264,36.3591371,0.0,15.639
1557751467764,0.0,127.3436336,36.3590631,0.0,36.894
1557751524124,74.0,127.3446276,36.3614894,0.0,79.169
1557751575000,73.0,127.3446323,36.3617212,0.0,5.024
1557751736566,79.0,127.3633136,36.3651953,10.18,18.224
1557751797045,0.0,127.3626341,36.3688112,0.0,77.06
1557751855461,0.0,127.3589512,36.372182,0.0,25.547
1557751899000,89.0,127.3596785,36.3730552,1.26,3.0
1557751904000,90.0,127.3596685,36.3731056,1.23,3.0
1557751951002,85.5,127.3600086,36.3734059,0.0,15.726
1557751966004,85.5,127.3600082,36.3734903,0.0,47.693
1557751977211,86.6999969482,127.360285,36.3738738,0.0,35.537
1557751980995,84.3000030518,127.3602718,36.3736165,0.0,76.637
1557751992648,86.5,127.360421,36.373896,0.0,96.031
1557751996034,87.0999984741,127.360624,36.3735687,0.0,61.434
1557752002855,84.0999984741,127.3606072,36.3737163,0.0,105.451
1557752011058,85.9000015259,127.3606649,36.3737859,0.0,72.141
1557752023516,85.9000015259,127.3609561,36.3738781,0.0,53.737
1557752026020,85.9000015259,127.360907,36.3737674,0.0,36.48
1557752033735,84.9000015259,127.3615929,36.3736165,0.0,45.967
1557752039552,88.3000030518,127.3615831,36.3736631,0.0,38.357
1557752049036,86.4000015259,127.3615849,36.3735467,0.0,19.966
1557752064389,91.9000015259,127.3617003,36.3735265,0.0,33.748
