timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1557533048715,YouTube,1557532640273,com.google.android.youtube,True,1557472611439,1557532640273,True,11429925
1557533048715,카메라,1557479535434,com.lge.camera,True,1557472611439,1557532679652,False,32020
1557533048715,Polar Beat,1557493016120,fi.polar.beat,False,1557472611439,1557493016120,False,19922
1557533048715,접근성,1557493786878,com.android.settingsaccessibility,True,1557472611439,1557493786878,False,16709
1557533048715,메시지,1557506985800,com.android.mms,True,1557472611439,1557506985800,False,77700
1557533048715,Instagram,1557532641872,com.instagram.android,False,1557472611439,1557532641872,False,39274
1557533048715,Dropsync,1557506292943,com.ttxapps.dropsync,False,1557472611439,1557506292943,False,8910
1557533048715,통화 화면,1557491617530,com.android.incallui,True,1557472611439,1557491617530,False,27938
1557533048715,카카오스토리,1557492863584,com.kakao.story,False,1557472611439,1557492863584,False,153276
1557533048715,Paco,1557492988635,com.pacoapp.paco,False,1557472611439,1557492988635,False,318141
1557533048715,네이버 지도,1557478886859,com.nhn.android.nmap,False,1557472611439,1557478886859,False,358239
1557533048715,기본홈,1557532665922,com.lge.launcher3,True,1557472611439,1557532665922,False,561752
1557533048715,Chrome,1557532665959,com.android.chrome,True,1557472611439,1557533545849,True,5356778
1557533048715,갤러리,1557478488321,com.android.gallery3d,True,1557472611439,1557479532093,False,46860
1557533048715,패키지 설치 프로그램,1557493018764,com.google.android.packageinstaller,True,1557472611439,1557493018764,False,198
1557533048715,Logger,1557493020501,iclab.kaist.ac.kr.msband_logger,False,1557472611439,1557493020501,False,2027
1557533048715,카카오톡,1557532770751,com.kakao.talk,False,1557472611439,1557532770751,False,605912
1557533048715,카카오 T,1557491796698,com.kakao.taxi,False,1557472611439,1557491796698,False,451085
1557533048715,시스템 UI,1557533439246,com.android.systemui,True,1557472611439,1557533439246,False,37449
1557533048715,手机淘宝,1557477976268,com.taobao.taobao,False,1557472611439,1557477976268,False,105477
1557533048715,원터치개인,1557480652689,com.wooribank.pib.smart,False,1557472611439,1557480652689,False,48939
1557533348715,YouTube,1557532640273,com.google.android.youtube,True,1557472611439,1557532640273,True,11429925
1557533348715,카메라,1557479535434,com.lge.camera,True,1557472611439,1557532679652,False,32020
1557533348715,Polar Beat,1557493016120,fi.polar.beat,False,1557472611439,1557493016120,False,19922
1557533348715,접근성,1557493786878,com.android.settingsaccessibility,True,1557472611439,1557493786878,False,16709
1557533348715,메시지,1557506985800,com.android.mms,True,1557472611439,1557506985800,False,77700
1557533348715,Instagram,1557532641872,com.instagram.android,False,1557472611439,1557532641872,False,39274
1557533348715,Dropsync,1557506292943,com.ttxapps.dropsync,False,1557472611439,1557506292943,False,8910
1557533348715,통화 화면,1557491617530,com.android.incallui,True,1557472611439,1557491617530,False,27938
1557533348715,카카오스토리,1557492863584,com.kakao.story,False,1557472611439,1557492863584,False,153276
1557533348715,Paco,1557492988635,com.pacoapp.paco,False,1557472611439,1557492988635,False,318141
1557533348715,네이버 지도,1557478886859,com.nhn.android.nmap,False,1557472611439,1557478886859,False,358239
1557533348715,기본홈,1557532665922,com.lge.launcher3,True,1557472611439,1557532665922,False,561752
1557533348715,Chrome,1557532665959,com.android.chrome,True,1557472611439,1557533545849,True,5356778
1557533348715,갤러리,1557478488321,com.android.gallery3d,True,1557472611439,1557479532093,False,46860
1557533348715,패키지 설치 프로그램,1557493018764,com.google.android.packageinstaller,True,1557472611439,1557493018764,False,198
1557533348715,Logger,1557493020501,iclab.kaist.ac.kr.msband_logger,False,1557472611439,1557493020501,False,2027
1557533348715,카카오톡,1557532770751,com.kakao.talk,False,1557472611439,1557532770751,False,605912
1557533348715,카카오 T,1557491796698,com.kakao.taxi,False,1557472611439,1557491796698,False,451085
1557533348715,시스템 UI,1557533439246,com.android.systemui,True,1557472611439,1557533439246,False,37449
1557533348715,手机淘宝,1557477976268,com.taobao.taobao,False,1557472611439,1557477976268,False,105477
1557533348715,원터치개인,1557480652689,com.wooribank.pib.smart,False,1557472611439,1557480652689,False,48939
1557533648715,YouTube,1557532640273,com.google.android.youtube,True,1557472611439,1557532640273,True,11429925
1557533648715,카메라,1557479535434,com.lge.camera,True,1557472611439,1557532679652,False,32020
1557533648715,Polar Beat,1557493016120,fi.polar.beat,False,1557472611439,1557493016120,False,19922
1557533648715,접근성,1557493786878,com.android.settingsaccessibility,True,1557472611439,1557493786878,False,16709
1557533648715,메시지,1557506985800,com.android.mms,True,1557472611439,1557506985800,False,77700
1557533648715,Instagram,1557532641872,com.instagram.android,False,1557472611439,1557532641872,False,39274
1557533648715,Dropsync,1557506292943,com.ttxapps.dropsync,False,1557472611439,1557506292943,False,8910
1557533648715,통화 화면,1557491617530,com.android.incallui,True,1557472611439,1557491617530,False,27938
1557533648715,카카오스토리,1557492863584,com.kakao.story,False,1557472611439,1557492863584,False,153276
1557533648715,Paco,1557492988635,com.pacoapp.paco,False,1557472611439,1557492988635,False,318141
1557533648715,네이버 지도,1557478886859,com.nhn.android.nmap,False,1557472611439,1557478886859,False,358239
1557533648715,기본홈,1557532665922,com.lge.launcher3,True,1557472611439,1557532665922,False,561752
1557533648715,Chrome,1557532665959,com.android.chrome,True,1557472611439,1557534200335,True,5356778
1557533648715,갤러리,1557478488321,com.android.gallery3d,True,1557472611439,1557479532093,False,46860
1557533648715,패키지 설치 프로그램,1557493018764,com.google.android.packageinstaller,True,1557472611439,1557493018764,False,198
1557533648715,Logger,1557493020501,iclab.kaist.ac.kr.msband_logger,False,1557472611439,1557493020501,False,2027
1557533648715,카카오톡,1557534460082,com.kakao.talk,False,1557472611439,1557534460082,False,605912
1557533648715,카카오 T,1557491796698,com.kakao.taxi,False,1557472611439,1557491796698,False,451085
1557533648715,시스템 UI,1557533439246,com.android.systemui,True,1557472611439,1557533439246,False,37449
1557533648715,手机淘宝,1557477976268,com.taobao.taobao,False,1557472611439,1557477976268,False,105477
1557533648715,원터치개인,1557480652689,com.wooribank.pib.smart,False,1557472611439,1557480652689,False,48939
1557533948715,YouTube,1557532640273,com.google.android.youtube,True,1557472611439,1557532640273,True,11429925
1557533948715,카메라,1557479535434,com.lge.camera,True,1557472611439,1557532679652,False,32020
1557533948715,Polar Beat,1557493016120,fi.polar.beat,False,1557472611439,1557493016120,False,19922
1557533948715,접근성,1557493786878,com.android.settingsaccessibility,True,1557472611439,1557493786878,False,16709
1557533948715,메시지,1557506985800,com.android.mms,True,1557472611439,1557506985800,False,77700
1557533948715,Instagram,1557532641872,com.instagram.android,False,1557472611439,1557532641872,False,39274
1557533948715,Dropsync,1557506292943,com.ttxapps.dropsync,False,1557472611439,1557506292943,False,8910
1557533948715,통화 화면,1557491617530,com.android.incallui,True,1557472611439,1557491617530,False,27938
1557533948715,카카오스토리,1557492863584,com.kakao.story,False,1557472611439,1557492863584,False,153276
1557533948715,Paco,1557492988635,com.pacoapp.paco,False,1557472611439,1557492988635,False,318141
1557533948715,네이버 지도,1557478886859,com.nhn.android.nmap,False,1557472611439,1557478886859,False,358239
1557533948715,기본홈,1557532665922,com.lge.launcher3,True,1557472611439,1557532665922,False,561752
1557533948715,Chrome,1557532665959,com.android.chrome,True,1557472611439,1557534200335,True,5356778
1557533948715,갤러리,1557478488321,com.android.gallery3d,True,1557472611439,1557479532093,False,46860
1557533948715,패키지 설치 프로그램,1557493018764,com.google.android.packageinstaller,True,1557472611439,1557493018764,False,198
1557533948715,Logger,1557493020501,iclab.kaist.ac.kr.msband_logger,False,1557472611439,1557493020501,False,2027
1557533948715,카카오톡,1557534460082,com.kakao.talk,False,1557472611439,1557534460082,False,605912
1557533948715,카카오 T,1557491796698,com.kakao.taxi,False,1557472611439,1557491796698,False,451085
1557533948715,시스템 UI,1557533439246,com.android.systemui,True,1557472611439,1557533439246,False,37449
1557533948715,手机淘宝,1557477976268,com.taobao.taobao,False,1557472611439,1557477976268,False,105477
1557533948715,원터치개인,1557480652689,com.wooribank.pib.smart,False,1557472611439,1557480652689,False,48939
1557534248715,YouTube,1557532640273,com.google.android.youtube,True,1557472611439,1557532640273,True,11429925
1557534248715,카메라,1557479535434,com.lge.camera,True,1557472611439,1557532679652,False,32020
1557534248715,Polar Beat,1557493016120,fi.polar.beat,False,1557472611439,1557493016120,False,19922
1557534248715,접근성,1557493786878,com.android.settingsaccessibility,True,1557472611439,1557493786878,False,16709
1557534248715,메시지,1557506985800,com.android.mms,True,1557472611439,1557506985800,False,77700
1557534248715,Instagram,1557532641872,com.instagram.android,False,1557472611439,1557532641872,False,39274
1557534248715,Dropsync,1557506292943,com.ttxapps.dropsync,False,1557472611439,1557506292943,False,8910
1557534248715,통화 화면,1557491617530,com.android.incallui,True,1557472611439,1557491617530,False,27938
1557534248715,카카오스토리,1557492863584,com.kakao.story,False,1557472611439,1557492863584,False,153276
1557534248715,Paco,1557492988635,com.pacoapp.paco,False,1557472611439,1557492988635,False,318141
1557534248715,네이버 지도,1557478886859,com.nhn.android.nmap,False,1557472611439,1557478886859,False,358239
1557534248715,기본홈,1557532665922,com.lge.launcher3,True,1557472611439,1557532665922,False,561752
1557534248715,Chrome,1557532665959,com.android.chrome,True,1557472611439,1557534200335,True,5356778
1557534248715,갤러리,1557478488321,com.android.gallery3d,True,1557472611439,1557479532093,False,46860
1557534248715,패키지 설치 프로그램,1557493018764,com.google.android.packageinstaller,True,1557472611439,1557493018764,False,198
1557534248715,Logger,1557493020501,iclab.kaist.ac.kr.msband_logger,False,1557472611439,1557493020501,False,2027
1557534248715,카카오톡,1557534460082,com.kakao.talk,False,1557472611439,1557534460082,False,605912
1557534248715,카카오 T,1557491796698,com.kakao.taxi,False,1557472611439,1557491796698,False,451085
1557534248715,시스템 UI,1557533439246,com.android.systemui,True,1557472611439,1557533439246,False,37449
1557534248715,手机淘宝,1557477976268,com.taobao.taobao,False,1557472611439,1557477976268,False,105477
1557534248715,원터치개인,1557480652689,com.wooribank.pib.smart,False,1557472611439,1557480652689,False,48939
1557534548715,YouTube,1557532640273,com.google.android.youtube,True,1557472611439,1557532640273,True,11429925
1557534548715,카메라,1557479535434,com.lge.camera,True,1557472611439,1557532679652,False,32020
1557534548715,Polar Beat,1557493016120,fi.polar.beat,False,1557472611439,1557493016120,False,19922
1557534548715,접근성,1557493786878,com.android.settingsaccessibility,True,1557472611439,1557493786878,False,16709
1557534548715,메시지,1557506985800,com.android.mms,True,1557472611439,1557506985800,False,77700
1557534548715,Instagram,1557535158370,com.instagram.android,False,1557472611439,1557535158370,False,296328
1557534548715,Dropsync,1557506292943,com.ttxapps.dropsync,False,1557472611439,1557506292943,False,8910
1557534548715,통화 화면,1557491617530,com.android.incallui,True,1557472611439,1557491617530,False,27938
1557534548715,메이비베이비,1557535356768,com.byapps.maybebaby,False,1557472611439,1557535356768,False,13377
1557534548715,카카오스토리,1557492863584,com.kakao.story,False,1557472611439,1557492863584,False,153276
1557534548715,Paco,1557492988635,com.pacoapp.paco,False,1557472611439,1557492988635,False,318141
1557534548715,네이버 지도,1557478886859,com.nhn.android.nmap,False,1557472611439,1557478886859,False,358239
1557534548715,기본홈,1557535161356,com.lge.launcher3,True,1557472611439,1557535161356,False,568347
1557534548715,Chrome,1557535342784,com.android.chrome,True,1557472611439,1557535356816,True,7769736
1557534548715,갤러리,1557478488321,com.android.gallery3d,True,1557472611439,1557479532093,False,46860
1557534548715,패키지 설치 프로그램,1557493018764,com.google.android.packageinstaller,True,1557472611439,1557493018764,False,198
