timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1557273848715,YouTube,1557273469817,com.google.android.youtube,True,1557212942332,1557273469817,True,4318027
1557273848715,카메라,1557222161552,com.lge.camera,True,1557212942332,1557265231711,False,36050
1557273848715,메시지,1557220951599,com.android.mms,True,1557212942332,1557220951599,False,7924
1557273848715,Instagram,1557265444931,com.instagram.android,False,1557212942332,1557265444931,False,437262
1557273848715,ISP/페이북,1557242403928,kvp.jjy.MispAndroid320,False,1557212942332,1557242403928,False,19580
1557273848715,통화 화면,1557232814961,com.android.incallui,True,1557212942332,1557232814961,False,1080892
1557273848715,드라이브,1557266076177,com.google.android.apps.docs,True,1557212942332,1557266076177,True,97666
1557273848715,지도,1557222959397,com.google.android.apps.maps,True,1557212942332,1557222959397,True,2066
1557273848715,메이비베이비,1557272114585,com.byapps.maybebaby,False,1557212942332,1557272114585,False,11194
1557273848715,Paco,1557233869653,com.pacoapp.paco,False,1557212942332,1557233869653,False,501972
1557273848715,네이버 지도,1557228413229,com.nhn.android.nmap,False,1557212942332,1557228413229,False,100974
1557273848715,기본홈,1557273469456,com.lge.launcher3,True,1557212942332,1557273469456,False,752094
1557273848715,통화 관리,1557232433182,com.android.server.telecom,True,1557212942332,1557232433182,False,254
1557273848715,Chrome,1557273293250,com.android.chrome,True,1557212942332,1557273310808,True,1461539
1557273848715,Melon,1557265148153,com.iloen.melon,False,1557212942332,1557265148153,False,269968
1557273848715,날씨,1557271873459,com.lge.sizechangable.weather,False,1557212942332,1557271873459,False,34854
1557273848715,카카오톡,1557273494166,com.kakao.talk,False,1557212942332,1557273494166,False,863548
1557273848715,시스템 UI,1557271860942,com.android.systemui,True,1557212942332,1557271860942,False,9795
1557273848715,알람/시계,1557273241754,com.lge.clock,True,1557212942332,1557273241754,True,43636
1557273848715,원터치개인,1557232913748,com.wooribank.pib.smart,False,1557212942332,1557232913748,False,32382
1557274448715,YouTube,1557274344646,com.google.android.youtube,True,1557212942332,1557274344646,True,5192856
1557274448715,카메라,1557222161552,com.lge.camera,True,1557212942332,1557265231711,False,36050
1557274448715,메시지,1557220951599,com.android.mms,True,1557212942332,1557220951599,False,7924
1557274448715,Instagram,1557265444931,com.instagram.android,False,1557212942332,1557265444931,False,437262
1557274448715,ISP/페이북,1557242403928,kvp.jjy.MispAndroid320,False,1557212942332,1557242403928,False,19580
1557274448715,통화 화면,1557232814961,com.android.incallui,True,1557212942332,1557232814961,False,1080892
1557274448715,드라이브,1557266076177,com.google.android.apps.docs,True,1557212942332,1557266076177,True,97666
1557274448715,지도,1557222959397,com.google.android.apps.maps,True,1557212942332,1557222959397,True,2066
1557274448715,메이비베이비,1557272114585,com.byapps.maybebaby,False,1557212942332,1557272114585,False,11194
1557274448715,Paco,1557233869653,com.pacoapp.paco,False,1557212942332,1557233869653,False,501972
1557274448715,네이버 지도,1557228413229,com.nhn.android.nmap,False,1557212942332,1557228413229,False,100974
1557274448715,기본홈,1557273469456,com.lge.launcher3,True,1557212942332,1557273469456,False,752094
1557274448715,통화 관리,1557232433182,com.android.server.telecom,True,1557212942332,1557232433182,False,254
1557274448715,Chrome,1557273293250,com.android.chrome,True,1557212942332,1557273310808,True,1461539
1557274448715,Melon,1557265148153,com.iloen.melon,False,1557212942332,1557265148153,False,269968
1557274448715,날씨,1557271873459,com.lge.sizechangable.weather,False,1557212942332,1557271873459,False,34854
1557274448715,카카오톡,1557273494166,com.kakao.talk,False,1557212942332,1557273494166,False,863548
1557274448715,시스템 UI,1557271860942,com.android.systemui,True,1557212942332,1557271860942,False,9795
1557274448715,알람/시계,1557273241754,com.lge.clock,True,1557212942332,1557273241754,True,43636
1557274448715,원터치개인,1557232913748,com.wooribank.pib.smart,False,1557212942332,1557232913748,False,32382
1557274748715,YouTube,1557274344646,com.google.android.youtube,True,1557212942332,1557274344646,True,5192856
1557274748715,카메라,1557222161552,com.lge.camera,True,1557212942332,1557265231711,False,36050
1557274748715,메시지,1557220951599,com.android.mms,True,1557212942332,1557220951599,False,7924
1557274748715,Instagram,1557265444931,com.instagram.android,False,1557212942332,1557265444931,False,437262
1557274748715,ISP/페이북,1557242403928,kvp.jjy.MispAndroid320,False,1557212942332,1557242403928,False,19580
1557274748715,통화 화면,1557232814961,com.android.incallui,True,1557212942332,1557232814961,False,1080892
1557274748715,드라이브,1557266076177,com.google.android.apps.docs,True,1557212942332,1557266076177,True,97666
1557274748715,지도,1557222959397,com.google.android.apps.maps,True,1557212942332,1557222959397,True,2066
1557274748715,메이비베이비,1557272114585,com.byapps.maybebaby,False,1557212942332,1557272114585,False,11194
1557274748715,Paco,1557233869653,com.pacoapp.paco,False,1557212942332,1557233869653,False,501972
1557274748715,네이버 지도,1557228413229,com.nhn.android.nmap,False,1557212942332,1557228413229,False,100974
1557274748715,기본홈,1557273469456,com.lge.launcher3,True,1557212942332,1557273469456,False,752094
1557274748715,통화 관리,1557232433182,com.android.server.telecom,True,1557212942332,1557232433182,False,254
1557274748715,Chrome,1557273293250,com.android.chrome,True,1557212942332,1557273310808,True,1461539
1557274748715,Melon,1557265148153,com.iloen.melon,False,1557212942332,1557265148153,False,269968
1557274748715,날씨,1557271873459,com.lge.sizechangable.weather,False,1557212942332,1557271873459,False,34854
1557274748715,카카오톡,1557273494166,com.kakao.talk,False,1557212942332,1557273494166,False,863548
1557274748715,시스템 UI,1557271860942,com.android.systemui,True,1557212942332,1557271860942,False,9795
1557274748715,알람/시계,1557273241754,com.lge.clock,True,1557212942332,1557273241754,True,43636
1557274748715,원터치개인,1557232913748,com.wooribank.pib.smart,False,1557212942332,1557232913748,False,32382
1557275048715,YouTube,1557274344646,com.google.android.youtube,True,1557212942332,1557274344646,True,5192856
1557275048715,카메라,1557222161552,com.lge.camera,True,1557212942332,1557265231711,False,36050
1557275048715,메시지,1557220951599,com.android.mms,True,1557212942332,1557220951599,False,7924
1557275048715,Instagram,1557265444931,com.instagram.android,False,1557212942332,1557265444931,False,437262
1557275048715,ISP/페이북,1557242403928,kvp.jjy.MispAndroid320,False,1557212942332,1557242403928,False,19580
1557275048715,통화 화면,1557232814961,com.android.incallui,True,1557212942332,1557232814961,False,1080892
1557275048715,드라이브,1557266076177,com.google.android.apps.docs,True,1557212942332,1557266076177,True,97666
1557275048715,지도,1557222959397,com.google.android.apps.maps,True,1557212942332,1557222959397,True,2066
1557275048715,메이비베이비,1557272114585,com.byapps.maybebaby,False,1557212942332,1557272114585,False,11194
1557275048715,Paco,1557233869653,com.pacoapp.paco,False,1557212942332,1557233869653,False,501972
1557275048715,네이버 지도,1557228413229,com.nhn.android.nmap,False,1557212942332,1557228413229,False,100974
1557275048715,기본홈,1557273469456,com.lge.launcher3,True,1557212942332,1557273469456,False,752094
1557275048715,통화 관리,1557232433182,com.android.server.telecom,True,1557212942332,1557232433182,False,254
1557275048715,Chrome,1557273293250,com.android.chrome,True,1557212942332,1557273310808,True,1461539
1557275048715,Melon,1557265148153,com.iloen.melon,False,1557212942332,1557265148153,False,269968
1557275048715,날씨,1557271873459,com.lge.sizechangable.weather,False,1557212942332,1557271873459,False,34854
1557275048715,카카오톡,1557273494166,com.kakao.talk,False,1557212942332,1557273494166,False,863548
1557275048715,시스템 UI,1557271860942,com.android.systemui,True,1557212942332,1557271860942,False,9795
1557275048715,알람/시계,1557273241754,com.lge.clock,True,1557212942332,1557273241754,True,43636
1557275048715,원터치개인,1557232913748,com.wooribank.pib.smart,False,1557212942332,1557232913748,False,32382
1557275348715,YouTube,1557274344646,com.google.android.youtube,True,1557212942332,1557274344646,True,5192856
1557275348715,카메라,1557222161552,com.lge.camera,True,1557212942332,1557265231711,False,36050
1557275348715,메시지,1557220951599,com.android.mms,True,1557212942332,1557220951599,False,7924
1557275348715,Instagram,1557265444931,com.instagram.android,False,1557212942332,1557265444931,False,437262
1557275348715,ISP/페이북,1557242403928,kvp.jjy.MispAndroid320,False,1557212942332,1557242403928,False,19580
1557275348715,통화 화면,1557232814961,com.android.incallui,True,1557212942332,1557232814961,False,1080892
1557275348715,드라이브,1557266076177,com.google.android.apps.docs,True,1557212942332,1557266076177,True,97666
1557275348715,지도,1557222959397,com.google.android.apps.maps,True,1557212942332,1557222959397,True,2066
1557275348715,메이비베이비,1557272114585,com.byapps.maybebaby,False,1557212942332,1557272114585,False,11194
1557275348715,Paco,1557233869653,com.pacoapp.paco,False,1557212942332,1557233869653,False,501972
