timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1557705848715,YouTube,1557704650975,com.google.android.youtube,True,1557646028306,1557704650975,True,7070241
1557705848715,Papago,1557650137275,com.naver.labs.translator,False,1557646028306,1557650137275,False,671
1557705848715,Polar Beat,1557667471645,fi.polar.beat,False,1557646028306,1557667471645,False,47042
1557705848715,접근성,1557668035657,com.android.settingsaccessibility,True,1557646028306,1557668035657,False,4094
1557705848715,Android 시스템,1557692773682,android,True,1557646028306,1557692773682,False,4780
1557705848715,주소록,1557660961183,com.android.contacts,True,1557646028306,1557660961183,False,34953
1557705848715,메시지,1557708743100,com.android.mms,True,1557646028306,1557708743100,False,13285
1557705848715,삼성카드,1557658322932,net.ib.android.smcard,False,1557646028306,1557658322932,False,12524
1557705848715,통화 화면,1557660640169,com.android.incallui,True,1557646028306,1557660640169,False,174847
1557705848715,메이비베이비,1557655406898,com.byapps.maybebaby,False,1557646028306,1557655406898,False,10014
1557705848715,Paco,1557665865085,com.pacoapp.paco,False,1557646028306,1557665865085,False,171214
1557705848715,네이버 지도,1557705131228,com.nhn.android.nmap,False,1557646028306,1557705131228,False,815631
1557705848715,기본홈,1557708746686,com.lge.launcher3,True,1557646028306,1557708746686,False,284493
1557705848715,통화 관리,1557660631284,com.android.server.telecom,True,1557646028306,1557670312060,False,101
1557705848715,계산기,1557646775185,com.google.android.calculator,True,1557646028306,1557646775185,True,13833
1557705848715,Chrome,1557708744825,com.android.chrome,True,1557646028306,1557708744825,True,7029426
1557705848715,갤러리,1557679897342,com.android.gallery3d,True,1557646028306,1557679897342,False,22339
1557705848715,패키지 설치 프로그램,1557668030121,com.google.android.packageinstaller,True,1557646028306,1557668030121,False,158
1557705848715,Google Play 서비스,1557708732852,com.google.android.gms,True,1557646028306,1557708732852,True,2299
1557705848715,Melon,1557660324789,com.iloen.melon,False,1557646028306,1557660324789,False,523347
1557705848715,한컴오피스 viewer,1557655299534,com.tf.thinkdroid.viewer,False,1557646028306,1557655299534,False,43658
1557705848715,Logger,1557668031454,iclab.kaist.ac.kr.msband_logger,False,1557646028306,1557668031454,False,179333
1557705848715,카카오톡,1557708743100,com.kakao.talk,False,1557646028306,1557708743100,False,2378846
1557705848715,카카오 T,1557656062560,com.kakao.taxi,False,1557646028306,1557656062560,False,147836
1557705848715,네이버 카페,1557662908726,com.nhn.android.navercafe,False,1557646028306,1557662908726,False,274784
1557705848715,동영상,1557657836329,com.lge.videoplayer,True,1557646028306,1557657836329,False,68807
1557705848715,시스템 UI,1557708714236,com.android.systemui,True,1557646028306,1557708714236,False,102941
1557705848715,알람/시계,1557700205372,com.lge.clock,True,1557646028306,1557700205372,True,9946
1557705848715,원터치개인,1557646646894,com.wooribank.pib.smart,False,1557646028306,1557646646894,False,60849
