timestamp,type
1557291376872,SCREEN_OFF
1557291415389,UNLOCK
1557291416068,SCREEN_ON
1557291421029,SCREEN_OFF
1557291960806,UNLOCK
1557291964081,SCREEN_ON
1557291979197,SCREEN_OFF
1557293389062,UNLOCK
1557293392640,SCREEN_ON
1557293398018,SCREEN_OFF
1557294113705,UNLOCK
1557294117564,SCREEN_ON
1557294117817,SCREEN_OFF
1557294123836,UNLOCK
1557294124057,SCREEN_ON
1557294128914,SCREEN_OFF
1557294129822,UNLOCK
1557294129967,SCREEN_ON
1557294136538,SCREEN_OFF
1557294357747,UNLOCK
1557294357987,SCREEN_ON
1557294401760,UNLOCK
1557294402125,SCREEN_OFF
1557294402344,SCREEN_ON
1557294457139,SCREEN_OFF
1557294464232,SCREEN_ON
1557294474766,SCREEN_OFF
1557297024734,UNLOCK
1557297028490,SCREEN_ON
1557297340754,SCREEN_OFF
1557297863523,SCREEN_ON
1557297865137,UNLOCK
1557297906763,SCREEN_OFF
1557298683169,SCREEN_ON
1557298693273,SCREEN_OFF
1557299199319,SCREEN_ON
1557299204140,UNLOCK
1557299216848,SCREEN_OFF
1557300424524,UNLOCK
1557300428264,SCREEN_ON
1557300446232,SCREEN_OFF
1557303110424,SCREEN_ON
1557303116824,UNLOCK
1557303159164,SCREEN_OFF
1557303417357,UNLOCK
1557303417638,SCREEN_ON
1557303621306,UNLOCK
1557303621766,SCREEN_OFF
1557303622082,SCREEN_ON
1557304075500,SCREEN_OFF
1557304149687,SCREEN_ON
1557304160218,SCREEN_OFF
1557304184630,SCREEN_ON
1557304195327,SCREEN_OFF
1557304199837,SCREEN_ON
1557304205372,UNLOCK
1557304568068,SCREEN_OFF
1557304579205,UNLOCK
1557304579331,SCREEN_ON
1557304883191,SCREEN_OFF
1557306002676,SCREEN_ON
1557306006946,SCREEN_OFF
1557306158591,UNLOCK
1557306158992,SCREEN_ON
1557306306628,SCREEN_OFF
1557306400783,UNLOCK
1557306401273,SCREEN_ON
1557306447030,SCREEN_OFF
1557306465601,SCREEN_ON
1557306476012,SCREEN_OFF
1557306633999,SCREEN_ON
1557306641088,SCREEN_OFF
1557307304382,SCREEN_ON
1557307305833,UNLOCK
1557307313934,SCREEN_OFF
1557307464144,SCREEN_ON
1557307474685,SCREEN_OFF
1557307740897,UNLOCK
1557307741352,SCREEN_ON
1557307759510,SCREEN_OFF
1557308694606,SCREEN_ON
1557308696593,UNLOCK
1557308745313,SCREEN_OFF
1557308836274,SCREEN_ON
1557308849449,UNLOCK
1557308918688,SCREEN_OFF
1557309004631,SCREEN_ON
1557309014870,SCREEN_OFF
1557309050469,SCREEN_ON
1557309061068,SCREEN_OFF
1557309185854,UNLOCK
1557309186268,SCREEN_ON
1557309553787,SCREEN_OFF
1557309654483,UNLOCK
1557309654873,SCREEN_ON
1557309787150,SCREEN_OFF
1557309791546,SCREEN_ON
1557309793251,SCREEN_OFF
1557309817705,SCREEN_ON
1557309826051,SCREEN_OFF
1557309967135,SCREEN_ON
1557309977733,SCREEN_OFF
1557310005524,SCREEN_ON
1557310011015,SCREEN_OFF
1557310103405,SCREEN_ON
1557310105959,SCREEN_OFF
1557310106181,SCREEN_ON
1557310116472,SCREEN_OFF
1557310279649,UNLOCK
1557310283114,SCREEN_ON
1557311011106,SCREEN_OFF
1557311029767,UNLOCK
1557311030546,SCREEN_ON
1557311717230,UNLOCK
1557311717978,SCREEN_OFF
1557311718800,SCREEN_ON
1557311976641,SCREEN_OFF
1557311990342,UNLOCK
1557311990975,SCREEN_ON
1557312011084,UNLOCK
1557312011853,SCREEN_OFF
1557312012595,SCREEN_ON
1557312094043,UNLOCK
1557312094918,SCREEN_OFF
1557312095559,SCREEN_ON
1557312137014,SCREEN_OFF
1557312243044,UNLOCK
1557312243482,SCREEN_ON
1557312255895,SCREEN_OFF
1557312546137,UNLOCK
1557312546617,SCREEN_ON
1557312555627,SCREEN_OFF
1557312623339,POWER_CONNECTED
1557312624530,SCREEN_ON
1557312634924,SCREEN_OFF
1557313469352,SCREEN_ON
1557313479700,SCREEN_OFF
1557314363150,UNLOCK
1557314366643,SCREEN_ON
1557314596474,SCREEN_OFF
1557315061137,UNLOCK
1557315064300,SCREEN_ON
1557315075174,SCREEN_OFF
1557315220461,SCREEN_ON
1557315235100,SCREEN_OFF
1557315611870,POWER_DISCONNECTED
1557315612355,SCREEN_ON
1557315623203,UNLOCK
1557315623452,SCREEN_OFF
1557315623670,SCREEN_ON
1557315982198,SCREEN_OFF
1557317067874,SCREEN_ON
1557317073889,UNLOCK
1557317226651,SCREEN_OFF
1557317265874,UNLOCK
1557317266135,SCREEN_ON
1557317356907,SCREEN_OFF
1557317403844,UNLOCK
1557317404270,SCREEN_ON
1557317453276,SCREEN_OFF
1557318171352,SCREEN_ON
1557318183165,SCREEN_OFF
1557318210600,SCREEN_ON
1557318211808,UNLOCK
1557318216926,SCREEN_OFF
1557318947215,UNLOCK
1557318951082,SCREEN_ON
1557318965160,SCREEN_OFF
1557319496916,UNLOCK
1557319497306,SCREEN_ON
1557319548555,SCREEN_OFF
1557320004296,SCREEN_ON
1557320061150,UNLOCK
1557320079721,SCREEN_OFF
1557320125674,UNLOCK
1557320129056,SCREEN_ON
1557320208506,SCREEN_OFF
1557320335414,UNLOCK
1557320335629,SCREEN_ON
1557320393295,SCREEN_OFF
1557320412937,UNLOCK
1557320413567,SCREEN_ON
1557320440575,SCREEN_OFF
1557320757279,UNLOCK
1557320760681,SCREEN_ON
1557320778374,SCREEN_OFF
1557320788199,UNLOCK
1557320788421,SCREEN_ON
1557320853749,SCREEN_OFF
1557320859533,UNLOCK
1557320859652,SCREEN_ON
1557320885185,SCREEN_OFF
1557321303031,UNLOCK
1557321303204,SCREEN_ON
1557321349099,SCREEN_OFF
1557321360864,SCREEN_ON
1557321371772,SCREEN_OFF
1557321543345,SCREEN_ON
1557321553956,SCREEN_OFF
1557323077420,SCREEN_ON
1557323078885,UNLOCK
1557323086131,SCREEN_OFF
1557323088587,UNLOCK
1557323088906,SCREEN_ON
1557323228720,SCREEN_OFF
1557323229803,SCREEN_ON
1557323231166,SCREEN_OFF
1557323243512,UNLOCK
1557323243870,SCREEN_ON
1557323348727,SCREEN_OFF
1557323404529,UNLOCK
1557323404791,SCREEN_ON
1557323428869,SCREEN_OFF
1557323537507,UNLOCK
1557323537803,SCREEN_ON
1557323605948,SCREEN_OFF
1557323624879,SCREEN_ON
1557323626071,SCREEN_OFF
1557323668061,UNLOCK
1557323668321,SCREEN_ON
1557323692606,SCREEN_OFF
1557323696932,UNLOCK
1557323697164,SCREEN_ON
1557323732064,SCREEN_OFF
1557323811568,SCREEN_ON
1557323811966,SCREEN_OFF
1557324001341,SCREEN_ON
1557324012391,UNLOCK
1557324013085,SCREEN_OFF
1557324067279,SCREEN_ON
1557324620916,TURN_OFF_DEVICE
1557324725086,RINGER_MODE_VIBRATE
1557324866319,TURN_ON_DEVICE
1557325941858,SCREEN_ON
1557325942128,SCREEN_OFF
1557327379818,UNLOCK
1557327380056,SCREEN_ON
1557327388951,SCREEN_OFF
1557327400766,UNLOCK
1557327400939,SCREEN_ON
1557329169903,SCREEN_OFF
1557329180900,UNLOCK
1557329181110,SCREEN_ON
1557330155103,SCREEN_OFF
1557330415118,UNLOCK
1557330416043,SCREEN_ON
1557330488137,POWER_CONNECTED
1557331927555,SCREEN_OFF
1557332009512,UNLOCK
1557332010089,SCREEN_ON
1557337259070,SCREEN_OFF
1557358300188,SCREEN_ON
1557358301351,UNLOCK
1557358324101,UNLOCK
1557358324503,SCREEN_OFF
1557358324908,SCREEN_ON
1557358624577,SCREEN_OFF
1557358803555,UNLOCK
1557358803878,SCREEN_ON
