timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1557705757582,시계,1557705025762,com.sec.android.app.clockpackage,True,1557702518296,1557705025762,True,161777
1557705757582,One UI 홈,1557705616983,com.sec.android.app.launcher,True,1557702518296,1557705616983,True,331346
1557705757582,Facebook,1557705613494,com.facebook.katana,False,1557702518296,1557705613494,False,104749
1557705757582,카카오톡,1557705815221,com.kakao.talk,False,1557702518296,1557705815221,False,82762
1557706057582,시계,1557705025762,com.sec.android.app.clockpackage,True,1557702518296,1557705025762,True,161777
1557706057582,One UI 홈,1557705616983,com.sec.android.app.launcher,True,1557702518296,1557705616983,True,331346
1557706057582,Facebook,1557705613494,com.facebook.katana,False,1557702518296,1557705613494,False,104749
1557706057582,카카오톡,1557705815221,com.kakao.talk,False,1557702518296,1557705815221,False,82762
1557706357582,시계,1557705025762,com.sec.android.app.clockpackage,True,1557702518296,1557705025762,True,161777
1557706357582,One UI 홈,1557705616983,com.sec.android.app.launcher,True,1557702518296,1557705616983,True,331346
1557706357582,Facebook,1557705613494,com.facebook.katana,False,1557702518296,1557705613494,False,104749
1557706357582,카카오톡,1557705815221,com.kakao.talk,False,1557702518296,1557705815221,False,82762
1557706657582,시계,1557705025762,com.sec.android.app.clockpackage,True,1557702518296,1557705025762,True,161777
1557706657582,One UI 홈,1557705616983,com.sec.android.app.launcher,True,1557702518296,1557705616983,True,331346
1557706657582,Facebook,1557705613494,com.facebook.katana,False,1557702518296,1557705613494,False,104749
1557706657582,카카오톡,1557705815221,com.kakao.talk,False,1557702518296,1557705815221,False,82762
1557706957582,시계,1557705025762,com.sec.android.app.clockpackage,True,1557702518296,1557705025762,True,161777
1557706957582,One UI 홈,1557705616983,com.sec.android.app.launcher,True,1557702518296,1557705616983,True,331346
1557706957582,Facebook,1557705613494,com.facebook.katana,False,1557702518296,1557705613494,False,104749
1557706957582,카카오톡,1557705815221,com.kakao.talk,False,1557702518296,1557705815221,False,82762
1557707257582,시계,1557705025762,com.sec.android.app.clockpackage,True,1557702518296,1557705025762,True,161777
1557707257582,One UI 홈,1557705616983,com.sec.android.app.launcher,True,1557702518296,1557705616983,True,331346
1557707257582,Facebook,1557705613494,com.facebook.katana,False,1557702518296,1557705613494,False,104749
1557707257582,카카오톡,1557705815221,com.kakao.talk,False,1557702518296,1557705815221,False,82762
1557707557582,Polar Beat,1557709171925,fi.polar.beat,False,1557702518296,1557709171925,False,20913
1557707557582,메시지,1557709183358,com.samsung.android.messaging,True,1557702518296,1557709185082,True,5345
1557707557582,접근성,1557709145680,com.samsung.accessibility,True,1557702518296,1557709145680,False,3707
1557707557582,시계,1557705025762,com.sec.android.app.clockpackage,True,1557702518296,1557705025762,True,161777
1557707557582,Chrome,1557709219916,com.android.chrome,True,1557702518296,1557709219916,True,34027
1557707557582,패키지 설치 프로그램,1557709135833,com.google.android.packageinstaller,True,1557702518296,1557709135833,False,193
1557707557582,Google Play 서비스,1557709187130,com.google.android.gms,True,1557702518296,1557709378256,True,2043
1557707557582,One UI 홈,1557709177958,com.sec.android.app.launcher,True,1557702518296,1557709177958,True,340987
1557707557582,Facebook,1557705613494,com.facebook.katana,False,1557702518296,1557705613494,False,104749
1557707557582,Logger,1557709148572,iclab.kaist.ac.kr.msband_logger,False,1557702518296,1557709148572,False,4617
1557707557582,설정,1557709145479,com.android.settings,True,1557702518296,1557709145479,False,4492
1557707557582,카카오톡,1557709500693,com.kakao.talk,False,1557702518296,1557709500693,False,101617
1557707857582,Polar Beat,1557709171925,fi.polar.beat,False,1557702518296,1557709171925,False,20913
1557707857582,메시지,1557709183358,com.samsung.android.messaging,True,1557702518296,1557709185082,True,5345
1557707857582,접근성,1557709145680,com.samsung.accessibility,True,1557702518296,1557709145680,False,3707
1557707857582,시계,1557705025762,com.sec.android.app.clockpackage,True,1557702518296,1557705025762,True,161777
1557707857582,Chrome,1557709219916,com.android.chrome,True,1557702518296,1557709219916,True,34027
1557707857582,패키지 설치 프로그램,1557709135833,com.google.android.packageinstaller,True,1557702518296,1557709135833,False,193
1557707857582,Google Play 서비스,1557709187130,com.google.android.gms,True,1557702518296,1557709378256,True,2043
1557707857582,One UI 홈,1557709177958,com.sec.android.app.launcher,True,1557702518296,1557709177958,True,340987
1557707857582,Facebook,1557705613494,com.facebook.katana,False,1557702518296,1557705613494,False,104749
1557707857582,Logger,1557709148572,iclab.kaist.ac.kr.msband_logger,False,1557702518296,1557709148572,False,4617
1557707857582,설정,1557709145479,com.android.settings,True,1557702518296,1557709145479,False,4492
1557707857582,카카오톡,1557709500693,com.kakao.talk,False,1557702518296,1557709500693,False,101617
1557708157582,Polar Beat,1557709171925,fi.polar.beat,False,1557702518296,1557709171925,False,20913
1557708157582,메시지,1557709183358,com.samsung.android.messaging,True,1557702518296,1557709185082,True,5345
1557708157582,접근성,1557709145680,com.samsung.accessibility,True,1557702518296,1557709145680,False,3707
1557708157582,시계,1557705025762,com.sec.android.app.clockpackage,True,1557702518296,1557705025762,True,161777
1557708157582,Chrome,1557709219916,com.android.chrome,True,1557702518296,1557709219916,True,34027
1557708157582,패키지 설치 프로그램,1557709135833,com.google.android.packageinstaller,True,1557702518296,1557709135833,False,193
1557708157582,Google Play 서비스,1557709187130,com.google.android.gms,True,1557702518296,1557709378256,True,2043
1557708157582,One UI 홈,1557709177958,com.sec.android.app.launcher,True,1557702518296,1557709177958,True,340987
1557708157582,Facebook,1557705613494,com.facebook.katana,False,1557702518296,1557705613494,False,104749
1557708157582,Logger,1557709148572,iclab.kaist.ac.kr.msband_logger,False,1557702518296,1557709148572,False,4617
1557708157582,설정,1557709145479,com.android.settings,True,1557702518296,1557709145479,False,4492
1557708157582,카카오톡,1557709500693,com.kakao.talk,False,1557702518296,1557709500693,False,101617
1557708457582,Polar Beat,1557709171925,fi.polar.beat,False,1557702518296,1557709171925,False,20913
1557708457582,메시지,1557709183358,com.samsung.android.messaging,True,1557702518296,1557709185082,True,5345
1557708457582,접근성,1557709145680,com.samsung.accessibility,True,1557702518296,1557709145680,False,3707
1557708457582,시계,1557705025762,com.sec.android.app.clockpackage,True,1557702518296,1557705025762,True,161777
1557708457582,Chrome,1557709219916,com.android.chrome,True,1557702518296,1557709219916,True,34027
1557708457582,패키지 설치 프로그램,1557709135833,com.google.android.packageinstaller,True,1557702518296,1557709135833,False,193
1557708457582,Google Play 서비스,1557709187130,com.google.android.gms,True,1557702518296,1557709378256,True,2043
1557708457582,One UI 홈,1557709177958,com.sec.android.app.launcher,True,1557702518296,1557709177958,True,340987
1557708457582,Facebook,1557705613494,com.facebook.katana,False,1557702518296,1557705613494,False,104749
1557708457582,Logger,1557709148572,iclab.kaist.ac.kr.msband_logger,False,1557702518296,1557709148572,False,4617
1557708457582,설정,1557709145479,com.android.settings,True,1557702518296,1557709145479,False,4492
1557708457582,카카오톡,1557709500693,com.kakao.talk,False,1557702518296,1557709500693,False,101617
1557708757582,Polar Beat,1557709171925,fi.polar.beat,False,1557702518296,1557709171925,False,20913
1557708757582,메시지,1557709183358,com.samsung.android.messaging,True,1557702518296,1557709185082,True,5345
1557708757582,접근성,1557709145680,com.samsung.accessibility,True,1557702518296,1557709145680,False,3707
1557708757582,시계,1557705025762,com.sec.android.app.clockpackage,True,1557702518296,1557705025762,True,161777
1557708757582,Chrome,1557709219916,com.android.chrome,True,1557702518296,1557709219916,True,34027
1557708757582,패키지 설치 프로그램,1557709135833,com.google.android.packageinstaller,True,1557702518296,1557709135833,False,193
1557708757582,Google Play 서비스,1557709187130,com.google.android.gms,True,1557702518296,1557709378256,True,2043
1557708757582,One UI 홈,1557709177958,com.sec.android.app.launcher,True,1557702518296,1557709177958,True,340987
1557708757582,Facebook,1557705613494,com.facebook.katana,False,1557702518296,1557705613494,False,104749
1557708757582,Logger,1557709148572,iclab.kaist.ac.kr.msband_logger,False,1557702518296,1557709148572,False,4617
1557708757582,설정,1557709145479,com.android.settings,True,1557702518296,1557709145479,False,4492
1557708757582,카카오톡,1557709500693,com.kakao.talk,False,1557702518296,1557709500693,False,101617
1557709057582,Polar Beat,1557709171925,fi.polar.beat,False,1557702518296,1557709171925,False,20913
1557709057582,메시지,1557709183358,com.samsung.android.messaging,True,1557702518296,1557709185082,True,5345
1557709057582,접근성,1557709145680,com.samsung.accessibility,True,1557702518296,1557709145680,False,3707
1557709057582,시계,1557705025762,com.sec.android.app.clockpackage,True,1557702518296,1557705025762,True,161777
1557709057582,Chrome,1557709219916,com.android.chrome,True,1557702518296,1557709219916,True,34027
1557709057582,패키지 설치 프로그램,1557709135833,com.google.android.packageinstaller,True,1557702518296,1557709135833,False,193
1557709057582,Google Play 서비스,1557709187130,com.google.android.gms,True,1557702518296,1557709378256,True,2043
1557709057582,One UI 홈,1557709177958,com.sec.android.app.launcher,True,1557702518296,1557709177958,True,340987
1557709057582,Facebook,1557705613494,com.facebook.katana,False,1557702518296,1557705613494,False,104749
1557709057582,Logger,1557709148572,iclab.kaist.ac.kr.msband_logger,False,1557702518296,1557709148572,False,4617
1557709057582,설정,1557709145479,com.android.settings,True,1557702518296,1557709145479,False,4492
1557709057582,카카오톡,1557709500693,com.kakao.talk,False,1557702518296,1557709500693,False,101617
1557709357582,Polar Beat,1557709171925,fi.polar.beat,False,1557702518296,1557709171925,False,20913
1557709357582,메시지,1557709183358,com.samsung.android.messaging,True,1557702518296,1557709185082,True,5345
1557709357582,접근성,1557709145680,com.samsung.accessibility,True,1557702518296,1557709145680,False,3707
1557709357582,시계,1557705025762,com.sec.android.app.clockpackage,True,1557702518296,1557705025762,True,161777
1557709357582,Chrome,1557709219916,com.android.chrome,True,1557702518296,1557709219916,True,34027
1557709357582,패키지 설치 프로그램,1557709135833,com.google.android.packageinstaller,True,1557702518296,1557709135833,False,193
1557709357582,Google Play 서비스,1557709187130,com.google.android.gms,True,1557702518296,1557709378256,True,2043
1557709357582,One UI 홈,1557709177958,com.sec.android.app.launcher,True,1557702518296,1557709177958,True,340987
1557709357582,Facebook,1557705613494,com.facebook.katana,False,1557702518296,1557705613494,False,104749
1557709357582,Logger,1557709148572,iclab.kaist.ac.kr.msband_logger,False,1557702518296,1557709148572,False,4617
1557709357582,설정,1557709145479,com.android.settings,True,1557702518296,1557709145479,False,4492
1557709357582,카카오톡,1557709500693,com.kakao.talk,False,1557702518296,1557709500693,False,101617
1557709657582,Polar Beat,1557709623690,fi.polar.beat,False,1557702518296,1557709623690,False,20913
1557709657582,메시지,1557710140529,com.samsung.android.messaging,True,1557702518296,1557710140529,True,5995
1557709657582,접근성,1557709145680,com.samsung.accessibility,True,1557702518296,1557709145680,False,3707
1557709657582,시계,1557705025762,com.sec.android.app.clockpackage,True,1557702518296,1557705025762,True,161777
1557709657582,Chrome,1557710139809,com.android.chrome,True,1557702518296,1557710139809,True,81499
1557709657582,패키지 설치 프로그램,1557709135833,com.google.android.packageinstaller,True,1557702518296,1557709135833,False,193
1557709657582,Google Play 서비스,1557709187130,com.google.android.gms,True,1557702518296,1557710516482,True,2043
1557709657582,One UI 홈,1557710515335,com.sec.android.app.launcher,True,1557702518296,1557710515335,True,355183
1557709657582,Facebook,1557705613494,com.facebook.katana,False,1557702518296,1557705613494,False,104749
1557709657582,Logger,1557709148572,iclab.kaist.ac.kr.msband_logger,False,1557702518296,1557709148572,False,4617
1557709657582,설정,1557709145479,com.android.settings,True,1557702518296,1557710059960,False,4492
1557709657582,카카오톡,1557710092296,com.kakao.talk,False,1557702518296,1557710092296,False,120685
1557709957582,Polar Beat,1557709623690,fi.polar.beat,False,1557702518296,1557709623690,False,20913
1557709957582,메시지,1557710140529,com.samsung.android.messaging,True,1557702518296,1557710140529,True,5995
1557709957582,접근성,1557709145680,com.samsung.accessibility,True,1557702518296,1557709145680,False,3707
1557709957582,시계,1557705025762,com.sec.android.app.clockpackage,True,1557702518296,1557705025762,True,161777
