timestamp,altitude,longitude,latitude,speed,accuracy
1557532969084,87.9000015259,127.3560624,36.3705458,0.0,29.634
1557533270876,88.1999969482,127.3560848,36.3706358,0.0,29.789
1557533729723,87.9000015259,127.3560928,36.3705208,0.0,31.489
1557534051096,87.9000015259,127.3561411,36.3704013,0.0,47.39
1557534519220,87.9000015259,127.356075,36.370573,0.0,31.523
1557534819332,88.1999969482,127.3560962,36.3704368,0.0,39.562
1557536444092,87.9000015259,127.3560252,36.3706741,0.0,16.187
1557537182513,87.9000015259,127.3560704,36.370561,0.0,34.437
1557537459477,87.4000015259,127.3560131,36.3705035,0.0,33.58
1557537506999,172.943096178,127.355959,36.3695639,0.0,24.094
1557537564387,169.781598346,127.3559314,36.3696992,0.97965723,12.37
1557538148030,88.1999969482,127.3560637,36.3706985,0.0,27.808
1557538801068,87.4000015259,127.3560547,36.3706063,0.0,30.275
1557538933350,88.1999969482,127.356064,36.3705415,0.0,30.065
1557539036135,87.9000015259,127.3561064,36.3704539,0.0,38.45
1557539088372,88.3000030518,127.3560665,36.3707017,0.0,14.171
1557539139412,88.1999969482,127.3560966,36.3706175,0.0,20.353
1557539189449,88.1999969482,127.3560682,36.3707117,0.0,13.914
1557539265886,88.3000030518,127.3560811,36.3703888,0.0,48.98
1557539312999,122.478673118,127.3557436,36.3702015,0.0,7.388
1557539367747,88.1999969482,127.3561027,36.3704739,0.0,36.37
1557539419060,87.9000015259,127.3560828,36.3705325,0.0,40.505
1557539469253,85.5,127.3560576,36.3706887,0.0,14.056
1557539520157,79.5,127.3560038,36.3705103,0.0,14.457
1557539526352,79.1999969482,127.3559475,36.3704941,0.19411047,12.324
1557539534423,79.1999969482,127.3558861,36.3705709,0.8746457,11.125
1557539537357,79.1999969482,127.3558643,36.370622,0.0,11.231
1557539539000,79.1999969482,127.3558321,36.3706664,0.0,10.663
1557539540000,0.0,127.3558308,36.370713,0.0,9.974
1557539546000,119.050725658,127.3557706,36.3708016,1.125136,3.681
1557539613224,81.0,127.3562189,36.3712329,0.0,15.851
1557539624569,100.056245477,127.3562916,36.3713646,1.5191232,13.641
1557539625569,91.5070843643,127.356356,36.3714505,0.36535314,12.22
1557539628000,0.0,127.3564148,36.3714486,1.4044104,9.515
1557539634405,85.5430167331,127.3564865,36.3715022,0.0,5.232
1557539634000,83.1198219911,127.3565328,36.3715322,1.6602497,3.588
1557539639000,81.7080282204,127.3566008,36.3715438,1.4248098,3.783
1557539644000,81.3405928865,127.3566644,36.371552,1.3996603,4.055
1557539648000,81.1040814328,127.3567236,36.3715515,1.3337984,3.939
1557539653000,80.8255689602,127.3567867,36.371556,1.2840315,4.725
1557539656000,80.8007583252,127.3568508,36.3715811,1.8395518,3.469
1557539660000,80.7497796129,127.3569076,36.3716168,1.8035833,3.0
1557539663000,80.7095649147,127.356957,36.3716509,1.7642784,3.0
1557539666000,80.6637751217,127.3570046,36.3716899,1.7061309,3.0
1557539669000,80.6125135281,127.3570345,36.3717308,1.63235,3.0
1557539672000,80.5499442146,127.3570526,36.371775,1.6040658,3.0
1557539675000,80.4776371186,127.3570654,36.3718308,1.6305166,3.0
1557539678000,80.3919115566,127.3570675,36.371887,1.6524618,3.0
1557539681000,80.2977501419,127.3570656,36.3719357,1.6250784,3.0
