timestamp,type
1557389729334,UNLOCK
1557389755955,SCREEN_OFF
1557389773960,SCREEN_ON
1557389778436,SCREEN_OFF
1557389866478,SCREEN_ON
1557389867953,UNLOCK
1557389886939,SCREEN_OFF
1557389900891,UNLOCK
1557389901559,SCREEN_ON
1557389933005,SCREEN_OFF
1557389962133,UNLOCK
1557389963064,SCREEN_ON
1557390008098,SCREEN_OFF
1557390010603,UNLOCK
1557390011256,SCREEN_ON
1557390113182,SCREEN_OFF
1557390227901,UNLOCK
1557390228644,SCREEN_ON
1557390252807,SCREEN_OFF
1557390375645,SCREEN_ON
1557390376916,UNLOCK
1557390436371,SCREEN_OFF
1557390549020,SCREEN_ON
1557390550249,UNLOCK
1557390612598,SCREEN_OFF
1557390619538,UNLOCK
1557390620605,SCREEN_ON
1557390664227,SCREEN_OFF
1557390673337,UNLOCK
1557390674156,SCREEN_ON
1557390737623,SCREEN_OFF
1557390743446,SCREEN_ON
1557390743951,UNLOCK
1557390826432,SCREEN_OFF
1557390834065,UNLOCK
1557390835040,SCREEN_ON
1557390880060,SCREEN_OFF
1557391116049,SCREEN_ON
1557391118236,UNLOCK
1557391205480,SCREEN_OFF
1557391208983,UNLOCK
1557391209629,SCREEN_ON
1557391425655,SCREEN_OFF
1557391442198,UNLOCK
1557391443444,SCREEN_ON
1557391527860,SCREEN_OFF
1557391584355,UNLOCK
1557391585493,SCREEN_ON
1557391836138,SCREEN_OFF
1557391842475,SCREEN_ON
1557391852193,SCREEN_OFF
1557391854063,SCREEN_ON
1557391860682,SCREEN_OFF
1557392095748,SCREEN_ON
1557392097106,UNLOCK
1557392222879,POWER_CONNECTED
1557392611560,RINGER_MODE_VIBRATE
1557392633524,SCREEN_OFF
1557392944990,SCREEN_ON
1557392953577,SCREEN_OFF
1557393092158,SCREEN_ON
1557393093046,UNLOCK
1557393103176,SCREEN_OFF
1557393132864,SCREEN_ON
1557393134620,UNLOCK
1557393167611,SCREEN_OFF
1557393385507,SCREEN_ON
1557393394230,SCREEN_OFF
1557393735890,SCREEN_ON
1557393737394,UNLOCK
1557393754091,SCREEN_OFF
1557393867665,SCREEN_ON
1557393868088,UNLOCK
1557393875741,SCREEN_OFF
1557393993993,SCREEN_ON
1557393994379,UNLOCK
1557394082812,SCREEN_OFF
1557394592413,SCREEN_ON
1557394597934,SCREEN_OFF
1557394797129,SCREEN_ON
1557394798418,RINGER_MODE_SILENT
1557394798851,UNLOCK
1557394812612,SCREEN_OFF
1557394938697,UNLOCK
1557394939403,SCREEN_ON
1557395130816,SCREEN_OFF
1557395686958,SCREEN_ON
1557395693057,UNLOCK
1557395716352,SCREEN_OFF
1557395842681,SCREEN_ON
1557395847663,SCREEN_OFF
1557395947093,SCREEN_ON
1557395985230,SCREEN_OFF
1557396140172,SCREEN_ON
1557396143038,SCREEN_OFF
1557396187164,SCREEN_ON
1557396188460,UNLOCK
1557396201434,SCREEN_OFF
1557396235824,POWER_DISCONNECTED
1557396237542,UNLOCK
1557396238086,SCREEN_ON
1557396243711,SCREEN_OFF
1557396255195,SCREEN_ON
1557396256057,UNLOCK
1557396363776,SCREEN_OFF
1557396367655,SCREEN_ON
1557396370513,SCREEN_OFF
1557396383734,UNLOCK
1557396384600,SCREEN_ON
1557397467032,SCREEN_OFF
1557397513235,SCREEN_ON
1557397515225,UNLOCK
1557397525829,SCREEN_OFF
1557397545060,UNLOCK
1557397546036,SCREEN_ON
1557397547935,SCREEN_OFF
1557397575525,UNLOCK
1557397576262,SCREEN_ON
1557397662755,SCREEN_OFF
1557397818534,SCREEN_ON
1557397822260,SCREEN_OFF
1557397844127,SCREEN_ON
1557397844927,UNLOCK
1557398988999,SCREEN_OFF
1557399014441,SCREEN_ON
1557399015316,UNLOCK
1557399113354,SCREEN_OFF
1557399137555,SCREEN_ON
1557399141249,SCREEN_OFF
1557399143249,UNLOCK
1557399143984,SCREEN_ON
1557399154811,SCREEN_OFF
1557399393254,SCREEN_ON
1557399396992,UNLOCK
1557399407428,SCREEN_OFF
1557399590639,SCREEN_ON
1557399595429,UNLOCK
1557399605155,SCREEN_OFF
1557399952794,SCREEN_ON
1557399957190,SCREEN_OFF
1557399957854,SCREEN_ON
1557399957949,UNLOCK
1557399964114,SCREEN_OFF
1557399974412,UNLOCK
1557399975040,SCREEN_ON
1557399979619,SCREEN_OFF
1557400000924,SCREEN_ON
1557400003132,UNLOCK
1557400022518,SCREEN_OFF
1557400038686,SCREEN_ON
1557400042042,SCREEN_OFF
1557400059213,SCREEN_ON
1557400060320,UNLOCK
1557400129643,SCREEN_OFF
1557400172330,UNLOCK
1557400173107,SCREEN_ON
1557400202098,SCREEN_OFF
1557400379659,SCREEN_ON
1557400380750,UNLOCK
1557400691556,SCREEN_OFF
1557400696383,UNLOCK
1557400697337,SCREEN_ON
1557400707855,SCREEN_OFF
1557400764488,SCREEN_ON
1557400766415,UNLOCK
1557400866334,SCREEN_OFF
1557400924989,SCREEN_ON
1557400930201,UNLOCK
1557400968106,POWER_CONNECTED
1557401093830,SCREEN_OFF
1557401234667,SCREEN_ON
1557401235996,UNLOCK
1557401273601,SCREEN_OFF
1557402017457,SCREEN_ON
1557402022174,SCREEN_OFF
1557403072748,SCREEN_ON
1557403074307,UNLOCK
1557403238398,SCREEN_OFF
1557403532753,SCREEN_ON
1557403536161,SCREEN_OFF
1557403793154,SCREEN_ON
1557403796234,SCREEN_OFF
1557404041277,SCREEN_ON
1557404044458,UNLOCK
1557404071952,SCREEN_OFF
1557404258588,SCREEN_ON
1557404261148,SCREEN_OFF
1557404467066,SCREEN_ON
1557404468380,UNLOCK
1557404486154,SCREEN_OFF
1557404512076,POWER_DISCONNECTED
1557404514156,SCREEN_ON
1557404519571,SCREEN_OFF
1557404549524,SCREEN_ON
1557404550354,UNLOCK
1557404618019,SCREEN_OFF
1557404670886,SCREEN_ON
1557404674670,SCREEN_OFF
1557404793381,SCREEN_ON
1557404799694,SCREEN_OFF
1557404828086,SCREEN_ON
1557404833484,SCREEN_OFF
1557404873714,SCREEN_ON
1557404875796,SCREEN_OFF
1557404888929,UNLOCK
1557404889832,SCREEN_ON
1557404918681,SCREEN_OFF
1557404936316,UNLOCK
1557404937188,SCREEN_ON
1557404938910,SCREEN_OFF
1557404961178,SCREEN_ON
1557404985588,SCREEN_OFF
1557405104359,SCREEN_ON
1557405105243,UNLOCK
1557405149856,SCREEN_OFF
1557405181787,SCREEN_ON
1557405183838,UNLOCK
1557405197629,SCREEN_OFF
1557405200261,SCREEN_ON
1557405201001,UNLOCK
1557405231985,SCREEN_OFF
1557405236498,SCREEN_ON
1557405242042,SCREEN_OFF
1557405335400,SCREEN_ON
1557405335520,UNLOCK
1557405338065,SCREEN_OFF
1557405388469,SCREEN_ON
1557405389807,UNLOCK
1557405421912,SCREEN_OFF
1557405469443,UNLOCK
1557405470111,SCREEN_ON
1557405502028,SCREEN_OFF
1557405614916,UNLOCK
1557405615691,SCREEN_ON
1557405618424,SCREEN_OFF
1557405659353,UNLOCK
1557405660065,SCREEN_ON
1557405675731,SCREEN_OFF
1557405676316,SCREEN_ON
1557405678218,SCREEN_OFF
1557405762459,UNLOCK
1557405763091,SCREEN_ON
1557405766745,SCREEN_OFF
1557405767279,SCREEN_ON
1557405769082,SCREEN_OFF
1557405998418,SCREEN_ON
1557405998980,UNLOCK
1557406036942,SCREEN_OFF
1557406045065,SCREEN_ON
1557406047679,SCREEN_OFF
1557406048462,SCREEN_ON
1557406050847,SCREEN_OFF
1557408300459,SCREEN_ON
1557408301317,UNLOCK
1557408313385,SCREEN_OFF
1557410327597,SCREEN_ON
1557410328720,UNLOCK
1557410335545,SCREEN_OFF
1557410381359,SCREEN_ON
1557410382116,UNLOCK
1557410583530,SCREEN_OFF
1557410613884,UNLOCK
1557410614554,SCREEN_ON
1557410933468,SCREEN_OFF
1557411038832,UNLOCK
1557411039519,SCREEN_ON
1557411321856,SCREEN_OFF
1557411340598,UNLOCK
1557411341263,SCREEN_ON
1557411496184,SCREEN_OFF
1557411529224,UNLOCK
1557411529920,SCREEN_ON
1557411811703,SCREEN_OFF
1557411836921,SCREEN_ON
1557411837218,UNLOCK
1557411859385,SCREEN_OFF
1557411925530,UNLOCK
1557411926310,SCREEN_ON
1557411988176,SCREEN_OFF
1557411992674,SCREEN_ON
1557411993287,UNLOCK
1557412018761,SCREEN_OFF
1557412041550,SCREEN_ON
1557412042606,UNLOCK
1557412050263,SCREEN_OFF
1557412166711,SCREEN_ON
1557412168438,UNLOCK
1557412172287,SCREEN_OFF
1557412236044,SCREEN_ON
1557412236554,UNLOCK
1557412267987,SCREEN_OFF
1557412279549,UNLOCK
1557412280371,SCREEN_ON
1557412284086,SCREEN_OFF
1557412295320,UNLOCK
1557412296230,SCREEN_ON
1557412319246,UNLOCK
1557412319520,SCREEN_OFF
1557412320250,SCREEN_ON
1557412342222,SCREEN_OFF
1557412367049,SCREEN_ON
1557412367448,UNLOCK
1557412535108,SCREEN_OFF
1557412547635,UNLOCK
1557412548341,SCREEN_ON
1557412598284,SCREEN_OFF
1557412610004,SCREEN_ON
1557412613234,SCREEN_OFF
1557412664084,UNLOCK
1557412664738,SCREEN_ON
1557412682295,SCREEN_OFF
1557412806240,SCREEN_ON
1557412806754,UNLOCK
1557412819520,ACTIVATE_POWER_SAVE_MODE
1557413042179,SCREEN_OFF
1557413111854,SCREEN_ON
1557413112308,UNLOCK
1557413115264,SCREEN_OFF
1557413178757,SCREEN_ON
1557413234477,SCREEN_OFF
1557413251722,UNLOCK
1557413252302,SCREEN_ON
1557413356142,SCREEN_OFF
1557413414764,SCREEN_ON
1557413416160,UNLOCK
1557413455305,SCREEN_OFF
1557413468939,SCREEN_ON
1557413469118,UNLOCK
1557413514485,SCREEN_OFF
1557413537836,SCREEN_ON
1557413538467,UNLOCK
1557413557537,SCREEN_OFF
1557413583703,SCREEN_ON
1557413586190,UNLOCK
1557413595234,SCREEN_OFF
1557413622781,UNLOCK
1557413623902,SCREEN_ON
1557413630437,SCREEN_OFF
1557413634790,UNLOCK
1557413635559,SCREEN_ON
1557413664045,SCREEN_OFF
1557413668151,SCREEN_ON
1557413671379,SCREEN_OFF
1557413717408,SCREEN_ON
1557413745910,UNLOCK
1557413797373,SCREEN_OFF
1557413863994,SCREEN_ON
1557413865533,UNLOCK
1557413957491,SCREEN_OFF
1557413977096,SCREEN_ON
1557413984905,SCREEN_OFF
1557414026838,SCREEN_ON
1557414031593,UNLOCK
1557414035741,SCREEN_OFF
1557414122831,SCREEN_ON
1557414125677,SCREEN_OFF
1557414149463,UNLOCK
1557414150338,SCREEN_ON
1557414190358,SCREEN_OFF
1557414352913,SCREEN_ON
1557414355553,SCREEN_OFF
1557415386005,SCREEN_ON
1557415389394,UNLOCK
1557415405200,SCREEN_OFF
1557415569644,SCREEN_ON
1557415573831,UNLOCK
1557415581361,SCREEN_OFF
1557416379022,SCREEN_ON
1557416379841,UNLOCK
1557416387846,SCREEN_OFF
1557417227263,SCREEN_ON
1557417228242,UNLOCK
1557417235637,SCREEN_OFF
1557418200762,SCREEN_ON
1557418201925,UNLOCK
1557418208070,SCREEN_OFF
1557419145904,SCREEN_ON
1557419147329,UNLOCK
1557419163596,SCREEN_OFF
1557419201755,SCREEN_ON
1557419205244,SCREEN_OFF
1557419214712,SCREEN_ON
1557419217578,SCREEN_OFF
1557419230179,SCREEN_ON
1557419230809,UNLOCK
1557419243845,SCREEN_OFF
1557419602814,SCREEN_ON
1557419604709,UNLOCK
1557419610723,SCREEN_OFF
1557419880709,SCREEN_ON
1557419883045,UNLOCK
1557419886165,SCREEN_OFF
1557421327399,SCREEN_ON
1557421328649,UNLOCK
1557421355347,SCREEN_OFF
1557421409130,SCREEN_ON
1557421465915,SCREEN_OFF
1557421500757,SCREEN_ON
1557421503078,UNLOCK
1557421515217,SCREEN_OFF
1557421553878,SCREEN_ON
1557421558710,UNLOCK
1557421571135,SCREEN_OFF
1557421874430,SCREEN_ON
1557421876049,UNLOCK
1557421899526,SCREEN_OFF
1557421900440,SCREEN_ON
1557421906182,SCREEN_OFF
1557422232212,SCREEN_ON
1557422236169,SCREEN_OFF
1557422398718,SCREEN_ON
1557422646487,SCREEN_OFF
1557423051686,SCREEN_ON
1557423104359,SCREEN_OFF
1557423171819,SCREEN_ON
1557423175504,UNLOCK
1557423531440,SCREEN_OFF
1557423706052,SCREEN_ON
1557423737122,SCREEN_OFF
1557424291634,SCREEN_ON
1557424312102,SCREEN_OFF
1557425011457,SCREEN_ON
1557425057773,SCREEN_OFF
1557425387867,SCREEN_ON
1557425444486,SCREEN_OFF
1557425615382,SCREEN_ON
1557425650711,SCREEN_OFF
1557427129906,SCREEN_ON
1557427169459,SCREEN_OFF
