timestamp,type
1557803350682,UNLOCK
1557803374639,POWER_CONNECTED
1557805014043,SCREEN_OFF
1557805271105,POWER_DISCONNECTED
1557805272677,SCREEN_ON
1557805283477,SCREEN_OFF
1557805284510,SCREEN_ON
1557805286517,SCREEN_OFF
1557805332076,SCREEN_ON
1557805335471,SCREEN_OFF
1557805383456,SCREEN_ON
1557805385917,UNLOCK
1557805390840,SCREEN_OFF
1557805418274,UNLOCK
1557805419221,SCREEN_ON
1557805437945,SCREEN_OFF
1557805460770,UNLOCK
1557805461616,SCREEN_ON
1557805509292,SCREEN_OFF
1557805524799,SCREEN_ON
1557805526523,UNLOCK
1557805573583,SCREEN_OFF
1557805641803,SCREEN_ON
1557805645658,SCREEN_OFF
1557805650305,SCREEN_ON
1557805654281,SCREEN_OFF
1557805675828,SCREEN_ON
1557805676748,UNLOCK
1557805736405,SCREEN_OFF
1557805798338,SCREEN_ON
1557805802401,SCREEN_OFF
1557805817460,SCREEN_ON
1557805820470,SCREEN_OFF
1557805881504,SCREEN_ON
1557805886725,SCREEN_OFF
1557806023920,SCREEN_ON
1557806031154,UNLOCK
1557806049855,SCREEN_OFF
1557806066533,UNLOCK
1557806067290,SCREEN_ON
1557806091799,SCREEN_OFF
1557806094450,UNLOCK
1557806095099,SCREEN_ON
1557806120415,SCREEN_OFF
1557806144894,UNLOCK
1557806145692,SCREEN_ON
1557806166425,SCREEN_OFF
1557806191290,SCREEN_ON
1557806192433,UNLOCK
1557806246867,SCREEN_OFF
1557806252920,UNLOCK
1557806253619,SCREEN_ON
1557806299326,SCREEN_OFF
1557806312526,UNLOCK
1557806313226,SCREEN_ON
1557806375247,SCREEN_OFF
1557806413454,SCREEN_ON
1557806418071,SCREEN_OFF
1557806426871,SCREEN_ON
1557806429121,SCREEN_OFF
1557806601674,SCREEN_ON
1557806605159,SCREEN_OFF
1557806641197,SCREEN_ON
1557806641801,UNLOCK
1557806680813,SCREEN_OFF
1557806727094,SCREEN_ON
1557806727865,UNLOCK
1557806751285,SCREEN_OFF
1557806809917,SCREEN_ON
1557806811277,UNLOCK
1557806825467,SCREEN_OFF
1557806847021,SCREEN_ON
1557806850149,UNLOCK
1557806860814,SCREEN_OFF
1557807259542,UNLOCK
1557807260388,SCREEN_ON
1557807273044,SCREEN_OFF
1557807775551,SCREEN_ON
1557807776505,UNLOCK
1557807793333,SCREEN_OFF
1557809203876,SCREEN_ON
1557809207867,UNLOCK
1557809229567,SCREEN_OFF
1557810120838,SCREEN_ON
1557810127534,UNLOCK
1557810295901,SCREEN_OFF
1557811671174,SCREEN_ON
1557811672417,UNLOCK
1557811988297,SCREEN_OFF
1557812109066,SCREEN_ON
1557812111540,UNLOCK
1557812134769,SCREEN_OFF
1557812148330,UNLOCK
1557812149068,SCREEN_ON
1557812188795,SCREEN_OFF
1557812208068,SCREEN_ON
1557812209672,UNLOCK
1557812307639,SCREEN_OFF
1557812950672,SCREEN_ON
1557812952400,UNLOCK
1557812979953,SCREEN_OFF
1557813041581,SCREEN_ON
1557813047849,SCREEN_OFF
1557813181263,SCREEN_ON
1557813186103,UNLOCK
1557813223491,SCREEN_OFF
1557813232135,SCREEN_ON
1557813232932,UNLOCK
1557813390514,SCREEN_OFF
1557813421453,SCREEN_ON
1557813426647,SCREEN_OFF
1557813484922,SCREEN_ON
1557813488995,SCREEN_OFF
1557813662070,SCREEN_ON
1557813666639,UNLOCK
1557813681991,SCREEN_OFF
1557813685272,SCREEN_ON
1557813686260,UNLOCK
1557813725143,SCREEN_OFF
1557813953575,SCREEN_ON
1557813954386,UNLOCK
1557814037222,SCREEN_OFF
1557814145134,SCREEN_ON
1557814145846,UNLOCK
1557814180407,SCREEN_OFF
1557814382205,SCREEN_ON
1557814387348,UNLOCK
1557814588711,SCREEN_OFF
1557814629956,SCREEN_ON
1557814633839,UNLOCK
1557814645443,SCREEN_OFF
1557814747703,SCREEN_ON
1557814754873,SCREEN_OFF
1557814818391,SCREEN_ON
1557814820025,UNLOCK
1557814891553,SCREEN_OFF
1557815308277,SCREEN_ON
1557815310061,UNLOCK
1557815425847,SCREEN_OFF
1557815617763,SCREEN_ON
1557815617818,UNLOCK
1557815678353,SCREEN_OFF
1557816067595,SCREEN_ON
1557816069935,UNLOCK
1557816070561,SCREEN_OFF
1557816072370,SCREEN_ON
1557816209315,SCREEN_OFF
1557816242696,UNLOCK
1557816243709,SCREEN_ON
1557816249555,SCREEN_OFF
1557816279824,SCREEN_ON
1557816285555,SCREEN_OFF
1557816332776,UNLOCK
1557816333670,SCREEN_ON
1557816337915,SCREEN_OFF
1557816397279,UNLOCK
1557816398067,SCREEN_ON
1557816518767,SCREEN_OFF
1557816566461,SCREEN_ON
1557816571385,UNLOCK
1557816630312,SCREEN_OFF
1557816650954,UNLOCK
1557816651694,SCREEN_ON
1557816653867,SCREEN_OFF
1557816665155,UNLOCK
1557816666013,SCREEN_ON
1557816670752,SCREEN_OFF
1557816711850,SCREEN_ON
1557816713164,UNLOCK
1557816746760,SCREEN_OFF
1557816768107,UNLOCK
1557816768887,SCREEN_ON
1557816771010,SCREEN_OFF
1557816832560,SCREEN_ON
1557816834451,UNLOCK
1557817398806,POWER_CONNECTED
1557817861691,SCREEN_OFF
1557818217138,SCREEN_ON
1557818224319,UNLOCK
1557818236344,SCREEN_OFF
1557818325950,SCREEN_ON
1557818326727,UNLOCK
1557818340468,SCREEN_OFF
1557818475099,SCREEN_ON
1557818475838,UNLOCK
1557818511015,SCREEN_OFF
1557819133322,SCREEN_ON
1557819134152,UNLOCK
1557819140834,SCREEN_OFF
1557819142829,SCREEN_ON
1557819146196,SCREEN_OFF
1557819622013,SCREEN_ON
1557819624574,UNLOCK
1557819642432,SCREEN_OFF
1557820197497,SCREEN_ON
1557820205316,SCREEN_OFF
1557820743728,SCREEN_ON
1557820748621,UNLOCK
1557820765776,SCREEN_OFF
1557820957440,SCREEN_ON
1557820958030,UNLOCK
1557822627721,POWER_DISCONNECTED
1557823180230,SCREEN_OFF
1557823219245,UNLOCK
1557823220033,SCREEN_ON
1557823399643,SCREEN_OFF
1557823423390,UNLOCK
1557823424155,SCREEN_ON
1557823531200,SCREEN_OFF
1557823559983,UNLOCK
1557823560901,SCREEN_ON
1557823662327,SCREEN_OFF
1557823678709,UNLOCK
1557823679511,SCREEN_ON
1557823682280,SCREEN_OFF
1557823742388,UNLOCK
1557823743172,SCREEN_ON
1557823789564,SCREEN_OFF
1557823826555,SCREEN_ON
1557823828582,UNLOCK
1557823829345,SCREEN_OFF
1557823831879,SCREEN_ON
1557823925907,SCREEN_OFF
1557823944254,UNLOCK
1557823945397,SCREEN_ON
1557824068719,SCREEN_OFF
1557824079358,SCREEN_ON
1557824082552,UNLOCK
1557824138364,SCREEN_OFF
1557824319293,SCREEN_ON
1557824320578,UNLOCK
1557824336768,SCREEN_OFF
1557824366803,SCREEN_ON
1557824369739,UNLOCK
1557824370533,SCREEN_OFF
1557824372116,SCREEN_ON
1557824373062,SCREEN_OFF
1557824413587,UNLOCK
1557824414155,SCREEN_ON
1557825015881,SCREEN_OFF
1557825115364,SCREEN_ON
1557825118663,UNLOCK
1557825163554,SCREEN_OFF
1557825271500,SCREEN_ON
1557825273494,UNLOCK
1557825275770,SCREEN_OFF
1557825311503,UNLOCK
1557825312286,SCREEN_ON
1557825500993,SCREEN_OFF
1557825630177,SCREEN_ON
1557825631725,UNLOCK
1557825692691,SCREEN_OFF
1557825763713,SCREEN_ON
1557825766495,UNLOCK
1557825987908,SCREEN_OFF
1557825989388,SCREEN_ON
1557825990272,UNLOCK
1557826051110,SCREEN_OFF
1557826118214,SCREEN_ON
1557826120439,UNLOCK
1557826183844,SCREEN_OFF
1557826192771,SCREEN_ON
1557826196596,SCREEN_OFF
1557826239577,SCREEN_ON
1557826243017,UNLOCK
1557826349756,SCREEN_OFF
1557826392023,SCREEN_ON
1557826395557,UNLOCK
1557826469324,SCREEN_OFF
1557826474507,SCREEN_ON
1557826476110,UNLOCK
1557826481218,SCREEN_OFF
1557826491969,SCREEN_ON
1557826497236,SCREEN_OFF
1557826534834,SCREEN_ON
1557826536680,UNLOCK
1557826577565,SCREEN_OFF
1557826674309,SCREEN_ON
1557826675071,UNLOCK
1557826685626,SCREEN_OFF
1557827303229,SCREEN_ON
1557827308078,UNLOCK
1557827329952,SCREEN_OFF
1557827973566,SCREEN_ON
1557827976866,UNLOCK
1557828012833,SCREEN_OFF
1557828761427,SCREEN_ON
1557828763319,UNLOCK
1557828816260,SCREEN_OFF
1557829347216,SCREEN_ON
1557829351099,UNLOCK
1557829383204,SCREEN_OFF
1557829977169,SCREEN_ON
1557829981291,SCREEN_OFF
1557830369901,SCREEN_ON
1557830372974,UNLOCK
1557830393993,SCREEN_OFF
1557831064966,SCREEN_ON
1557831070954,UNLOCK
1557831123248,SCREEN_OFF
1557831165910,SCREEN_ON
1557831171807,SCREEN_OFF
1557832052846,SCREEN_ON
1557832064374,SCREEN_OFF
1557832119354,SCREEN_ON
1557832123111,SCREEN_OFF
1557832125813,SCREEN_ON
1557832145017,UNLOCK
1557832253876,SCREEN_OFF
1557832261224,SCREEN_ON
1557832264802,SCREEN_OFF
1557832322894,SCREEN_ON
1557832329375,SCREEN_OFF
1557832362753,SCREEN_ON
1557832363675,UNLOCK
1557832396651,SCREEN_OFF
1557832398528,SCREEN_ON
1557832402095,UNLOCK
1557832572377,SCREEN_OFF
1557832584863,SCREEN_ON
1557832596566,SCREEN_OFF
1557832605122,SCREEN_ON
1557832610483,UNLOCK
1557832705584,SCREEN_OFF
1557832706670,SCREEN_ON
1557832709234,SCREEN_OFF
1557832721648,SCREEN_ON
1557833005160,SCREEN_OFF
1557833008578,SCREEN_ON
1557833015626,UNLOCK
1557833023467,SCREEN_OFF
1557833056170,SCREEN_ON
1557833062428,SCREEN_OFF
1557833084530,SCREEN_ON
1557833088752,SCREEN_OFF
1557833117981,SCREEN_ON
1557833126599,UNLOCK
1557833130716,SCREEN_OFF
1557833165964,SCREEN_ON
1557833168119,SCREEN_OFF
1557833169656,SCREEN_ON
1557833171912,SCREEN_OFF
1557833181831,SCREEN_ON
1557833184770,SCREEN_OFF
1557833218854,SCREEN_ON
1557833219777,UNLOCK
1557833228710,SCREEN_OFF
1557833242336,SCREEN_ON
1557833243407,UNLOCK
1557833282454,SCREEN_OFF
1557833324568,UNLOCK
1557833325271,SCREEN_ON
1557833345288,SCREEN_OFF
1557833358466,UNLOCK
1557833359198,SCREEN_ON
1557833360738,SCREEN_OFF
1557833462970,SCREEN_ON
1557833467113,UNLOCK
1557833476443,SCREEN_OFF
1557833481570,SCREEN_ON
1557833486949,SCREEN_OFF
1557833550946,SCREEN_ON
1557833556457,SCREEN_OFF
1557833595715,SCREEN_ON
1557833599898,UNLOCK
1557833613903,SCREEN_OFF
1557833662846,SCREEN_ON
1557833665083,UNLOCK
1557833667518,SCREEN_OFF
1557833735770,SCREEN_ON
1557833736479,UNLOCK
1557833887676,SCREEN_OFF
1557833936007,SCREEN_ON
1557833936843,UNLOCK
1557834073436,SCREEN_OFF
1557834110845,SCREEN_ON
1557834111642,UNLOCK
1557834202210,SCREEN_OFF
1557834237683,SCREEN_ON
1557834242974,SCREEN_OFF
1557834329260,SCREEN_ON
1557834332774,SCREEN_OFF
1557834381118,SCREEN_ON
1557834383603,SCREEN_OFF
1557834456310,SCREEN_ON
1557834459485,SCREEN_OFF
1557834481696,SCREEN_ON
1557834484703,SCREEN_OFF
1557834485623,SCREEN_ON
1557834487539,SCREEN_OFF
1557834525356,SCREEN_ON
1557834529681,SCREEN_OFF
1557834548019,SCREEN_ON
1557834550895,SCREEN_OFF
1557834556161,SCREEN_ON
1557834557778,UNLOCK
1557834560561,SCREEN_OFF
1557834562146,UNLOCK
1557834562759,SCREEN_ON
1557834818187,SCREEN_OFF
1557834851838,SCREEN_ON
1557834852863,UNLOCK
1557834866603,SCREEN_OFF
1557834898687,SCREEN_ON
1557834901803,SCREEN_OFF
1557834927537,SCREEN_ON
1557834936375,SCREEN_OFF
1557834938162,SCREEN_ON
1557834940166,SCREEN_OFF
1557835000002,SCREEN_ON
1557835002077,UNLOCK
1557835307850,SCREEN_OFF
1557835310283,UNLOCK
1557835311173,SCREEN_ON
1557835651496,SCREEN_OFF
1557835655127,UNLOCK
1557835655922,SCREEN_ON
1557836209485,SCREEN_OFF
1557836212229,SCREEN_ON
1557836214286,SCREEN_OFF
1557836252787,SCREEN_ON
1557836257466,SCREEN_OFF
1557836342337,SCREEN_ON
1557836345725,SCREEN_OFF
1557836353667,SCREEN_ON
1557836363460,SCREEN_OFF
1557836367300,SCREEN_ON
1557836454796,SCREEN_OFF
1557836456648,SCREEN_ON
1557836466634,SCREEN_OFF
1557836474078,SCREEN_ON
1557836476564,SCREEN_OFF
1557836477820,SCREEN_ON
1557836482562,SCREEN_OFF
1557836554481,SCREEN_ON
1557836555895,UNLOCK
1557836588637,SCREEN_OFF
1557836598398,SCREEN_ON
1557836600086,UNLOCK
1557836653908,SCREEN_OFF
1557836673481,SCREEN_ON
1557836677532,UNLOCK
1557836849469,SCREEN_OFF
1557836850909,UNLOCK
1557836851497,SCREEN_ON
1557836854763,SCREEN_OFF
1557836856017,UNLOCK
1557836856549,SCREEN_ON
1557836869666,SCREEN_OFF
1557836874469,UNLOCK
1557836875314,SCREEN_ON
1557837020215,SCREEN_OFF
1557837042199,SCREEN_ON
1557837046292,SCREEN_OFF
1557837067247,UNLOCK
1557837068095,SCREEN_ON
1557837083691,SCREEN_OFF
1557837097084,UNLOCK
1557837097892,SCREEN_ON
1557838372615,SCREEN_OFF
1557838403304,SCREEN_ON
1557838406423,SCREEN_OFF
1557838445459,SCREEN_ON
1557838446792,UNLOCK
1557838517433,SCREEN_OFF
1557838548027,SCREEN_ON
1557838550513,UNLOCK
1557838572534,SCREEN_OFF
1557838590857,UNLOCK
1557838591713,SCREEN_ON
1557838598413,SCREEN_OFF
1557838649724,UNLOCK
1557838650533,SCREEN_ON
1557838671228,SCREEN_OFF
1557838733217,SCREEN_ON
1557838737535,UNLOCK
1557838766432,SCREEN_OFF
1557838775411,SCREEN_ON
1557838783080,SCREEN_OFF
1557838798693,SCREEN_ON
1557838798858,UNLOCK
1557838802414,SCREEN_OFF
1557838837279,SCREEN_ON
1557838841239,SCREEN_OFF
1557838843457,SCREEN_ON
1557838847939,SCREEN_OFF
1557838849012,UNLOCK
1557838850405,SCREEN_ON
1557838864798,ACTIVATE_POWER_SAVE_MODE
1557838870481,SCREEN_OFF
1557838995652,SCREEN_ON
1557838997695,UNLOCK
1557839032047,SCREEN_OFF
1557839053510,UNLOCK
1557839054356,SCREEN_ON
