timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1557619357582,시계,1557621006376,com.sec.android.app.clockpackage,True,1557616118258,1557621006376,True,40209
1557619357582,One UI 홈,1557623408690,com.sec.android.app.launcher,True,1557616118258,1557623408690,True,31374
1557619657582,시계,1557621006376,com.sec.android.app.clockpackage,True,1557616118258,1557621006376,True,40209
1557619657582,One UI 홈,1557623408690,com.sec.android.app.launcher,True,1557616118258,1557623408690,True,31374
1557619957582,시계,1557621006376,com.sec.android.app.clockpackage,True,1557616118258,1557621006376,True,40209
1557619957582,One UI 홈,1557623408690,com.sec.android.app.launcher,True,1557616118258,1557623408690,True,31374
1557620257582,시계,1557621006376,com.sec.android.app.clockpackage,True,1557616118258,1557621006376,True,40209
1557620257582,One UI 홈,1557623408690,com.sec.android.app.launcher,True,1557616118258,1557623408690,True,31374
1557620557582,시계,1557621006376,com.sec.android.app.clockpackage,True,1557616118258,1557621006376,True,40209
1557620557582,One UI 홈,1557623408690,com.sec.android.app.launcher,True,1557616118258,1557623408690,True,31374
1557620857582,시계,1557621006376,com.sec.android.app.clockpackage,True,1557616118258,1557621006376,True,40209
1557620857582,One UI 홈,1557623408690,com.sec.android.app.launcher,True,1557616118258,1557623408690,True,31374
1557621157582,시계,1557621006376,com.sec.android.app.clockpackage,True,1557616118258,1557621006376,True,40209
1557621157582,One UI 홈,1557623408690,com.sec.android.app.launcher,True,1557616118258,1557623408690,True,31374
1557621457582,시계,1557621006376,com.sec.android.app.clockpackage,True,1557616118258,1557621006376,True,40209
1557621457582,One UI 홈,1557623408690,com.sec.android.app.launcher,True,1557616118258,1557623408690,True,31374
1557621757582,시계,1557621006376,com.sec.android.app.clockpackage,True,1557616118258,1557621006376,True,40209
1557621757582,One UI 홈,1557623408690,com.sec.android.app.launcher,True,1557616118258,1557623408690,True,31374
1557622057582,시계,1557621006376,com.sec.android.app.clockpackage,True,1557616118258,1557621006376,True,40209
1557622057582,One UI 홈,1557623408690,com.sec.android.app.launcher,True,1557616118258,1557623408690,True,31374
1557622357582,시계,1557621006376,com.sec.android.app.clockpackage,True,1557616118258,1557621006376,True,40209
1557622357582,One UI 홈,1557623408690,com.sec.android.app.launcher,True,1557616118258,1557623408690,True,31374
1557622657582,시계,1557621006376,com.sec.android.app.clockpackage,True,1557616118258,1557621006376,True,40209
1557622657582,One UI 홈,1557623408690,com.sec.android.app.launcher,True,1557616118258,1557623408690,True,31374
1557622957582,시계,1557621006376,com.sec.android.app.clockpackage,True,1557616118258,1557621006376,True,40209
1557622957582,One UI 홈,1557623408690,com.sec.android.app.launcher,True,1557616118258,1557623408690,True,31374
1557623257582,시계,1557621006376,com.sec.android.app.clockpackage,True,1557616118258,1557621006376,True,40209
1557623257582,One UI 홈,1557623408690,com.sec.android.app.launcher,True,1557616118258,1557623408690,True,31374
1557623557582,Polar Beat,1557623916822,fi.polar.beat,False,1557616118258,1557623916822,False,7464
1557623557582,EML Reader FREE,1557624238948,com.uglyicons.apps.android.emlreader,False,1557616118258,1557624238948,False,2464
1557623557582,접근성,1557623822894,com.samsung.accessibility,True,1557616118258,1557623822894,False,2261
1557623557582,시계,1557621006376,com.sec.android.app.clockpackage,True,1557616118258,1557621006376,True,40209
1557623557582,패키지 설치 프로그램,1557623779920,com.google.android.packageinstaller,True,1557616118258,1557623779920,False,293
1557623557582,One UI 홈,1557624240834,com.sec.android.app.launcher,True,1557616118258,1557624252535,True,164945
1557623557582,Facebook,1557624318732,com.facebook.katana,False,1557616118258,1557624318732,False,77840
1557623557582,Logger,1557623827506,iclab.kaist.ac.kr.msband_logger,False,1557616118258,1557623827506,False,40473
1557623557582,설정,1557623822133,com.android.settings,True,1557616118258,1557623822133,False,4960
1557623557582,카카오톡,1557624436589,com.kakao.talk,False,1557616118258,1557624436589,False,27994
1557623557582,시외버스	모바일,1557623503488,com.kscc.xzz.mbl,False,1557616118258,1557623503488,False,61011
1557623857582,Polar Beat,1557623916822,fi.polar.beat,False,1557616118258,1557623916822,False,7464
1557623857582,EML Reader FREE,1557624238948,com.uglyicons.apps.android.emlreader,False,1557616118258,1557624238948,False,2464
1557623857582,접근성,1557623822894,com.samsung.accessibility,True,1557616118258,1557623822894,False,2261
1557623857582,시계,1557621006376,com.sec.android.app.clockpackage,True,1557616118258,1557621006376,True,40209
