timestamp,altitude,longitude,latitude,speed,accuracy
1557620162437,174.399993896,127.1953162,36.847609,0.0,15.659
1557621323415,174.600006104,127.1953126,36.8476093,0.0,15.443
1557624232258,0.0,127.184303,36.8399614,0.0,3099.999
1557624548467,174.399993896,127.1953193,36.8476107,0.0,15.737
1557625770407,174.399993896,127.195198,36.847599,0.0,14.695
1557625830158,173.600006104,127.1951518,36.8476354,0.0,17.003
1557625877009,202.853495453,127.195084,36.8476944,0.39672846,9.859
1557625942862,174.0,127.1951813,36.847625,0.0,15.907
1557625989910,187.301553027,127.1950923,36.847682,0.16536388,7.323
1557626043641,175.805805587,127.1950264,36.8476678,0.0,3.426
1557626102556,174.0,127.1951197,36.8476693,0.0,20.166
1557626154906,174.0,127.1952176,36.8474997,0.0,18.358
1557626207489,0.0,127.1954526,36.8475752,0.0,35.492
1557626259879,129.600006104,127.1883244,36.8450317,0.0,17.896
1557626310805,110.5,127.1824132,36.8421897,0.0,27.466
1557626361493,0.0,127.1762196,36.8382656,0.0,18.511
1557626392000,103.699379429,127.1739967,36.8355842,14.602994,4.0
1557626393000,104.399579058,127.1739906,36.8354588,14.18556,4.0
1557626394000,104.689044558,127.1739754,36.8353356,13.907349,4.0
1557626395000,103.512008963,127.1739642,36.8352108,13.707779,4.0
1557626396000,102.424470585,127.1739483,36.8350902,13.604868,4.0
1557626397000,101.794611167,127.173927,36.8349693,13.640472,4.0
1557626398000,101.484768108,127.1739116,36.8348473,13.549103,4.0
1557626399000,101.158316372,127.173892,36.8347282,13.316952,6.0
1557626400000,101.0174481,127.1738669,36.8346133,12.953324,8.0
1557626401000,100.915141825,127.1738408,36.8345026,12.510795,8.0
1557626402000,100.65267002,127.1738122,36.8343978,11.957356,8.0
1557626403000,100.38120232,127.1737766,36.8343,11.527448,6.0
1557626404000,100.072765146,127.1737419,36.8342078,10.854089,6.0
1557626405000,99.7982149897,127.1737069,36.8341232,10.282714,6.0
1557626406000,99.5776909078,127.1736807,36.8340416,9.621263,6.0
1557626407000,99.3185875519,127.1736399,36.8339724,8.874021,4.0
1557626408000,99.0213727816,127.1736029,36.833912,7.9148006,4.0
1557626409000,98.7390703182,127.1735679,36.8338636,6.7774005,4.0
1557626469154,82.9000015259,127.1687591,36.8284663,0.0,24.779
1557626474219,86.1999969482,127.1681399,36.828564,0.0,49.824
1557626484428,77.0999984741,127.1665412,36.8287687,0.0,31.697
1557626490222,0.0,127.1661458,36.8284552,0.0,56.058
1557626509894,77.4000015259,127.1643822,36.8250257,0.0,27.954
1557626514980,85.0999984741,127.1643304,36.8240461,0.0,29.037
1557626520090,85.0999984741,127.16402,36.8238589,0.0,55.031
1557626523003,83.3000030518,127.1638237,36.8236528,0.0,52.163
1557626530798,92.4000015259,127.1638281,36.8224511,0.0,31.227
1557626535836,79.3000030518,127.1630451,36.822059,0.0,78.494
1557626539774,0.0,127.1615248,36.8223217,0.0,49.072
1557626537758,94.1375705432,127.1625689,36.8218926,0.26594543,9.0
1557626541757,70.7123336447,127.1626124,36.8219295,0.0,6.276
1557626608554,0.0,127.1613838,36.8218816,0.0,100.0
1557626613609,0.0,127.1613062,36.8217385,0.0,48.834
1557626619131,0.0,127.1612834,36.8219688,0.0,31.538
1557626624202,0.0,127.1611819,36.8219884,0.0,26.326
1557626629294,0.0,127.161285,36.8219536,0.0,36.176
1557626634386,114.400001526,127.1612371,36.8220254,0.0,21.056
1557626639159,79.0999984741,127.1618415,36.8216686,0.0,89.511
1557626644245,0.0,127.1619539,36.8212127,0.0,19.766
1557626649285,92.4000015259,127.1612536,36.820916,0.0,81.616
1557626654314,0.0,127.1603432,36.82032,0.0,19.395
1557626659329,0.0,127.1599112,36.8198222,0.0,17.958
1557626664365,78.6999969482,127.1592453,36.8194162,0.0,19.52
1557626669430,78.6999969482,127.1589942,36.8192117,0.0,43.982
1557626674820,78.6999969482,127.1589327,36.8191877,0.0,41.042
1557626679904,78.6999969482,127.1590111,36.8192526,0.0,38.082
1557626684992,78.6999969482,127.1591189,36.8193501,0.0,39.76
1557626695189,78.6999969482,127.1589182,36.8191681,0.0,41.04
1557626700291,78.6999969482,127.15916,36.8193432,0.0,35.676
1557626715588,78.6999969482,127.1589407,36.8191954,0.0,40.145
1557626720660,78.6999969482,127.1590866,36.819298,0.0,35.917
1557626730529,79.1999969482,127.1591388,36.8189346,0.0,47.18
1557626735673,86.6999969482,127.1586719,36.8189621,0.0,18.996
1557626740749,103.900001526,127.1579598,36.8189549,0.0,38.377
1557626745813,0.0,127.1577186,36.8190233,0.0,33.93
1557626749595,0.0,127.1575908,36.8188666,0.0,19.061
1557626891086,75.5999984741,127.1564946,36.8196245,0.0,15.441
1557626898917,75.5999984741,127.156415,36.8196323,0.0,17.453
1557626908939,75.5999984741,127.1563449,36.8196182,0.0,12.275
1557626918980,75.5999984741,127.156277,36.8196165,0.0,11.607
1557626933704,75.6999969482,127.1561586,36.8196049,0.0,16.512
1557626959236,75.5999984741,127.1562244,36.8196056,0.0,12.215
1557626964240,75.5999984741,127.1563,36.8196104,0.0,11.636
1557626969282,75.5999984741,127.1564145,36.8196112,0.0,18.046
1557626974274,75.5999984741,127.1564714,36.8196133,0.0,18.165
1557626979325,75.5999984741,127.1565701,36.8195988,0.0,19.415
1557626989424,75.5999984741,127.1567572,36.8195536,0.0,26.998
1557627005567,75.5999984741,127.1568269,36.8195262,0.0,34.553
1557627010711,75.6999969482,127.1569547,36.8194945,0.0,29.206
1557627025907,71.1999969482,127.1567958,36.819659,0.0,17.031
1557627031013,71.0999984741,127.1568603,36.8196422,0.0,15.575
1557627045011,71.0999984741,127.1566309,36.8196914,0.0,15.771
1557627055159,71.0999984741,127.1565425,36.8196831,0.0,12.031
1557627065321,71.0999984741,127.1564849,36.8196732,0.0,11.876
1557627071497,71.0999984741,127.1563891,36.8196639,0.0,13.542
1557627081583,71.0999984741,127.1563275,36.819662,0.0,12.178
1557627096894,71.0999984741,127.156278,36.8196296,0.0,17.293
1557627113635,71.0999984741,127.156288,36.8195436,0.0,16.783
1557627118749,71.0999984741,127.1562158,36.8196918,0.0,34.297
1557627123831,71.0999984741,127.1562738,36.8195567,0.0,20.702
1557627129268,71.0999984741,127.1562656,36.8196042,0.0,19.773
1557627182880,71.0999984741,127.1562687,36.8196085,0.0,13.392
1557627465114,71.1999969482,127.1562934,36.819552,0.0,17.205
1557628434857,71.1999969482,127.1562718,36.819627,0.0,16.765
1557628633908,71.0999984741,127.1565079,36.819592,0.0,16.082
1557628685612,71.0999984741,127.1564727,36.8196376,0.0,14.216
