timestamp,altitude,longitude,latitude,speed,accuracy
1557705600040,74.3000030518,127.3595433,36.3661994,0.0,41.086
1557705605068,74.3000030518,127.3596477,36.3662163,0.0,46.346
1557705611639,74.4000015259,127.3598351,36.3662405,0.0,50.992
1557705620631,74.4000015259,127.3603024,36.3663292,0.0,54.078
1557705624756,74.4000015259,127.3604896,36.3663721,0.0,53.727
1557705630873,74.4000015259,127.3607916,36.3665296,0.0,34.194
1557705660493,74.5999984741,127.3613924,36.3666132,0.0,28.377
1557705669049,0.0,127.3614618,36.3664955,0.0,28.26
1557705712706,73.6999969482,127.3619866,36.3670484,0.0,77.501
1557705755276,72.0,127.3631257,36.3685587,0.0,100.0
1557705815820,0.0,127.3640471,36.3676998,0.0,17.205
1557705836271,71.1999969482,127.364069,36.3674242,0.0,14.846
1557705965076,71.0999984741,127.3639453,36.3673697,0.0,15.302
1557706448433,71.0999984741,127.3639503,36.3673687,0.0,15.303
1557710086429,72.8000030518,127.3640355,36.3674015,0.0,12.097
1557710090039,72.8000030518,127.3640534,36.3674133,0.0,11.637
1557710096598,71.0999984741,127.364107,36.3674302,0.0,10.97
1557710105063,107.491297271,127.3639159,36.3678698,0.54879755,48.0
1557710106060,71.0999984741,127.3641654,36.3675985,0.6638202,18.984
1557710110071,0.0,127.3641369,36.3676635,0.61803114,16.103
1557710112071,102.420293252,127.3639908,36.3678447,0.47779962,9.591
1557710120067,101.042923149,127.3639362,36.367833,1.3468797,9.037
1557710121067,65.5545349778,127.3639485,36.3677241,0.0,7.032
1557710122067,63.0703543738,127.3639541,36.3676747,0.0,5.359
1557710131000,62.2409263258,127.3639547,36.3676244,0.0,3.723
1557710138000,63.0451936949,127.3638843,36.367607,0.9714518,3.988
1557710170757,72.5999984741,127.3637371,36.3679079,0.0,23.327
1557710172078,72.5999984741,127.3636482,36.3681379,0.0,28.08
1557710187344,72.5999984741,127.3631778,36.3685406,0.0,100.0
1557710217449,72.3000030518,127.3627754,36.3689634,0.0,100.0
1557710232501,72.5999984741,127.3628575,36.3689137,0.0,74.785
1557710247557,72.6999969482,127.3625161,36.3678025,0.0,100.0
1557710255911,72.6999969482,127.3623374,36.3677417,0.0,109.802
1557710260999,72.6999969482,127.3621902,36.3673174,0.0,66.778
1557710263976,86.3533266896,127.3621258,36.3668171,1.6888496,5.979
1557710307470,73.8000030518,127.3619588,36.3675145,0.0,100.0
1557710333447,74.5999984741,127.3610371,36.3669443,0.0,31.745
1557710337056,74.6999969482,127.3610774,36.3668876,0.0,32.603
1557710354483,74.3000030518,127.3610201,36.3667877,0.0,27.183
1557710359419,74.3000030518,127.3609807,36.3666134,0.0,44.448
1557710375819,74.4000015259,127.3606958,36.366641,0.0,55.703
1557710380956,74.4000015259,127.3605725,36.3666014,0.0,29.812
1557710389112,74.4000015259,127.3604322,36.3666064,0.0,36.691
1557710401340,74.3000030518,127.3595847,36.3662649,0.0,71.319
1557710411254,0.0,127.3601582,36.3671074,0.0,84.477
1557710420433,0.0,127.3602562,36.3672513,0.0,113.711
1557710426959,0.0,127.359608,36.3670259,0.0,101.76
1557710431650,0.0,127.3591026,36.3668372,0.0,84.563
1557710436719,0.0,127.3596226,36.3666402,0.0,79.9
1557710441891,0.0,127.3584801,36.3670917,0.0,17.597
1557710446969,80.6999969482,127.3586171,36.3670476,0.0,19.42
1557710452082,81.3000030518,127.358485,36.3670701,0.0,19.281
1557710457255,80.6999969482,127.3586624,36.3670769,0.0,19.417
1557710467976,80.9000015259,127.3586422,36.3671253,0.0,19.503
1557710473654,81.0,127.3587174,36.3671784,0.0,16.9
1557710487376,81.0,127.3586406,36.367333,0.0,23.492
1557710498498,80.5999984741,127.3586171,36.3674818,0.0,20.397
1557710502220,90.8384310473,127.3587411,36.3674051,1.2207172,5.867
1557710504220,97.9993078882,127.3587192,36.3674548,1.8398389,5.39
1557710506193,98.0085392561,127.3586917,36.3675005,1.8634717,6.093
1557710507193,97.2516133598,127.3586491,36.3675611,0.59150386,5.707
1557710508193,94.8335898558,127.3586152,36.3675985,0.77145684,4.871
1557710520000,83.1984971648,127.3585978,36.3676906,1.2148547,5.407
1557710522000,82.2248967302,127.3585771,36.3677331,1.0412353,4.426
1557710525000,81.003252346,127.358546,36.3677725,1.4779662,3.617
1557710528000,81.8408323366,127.3584986,36.3678182,1.1918402,3.863
1557710530000,81.6931691073,127.3584616,36.3678524,1.273212,4.549
1557710535000,79.16486555,127.3584344,36.3678961,0.0,4.154
1557710538000,79.1647253492,127.3584106,36.3679452,0.377761,3.0
1557710542000,79.0633341697,127.3583842,36.3679906,0.86369544,3.0
1557710545000,78.931196431,127.3583445,36.3680225,1.0029492,3.0
1557710548000,78.7913209224,127.3582792,36.3680555,1.0179898,3.0
1557710551000,78.6512792678,127.3582225,36.3680725,1.0758808,3.0
1557710554000,78.5129377417,127.3581613,36.3680973,1.225837,3.0
1557710592484,0.0,127.3571501,36.3683966,0.0,15.363
1557710617022,0.0,127.3571758,36.3684366,0.0,26.558
1557710622154,0.0,127.3570673,36.3685258,0.0,18.477
1557710638050,0.0,127.3569413,36.3686223,0.0,15.616
1557710655885,0.0,127.3567878,36.3685933,0.0,38.091
1557710660905,0.0,127.3564648,36.3686764,0.0,32.358
1557710661394,116.026692136,127.3565509,36.368738,2.359389,27.674
1557710662402,89.931474168,127.356943,36.3689606,1.698192,16.345
1557710663402,88.8528477957,127.3569389,36.3690183,0.5374212,15.866
1557710664402,83.0055387665,127.3569449,36.3690997,1.9386879,13.24
1557710672999,89.804681921,127.3569319,36.3691532,1.4273189,5.297
1557710675999,89.0029251293,127.3569019,36.3691918,1.2104629,4.244
1557710678999,88.9328763093,127.3568611,36.3692274,0.0,4.474
1557710683999,89.5658582594,127.3568184,36.3692641,0.794208,3.872
1557710738807,0.0,127.3562174,36.3700492,0.0,17.21
1557710743893,0.0,127.3562573,36.3701128,0.0,19.392
1557710759203,0.0,127.3562635,36.3702147,0.0,18.052
1557710777471,0.0,127.356244,36.3704501,0.0,15.05
1557710787803,0.0,127.3562737,36.3704943,0.0,17.96
1557710797940,0.0,127.3561924,36.3706224,0.0,19.014
1557710803072,0.0,127.3561121,36.370671,0.0,20.314
1557710812170,0.0,127.3559325,36.3707367,0.0,17.65
1557710826709,0.0,127.3558703,36.3706552,0.0,18.341
1557710847879,79.1999969482,127.3558159,36.3705582,0.0,15.696
1557710856554,79.5,127.3559874,36.3704957,0.0,17.71
1557710866596,79.5,127.3560256,36.3705663,0.0,19.95
1557710938731,79.6999969482,127.356067,36.3706864,0.0,17.096
1557710953913,85.8000030518,127.3560348,36.3699527,0.0,88.351
1557710960488,88.1999969482,127.3560862,36.3702281,0.0,46.115
1557710965904,88.1999969482,127.356089,36.37014,0.0,42.957
1557710969714,87.9000015259,127.3560778,36.3702808,0.0,29.635
1557710969714,87.9000015259,127.3560778,36.3702808,0.0,29.635
1557711021855,87.9000015259,127.3560988,36.3703775,0.0,38.851
1557711076317,88.1999969482,127.3561338,36.3703,0.0,38.127
1557711181962,87.4000015259,127.3561122,36.3703855,0.0,42.493
1557711233334,87.4000015259,127.3560779,36.3706053,0.0,22.463
1557711285347,87.9000015259,127.3561107,36.3704435,0.0,26.31
1557711431988,87.9000015259,127.3560854,36.3705671,0.0,29.971
1557711511327,88.1999969482,127.3560655,36.3704315,0.0,19.764
1557711758141,88.1999969482,127.356078,36.3706714,0.0,16.997
1557712059228,87.9000015259,127.356079,36.3706065,0.0,33.405
1557712681087,87.9000015259,127.3560584,36.3706696,0.0,28.932
1557712871645,88.1999969482,127.3561553,36.3704127,0.0,44.784
1557712925329,91.9000015259,127.3560608,36.3707165,0.0,14.874
1557713568743,91.9000015259,127.3560833,36.370556,0.0,30.562
1557713796214,88.1999969482,127.3560891,36.3706233,0.0,22.816
1557713850265,88.1999969482,127.3560987,36.3705712,0.0,31.373
1557714137409,87.9000015259,127.3560879,36.3706197,0.0,17.716
1557715340131,88.1999969482,127.3560641,36.3706685,0.0,16.046
1557715641853,88.3000030518,127.3561028,36.3706028,0.0,29.714
1557715943176,87.4000015259,127.3560728,36.3705375,0.0,29.826
1557716265555,88.1999969482,127.3560546,36.3706932,0.0,15.986
1557716507890,87.4000015259,127.3560713,36.3705037,0.0,32.046
1557716558135,88.1999969482,127.3559421,36.3703879,0.0,8.262
1557716684102,87.9000015259,127.3560709,36.3707037,0.0,15.47
1557716737855,87.9000015259,127.3560529,36.3706446,0.0,14.045
1557716805874,87.9000015259,127.3560801,36.3703966,0.0,40.622
1557716856771,87.9000015259,127.3560802,36.3705591,0.9478698,20.498
1557717065749,88.1999969482,127.3560583,36.3706899,0.0,15.629
1557717735755,87.9000015259,127.3560787,36.3705863,0.0,30.106
1557718049332,87.9000015259,127.3560819,36.3704617,0.0,37.957
1557718382026,87.9000015259,127.3560873,36.37053,0.0,31.987
1557718718612,87.9000015259,127.3560446,36.3706099,0.0,28.546
1557718772044,87.9000015259,127.3560484,36.3703936,0.0,48.964
