timestamp,altitude,longitude,latitude,speed,accuracy
1557278726004,81.3000030518,127.3586929,36.3670483,0.0,15.039
1557278742779,81.0,127.3587261,36.367254,0.0,15.853
1557278757586,75.0,127.3585282,36.3674115,0.0,16.639
1557278767642,77.4000015259,127.3585576,36.3675715,0.0,16.297
1557278772619,78.3000030518,127.3584697,36.3675774,0.0,14.501
1557278786062,74.4000015259,127.3584024,36.3676887,0.0,14.574
1557278792989,80.9000015259,127.3583144,36.3677294,0.0,16.145
1557278798982,80.9000015259,127.3582695,36.3677906,0.0,15.082
1557278814486,0.0,127.3581826,36.3678414,0.0,20.472
1557278817417,80.5999984741,127.3581366,36.367888,0.0,22.833
1557278824492,0.0,127.3579392,36.3680701,0.0,22.917
1557278829604,79.4000015259,127.3578646,36.3681575,0.0,16.503
1557278834606,75.6999969482,127.3577955,36.3681011,0.0,15.476
1557278841141,0.0,127.3575936,36.3681805,0.0,20.205
1557278854625,0.0,127.3572102,36.3683577,0.0,16.082
1557278868456,0.0,127.3571541,36.368379,0.0,22.946
1557278889730,0.0,127.3571222,36.3684356,0.0,15.118
1557278906145,0.0,127.3570721,36.3684971,0.0,23.256
1557278927479,0.0,127.3566323,36.3686929,0.0,23.723
1557278932547,0.0,127.3565059,36.3687522,0.0,21.201
1557278936179,0.0,127.3564419,36.3687781,0.0,19.405
1557278942584,74.5,127.3565695,36.368869,0.0,22.629
1557278948073,75.0,127.3566528,36.3690863,0.0,21.581
1557278953137,0.0,127.3566177,36.369137,0.0,23.232
1557278959443,78.5,127.3567205,36.3690515,0.0,17.105
1557278963520,81.0,127.3566757,36.3691864,0.0,17.809
1557278973489,81.0,127.3566498,36.3692643,0.0,28.849
1557278987337,76.3000030518,127.3563525,36.3696573,0.0,26.631
1557278990781,78.0999984741,127.3563162,36.3697321,0.0,22.595
1557278995837,78.0999984741,127.3562184,36.369913,0.0,21.152
1557279002860,78.5,127.3561633,36.3698759,0.0,20.621
1557279011357,78.5,127.3561794,36.370015,0.0,14.46
1557279022378,0.0,127.3561356,36.3702562,0.0,16.065
1557279053385,0.0,127.3562426,36.370402,0.0,15.341
1557279125400,79.4000015259,127.3558445,36.3704652,0.0,16.038
1557279144257,79.1999969482,127.3560331,36.3705744,0.0,17.719
1557279149109,79.4000015259,127.3560416,36.3705284,0.0,14.073
1557279162275,87.9000015259,127.3561979,36.3706836,0.0,35.367
1557279326551,88.1999969482,127.3560605,36.3706793,0.0,17.577
1557279347393,87.9000015259,127.3560851,36.3705817,0.0,29.546
1557279353639,87.9000015259,127.3560916,36.3704976,0.0,33.811
1557279368045,87.9000015259,127.3560696,36.3706457,0.0,25.653
1557279399236,87.9000015259,127.3560739,36.370571,0.0,27.542
1557279454152,87.9000015259,127.3560739,36.370571,0.0,27.542
1557279862264,88.1999969482,127.3560783,36.3706228,0.0,29.931
1557279947387,87.9000015259,127.356023,36.3705098,0.0,16.404
1557280248684,88.1999969482,127.3560664,36.370692,0.0,17.138
1557281124676,88.1999969482,127.356124,36.3703469,0.0,50.634
1557281424787,87.9000015259,127.3560904,36.3704993,0.0,33.041
1557283261442,87.9000015259,127.3560936,36.3703794,0.0,46.29
1557283861491,88.1999969482,127.356086,36.3705723,0.0,32.335
1557285409346,87.4000015259,127.356022,36.3705033,0.0,17.657
1557285709406,88.1999969482,127.3561052,36.37064,0.0,26.277
1557287584754,87.9000015259,127.3560652,36.3705757,0.0,28.024
1557289145863,88.1999969482,127.3560344,36.3704954,0.0,16.654
1557289339767,0.0,127.3562047,36.3701161,0.0,31.271
1557289354489,78.5,127.3562497,36.3698756,0.0,16.862
1557289377708,78.5,127.3564482,36.3697097,0.0,30.079
1557289382717,0.0,127.3564694,36.3696241,0.0,25.831
1557289387815,0.0,127.3564365,36.3695846,0.0,28.349
1557289409853,78.5,127.3568562,36.3691295,0.0,16.905
1557289435398,0.0,127.3568613,36.3685547,0.0,27.61
1557289465474,0.0,127.3571854,36.368418,0.0,16.565
1557289501767,81.3000030518,127.3578172,36.3680443,0.0,16.435
1557289513670,80.9000015259,127.3578602,36.3681312,0.0,16.219
1557289525267,80.8000030518,127.3579319,36.3680885,0.0,21.461
1557289537170,80.5999984741,127.358109,36.3678363,0.0,16.88
1557289544616,80.5999984741,127.3582421,36.3678173,0.0,15.28
1557289549649,75.4000015259,127.3582761,36.3677581,0.0,15.353
1557289555454,0.0,127.358423,36.3675769,0.0,15.353
1557289564492,0.0,127.3584847,36.3675482,0.0,17.227
1557289570464,78.0,127.3585442,36.3674914,0.0,16.265
1557289585592,81.0,127.3587196,36.3672168,0.0,15.119
1557289598111,81.0,127.3586416,36.3670615,0.0,23.414
1557289602766,80.6999969482,127.3586064,36.3669809,0.0,24.286
1557289621062,0.0,127.3590489,36.3668026,0.0,48.275
1557289634215,0.0,127.3595977,36.3660966,0.0,47.333
1557289638617,0.0,127.3593274,36.3662955,0.0,33.085
1557289655859,74.3000030518,127.3593224,36.3662225,0.0,44.507
1557289660340,0.0,127.359552,36.3664018,0.0,41.417
1557289675719,74.3000030518,127.3603835,36.3665053,0.0,51.066
1557289681159,74.3000030518,127.3606542,36.3665201,0.0,37.08
1557289686237,74.3000030518,127.3610364,36.3665506,0.0,26.691
1557289690713,74.4000015259,127.360812,36.3665458,0.0,15.989
1557289717551,0.0,127.3612746,36.3665647,0.0,17.311
1557289735982,75.3000030518,127.3614622,36.3666023,0.0,30.125
1557289751390,73.6999969482,127.3616262,36.366544,0.0,16.35
1557289761595,73.8000030518,127.3616899,36.3665664,0.0,24.644
1557289774743,73.8000030518,127.3620922,36.3666577,0.0,25.179
1557289791106,73.6999969482,127.3623897,36.367249,0.0,76.48
1557289795665,73.8000030518,127.3622053,36.3663727,0.0,35.592
1557289811535,72.6999969482,127.3629087,36.3688629,0.0,100.0
1557289838878,72.6999969482,127.3633463,36.3683652,0.0,82.17
1557289854441,72.3000030518,127.3636718,36.3680184,0.0,56.387
1557289895761,0.0,127.3642329,36.3676172,0.0,23.539
1557289907408,71.0999984741,127.3642719,36.3673858,0.0,16.265
1557290081892,71.0999984741,127.3643264,36.3673751,0.0,14.781
1557291536080,71.0999984741,127.3643254,36.3673763,0.0,14.863
1557292831127,71.0999984741,127.3643185,36.3673848,0.0,14.994
1557293025705,71.0999984741,127.364322,36.3673809,0.0,15.431
1557294067082,74.5999984741,127.3646336,36.3672369,0.0,15.396
1557294157231,71.0999984741,127.3643343,36.367379,0.0,14.849
1557296977385,71.0999984741,127.3643498,36.367377,0.0,14.863
1557297748117,71.0999984741,127.3643265,36.3673755,0.0,14.782
1557298008023,71.0999984741,127.3643744,36.3673278,0.0,15.324
1557298038788,71.0,127.3642935,36.3673845,0.0,18.009
1557298119677,0.0,127.3681991,36.3674322,0.0,1799.999
1557298124769,0.0,127.3678652,36.3693057,0.0,1500.0
1557298131111,71.1999969482,127.3642308,36.3676327,0.0,17.373
1557298136735,0.0,127.3639626,36.3677076,0.0,19.676
1557298148409,0.0,127.3639557,36.3677809,0.0,24.151
1557298153456,0.0,127.363906,36.3678085,0.0,22.513
1557298163896,72.0,127.3638454,36.3679531,0.0,25.775
1557298168793,72.0,127.3638117,36.3679936,0.0,29.059
1557298183849,72.6999969482,127.3630338,36.3686226,0.0,100.0
1557298189324,73.8000030518,127.3630687,36.3685834,0.0,83.457
1557298194442,73.8000030518,127.363013,36.3685672,0.0,75.558
1557298199004,73.8000030518,127.3626529,36.3689384,0.0,55.688
1557298209758,73.8000030518,127.3626906,36.3688748,0.0,54.505
1557298224296,73.8000030518,127.3625455,36.3690435,0.0,46.737
1557298231987,72.3000030518,127.3627398,36.3689487,0.0,56.345
1557298237012,0.0,127.3629269,36.3687028,0.0,53.454
1557298236999,106.680828925,127.3627369,36.3672362,1.2725304,9.829
1557298238999,104.055684437,127.3627071,36.3671939,1.1344097,7.518
1557298242999,102.271865049,127.3626439,36.3671652,0.0,6.393
1557298251128,102.601955582,127.3625901,36.3671333,0.0,6.213
1557298254999,101.659365587,127.3625377,36.3670995,0.0,4.092
1557298257999,100.868118411,127.3624784,36.3670757,0.8322029,3.008
1557298261999,100.698220571,127.3624271,36.3670451,1.0009913,3.0
1557298265999,100.64306871,127.3623823,36.3670162,0.99820966,3.0
1557298269999,100.546395596,127.3623407,36.3669855,0.99045485,3.0
1557298273999,100.405544269,127.3622866,36.3669588,1.0686218,3.0
1557298278999,100.233074067,127.362233,36.3669257,1.0987381,3.0
1557298282999,100.104578628,127.3621801,36.3668949,1.116858,3.0
1557298287999,99.9501077082,127.3621235,36.3668599,1.1004366,3.0
1557298291999,99.8102473874,127.3620706,36.3668357,0.9957437,3.0
1557298297999,99.612762969,127.362013,36.3668049,0.97855306,3.0
1557298303999,99.4534462445,127.361959,36.3667739,0.9865001,3.0
1557298307999,99.3682417061,127.3619031,36.366754,1.0863026,3.0
1557298310999,99.3182386149,127.3618443,36.3667474,1.1591588,3.0
1557298314999,99.2734941895,127.3617723,36.3667526,1.208456,3.0
1557298318999,99.2408005942,127.3617174,36.3667612,1.1653285,3.0
1557298324999,99.1891824456,127.3616561,36.3667661,1.153293,3.0
1557298328999,99.1358033314,127.3615975,36.3667837,1.1784312,3.0
1557298332999,99.0921414388,127.3615355,36.3667936,1.1991519,3.0
1557298337999,99.074539155,127.3614648,36.3668067,1.2583184,3.0
1557298342999,99.0689858156,127.3614047,36.3668108,1.2130423,3.0
1557298347999,99.0501382472,127.3613371,36.3668274,1.1786784,3.0
1557298351999,99.018044228,127.3612771,36.3668345,1.1889769,3.0
1557298356999,98.9587139641,127.3612118,36.3668436,1.1162308,3.0
1557298360999,98.9063244834,127.3611514,36.3668521,1.1652113,3.0
1557298364999,98.8669718517,127.3610937,36.3668649,1.2157112,3.0
1557298368999,98.8371757415,127.3610253,36.3668712,1.1831362,3.0
1557298378999,98.7906839668,127.3608843,36.3668841,1.3007969,3.967
1557298381999,98.7736985045,127.3608064,36.3668913,1.350734,3.0
1557298386999,98.7420431294,127.3607411,36.3668807,1.2164465,3.0
1557298418144,74.4000015259,127.360235,36.3665224,0.0,52.4
1557298426225,78.8000030518,127.3602865,36.3666241,0.0,50.366
1557298425868,75.7528159259,127.3599384,36.366676,0.0,15.251
1557298430533,80.556439202,127.3599123,36.3667175,0.0,8.798
1557298451304,52.3563230562,127.3597567,36.3671101,1.5005733,32.0
1557298452287,66.7248501333,127.3597989,36.3669928,1.8596438,13.193
1557298456277,79.8058120885,127.3597419,36.3670084,1.5869572,7.222
1557298489203,73.2052383193,127.3594684,36.3670163,0.6490845,49.215
1557298490203,75.2138672125,127.3593568,36.3670078,1.2022412,45.811
1557298491203,67.3123551435,127.359288,36.367003,1.2155986,43.745
1557298493203,69.9267693716,127.3592032,36.367003,1.1911467,41.511
1557298495203,71.1484122221,127.3591429,36.3670055,0.9993908,40.258
1557298499203,73.0961250507,127.3590859,36.3670114,1.3080163,39.643
1557298506999,75.7785380283,127.3590455,36.3670451,1.0798361,5.308
1557298510999,76.4096105881,127.3590048,36.3670809,0.9412194,5.156
1557298514999,75.5456411735,127.3589686,36.3671323,1.1139003,5.123
1557298564737,74.0999984741,127.3584656,36.3678128,0.0,80.458
1557298565431,77.4160003421,127.3585419,36.3677053,1.2440125,50.097
1557298576431,82.3504061461,127.3585969,36.3677464,1.1362832,17.686
1557298583000,73.4150018416,127.3585401,36.3677352,0.0,5.405
1557298693508,100.154902347,127.356996,36.3684138,0.9315103,12.0
1557298723985,0.0,127.3569212,36.3686456,0.0,16.094
1557298734181,0.0,127.3568685,36.3686827,0.0,18.79
1557298739272,0.0,127.3567181,36.3687196,0.0,18.806
1557298744360,0.0,127.35659,36.3687317,0.0,17.888
1557298749411,0.0,127.3565681,36.3687931,0.0,15.126
1557298759617,0.0,127.3563973,36.3687326,0.0,24.88
1557298764706,0.0,127.3564102,36.3687828,0.0,34.246
1557298769786,0.0,127.3568055,36.3686853,0.0,18.995
1557298782628,78.4000015259,127.3566358,36.3692865,0.0,16.026
1557298787734,78.6999969482,127.3566285,36.3694179,0.0,20.272
1557298792804,75.0999984741,127.3565954,36.369343,0.0,86.398
1557298797909,78.5,127.3564264,36.369643,0.0,63.458
1557298802987,0.0,127.3567214,36.3692967,0.0,31.915
1557298814606,78.4000015259,127.3562554,36.3697864,0.0,19.646
1557298819699,78.4000015259,127.3562211,36.3699104,0.0,19.803
1557298824703,78.0999984741,127.3561442,36.3699646,0.0,26.186
1557298829727,78.5,127.3564208,36.3697506,0.0,39.191
1557298833398,78.0999984741,127.3561118,36.369987,0.0,29.883
1557298832145,79.4954365917,127.3563593,36.3697322,1.3253071,14.291
1557298834149,75.2527841038,127.356414,36.3697647,0.23605208,9.433
1557298841000,96.2971830579,127.3563883,36.3698152,0.93036,4.469
1557298846000,95.4842880438,127.3563676,36.3698674,1.2350575,3.895
1557298884803,0.0,127.3561515,36.3702997,0.0,16.762
1557298883483,69.1215184672,127.356102,36.3702529,0.8806752,8.119
1557298886474,83.8231520184,127.3560601,36.3702054,0.87141687,6.571
1557298891000,80.7054292014,127.3560088,36.3701827,1.1289592,5.401
1557298895000,79.2462037968,127.355945,36.3701801,1.4619578,5.314
1557298900000,82.2773255839,127.3558781,36.3701821,1.1717906,6.628
1557298904000,86.6524492429,127.3558249,36.3701988,0.0,5.443
1557298910000,89.9374486951,127.3557685,36.370235,0.0,3.815
1557298952968,89.5267635398,127.3558815,36.3702443,0.0,5.107
1557298973016,79.4000015259,127.3559489,36.3704139,0.0,16.465
1557298979452,79.0999984741,127.3559959,36.370499,0.0,16.12
1557298987850,79.4000015259,127.3560488,36.3705162,0.0,15.483
1557299001441,87.9000015259,127.3561008,36.3706304,0.0,24.911
1557299020860,88.1999969482,127.3560598,36.3707274,0.0,14.363
1557299031285,87.9000015259,127.356068,36.3706406,0.0,22.374
1557299041677,87.9000015259,127.3560758,36.3705944,0.0,24.415
1557299108629,87.9000015259,127.3560714,36.3705505,0.0,25.473
1557299159126,34.9911423224,127.356392,36.3699699,1.0425597,8.077
1557299209695,34.9911423224,127.3562994,36.3700982,0.0,9.433
1557299365395,88.1999969482,127.3561467,36.3703739,0.0,37.808
1557299412999,127.047465218,127.3559002,36.3702057,0.0,9.92
1557299463999,122.958437549,127.3558969,36.3702508,0.0,7.614
1557299514999,114.793545142,127.3561085,36.3704715,0.0,7.381
1557299564999,101.37128227,127.3560923,36.3705785,0.46499246,3.761
1557299624999,88.941410175,127.3560996,36.3705321,0.53866345,5.003
1557299681538,86.2137897134,127.3560397,36.3705085,1.2246225,5.135
1557299734100,87.9000015259,127.3560756,36.3706468,0.0,25.422
1557299789670,87.9000015259,127.3560547,36.3705132,0.0,35.667
1557299840965,87.9000015259,127.3560803,36.3705663,0.0,29.374
1557300087307,87.9000015259,127.3560876,36.3706398,0.0,22.677
1557300138461,87.4000015259,127.3560342,36.370549,0.0,17.03
1557300193169,87.9000015259,127.3560707,36.3706319,0.0,29.645
1557300399383,88.1999969482,127.3560951,36.3707451,0.0,15.58
1557300507453,88.1999969482,127.3560607,36.3707066,0.0,24.737
1557300558635,87.9000015259,127.3560555,36.3706389,0.0,17.56
1557300706444,87.9000015259,127.3560945,36.3705662,0.0,27.428
1557300753999,91.3831904413,127.3559308,36.3704028,0.0,7.454
1557300803999,85.4997816024,127.3559933,36.3704667,0.0,7.381
1557300883999,85.2333299744,127.3560447,36.3704454,0.88551503,9.195
1557300939430,87.9000015259,127.3561145,36.3704761,0.0,24.905
1557300988999,84.9239422987,127.3560673,36.3703959,0.52571213,9.76
1557301039999,85.0956543455,127.3560406,36.3705486,0.29898947,3.707
1557301689135,87.9000015259,127.3561257,36.370496,0.0,41.661
1557301737059,95.1704554947,127.3559766,36.370527,1.9702938,36.773
1557301789713,114.718392761,127.3559285,36.370238,6.793112,64.0
1557301887453,79.1999969482,127.3560574,36.3706953,0.0,15.822
1557301941168,79.3000030518,127.3559509,36.3705112,0.0,11.442
1557301941168,79.3000030518,127.3559509,36.3705112,0.0,11.442
1557301946189,79.1999969482,127.3558844,36.3705476,0.0,11.07
1557301983198,112.406813012,127.3563513,36.3705583,2.0375519,16.0
1557301985192,82.922332905,127.3562927,36.370597,0.0,9.711
1557301989000,92.2569102939,127.3562563,36.3705427,0.94767386,4.934
1557301993000,89.387486998,127.3562338,36.370487,1.1626399,4.121
1557301997000,89.8867787816,127.3562205,36.3704355,1.5017288,4.158
1557302000000,89.1720279441,127.3562199,36.3703899,1.5863348,4.235
1557302003000,88.7412218988,127.3562305,36.3703444,1.5524554,4.244
1557302007000,88.3150405836,127.3562332,36.3702859,1.6049316,4.915
1557302010000,88.9109925076,127.3562461,36.3702233,1.6068366,3.793
1557302014000,89.5743953899,127.3562523,36.3701713,1.6298343,4.965
1557302016000,89.5778666676,127.3562619,36.3701192,1.7083395,3.512
1557302020000,89.566759886,127.3562784,36.3700583,1.6578139,3.043
1557302023000,89.5607449876,127.3562962,36.3700124,1.6132572,3.0
1557302027000,89.5223439179,127.3563121,36.3699553,1.5471344,3.0
1557302031000,89.4265292433,127.3563347,36.3698996,1.5166504,3.0
1557302034000,89.3359455647,127.3563614,36.3698548,1.5479589,3.0
1557302037000,89.2188673301,127.3563845,36.3698035,1.5880132,3.0
1557302040000,89.0738703568,127.3564261,36.3697675,1.5746212,3.0
1557302043000,88.9336239387,127.3564755,36.3697369,1.5719659,3.0
1557302046000,88.8110702909,127.3565207,36.3696928,1.5805942,3.0
1557302050000,88.6647340722,127.3565701,36.3696486,1.5444803,3.0
1557302053000,88.567040234,127.3566179,36.3696155,1.5400991,3.071
1557302056000,88.4789699623,127.3566684,36.3695791,1.5366338,3.0
1557302060000,88.3825046659,127.3567018,36.3695307,1.5374873,3.0
1557302063000,88.3181961076,127.3567186,36.3694867,1.5738215,3.0
1557302066000,88.2558010705,127.3567361,36.3694427,1.5869349,3.006
1557302069000,88.1933580652,127.356761,36.3693908,1.6167728,3.0
1557302072000,88.1375089315,127.3567802,36.3693477,1.629381,3.0
1557302076000,88.0726930371,127.3568034,36.3692936,1.5985235,3.0
1557302080000,88.0004606771,127.3568352,36.369244,1.5679648,3.0
1557302083000,87.9631834213,127.3568769,36.3691883,1.549822,3.0
1557302086000,87.9317724973,127.3569005,36.3691398,1.5540733,3.0
1557302089000,87.8972257069,127.3569018,36.3690938,1.5017214,3.0
1557302093000,87.8423340413,127.3569062,36.3690339,1.4849433,3.0
1557302097000,87.7858018421,127.3569098,36.3689731,1.5329098,3.0
1557302100000,87.7461622954,127.3569233,36.3689218,1.5683631,3.0
1557302103000,87.7095553581,127.3569411,36.3688738,1.5768437,3.0
1557302106000,87.6810334286,127.3569635,36.3688191,1.6607764,3.0
1557302109000,87.6598289912,127.3569829,36.3687636,1.6936115,3.0
1557302112000,87.6386269523,127.3569988,36.3687135,1.6802996,3.0
1557302117000,87.6076403433,127.357009,36.3686609,1.563559,3.0
1557302120000,87.585525155,127.3570189,36.3686132,1.522628,3.0
1557302124000,87.5510793693,127.357025,36.3685653,1.438589,3.0
1557302128000,87.4994504565,127.3570525,36.3685213,1.3474692,3.0
1557302131000,87.4525027306,127.3570881,36.3684863,1.3754351,3.0
1557302134000,87.4026016054,127.3571426,36.3684552,1.4485878,3.0
1557302137000,87.3532188427,127.3572035,36.3684296,1.4528896,3.0
1557302140000,87.3156693215,127.3572673,36.3684135,1.4175341,3.0
1557302143000,87.2835194932,127.3573271,36.3684018,1.346251,3.0
1557302146000,87.2549465883,127.3573774,36.3683819,1.3578596,3.0
1557302149000,87.2295446182,127.3574277,36.3683552,1.4337822,3.0
1557302152000,87.2081646171,127.3574946,36.3683266,1.5358403,3.0
1557302155000,87.1906237491,127.3575537,36.3683088,1.5564377,3.0
1557302158000,87.1757127575,127.3576055,36.3682896,1.5650415,3.0
1557302161000,87.1640336549,127.3576576,36.3682616,1.5858204,3.0
1557302165000,87.1460590555,127.3577213,36.368234,1.5913535,3.0
1557302169000,87.1228553463,127.3577822,36.3682121,1.5229256,3.0
1557302173000,87.0928803258,127.3578438,36.3681988,1.5261097,3.0
1557302177000,87.0590790367,127.3579062,36.3681763,1.5196328,3.0
1557302181000,87.0155316725,127.3579736,36.3681534,1.5217267,3.0
1557302185000,86.9586564907,127.3580342,36.3681217,1.4998984,3.0
1557302188000,86.9087840189,127.3580829,36.3680991,1.5381751,3.0
1557302191000,86.8561093419,127.3581455,36.3680764,1.5219103,3.0
1557302196000,86.7536288237,127.3582132,36.368047,1.5229105,3.0
1557302200000,86.6566123956,127.3582685,36.3680087,1.5158736,3.0
1557302204000,86.5509351943,127.3583053,36.3679665,1.4256918,3.0
1557302208000,86.4419216367,127.3583455,36.3679294,1.3657745,3.0
1557302212000,86.3351832105,127.3583779,36.3678881,1.3831741,3.0
1557302215000,86.2580650023,127.3584195,36.3678421,1.3914372,3.0
1557302219000,86.1579344975,127.3584607,36.3678034,1.382179,3.0
1557302222000,86.0812326668,127.3584917,36.3677637,1.3520664,3.0
1557302225000,86.0047504953,127.358529,36.3677285,1.3777255,3.0
1557302229000,85.9060468595,127.3585792,36.3676859,1.3515643,3.0
1557302233000,85.8128207597,127.3586258,36.3676439,1.3300997,3.0
1557302237000,85.7257750748,127.3586675,36.3676085,1.4206599,3.0
1557302240000,85.6681559585,127.3587047,36.3675743,1.4319174,3.0
1557302244000,85.6029232682,127.3587491,36.3675276,1.420174,3.0
1557302248000,85.5444473044,127.3587849,36.3674783,1.4284374,3.0
1557302251000,85.5047085365,127.3588134,36.3674269,1.4356493,3.0
1557302254000,85.468035441,127.3588196,36.3673817,1.4438316,3.0
1557302258000,85.4216482417,127.3588188,36.3673295,1.4490333,3.0
1557302261000,85.3880924086,127.3588171,36.3672803,1.4644705,3.0
1557302265000,85.3440202684,127.3588252,36.3672233,1.496151,3.0
1557302268000,85.3144397352,127.3588372,36.3671741,1.5143367,3.0
1557302272000,85.2780107602,127.3588755,36.3671305,1.4592049,3.0
1557302276000,85.2399910644,127.3589142,36.3670857,1.4217397,3.0
1557302280000,85.2008312179,127.3589524,36.3670467,1.4156492,3.0
1557302284000,85.1612508158,127.3590015,36.3670025,1.3759193,3.0
1557302288000,85.1242249338,127.3590501,36.3669779,1.4611074,3.0
1557302291000,85.0954093342,127.3591102,36.366968,1.5196868,3.0
1557302294000,85.0637364979,127.3591765,36.3669663,1.5481434,3.024
1557302297000,85.0308028303,127.3592331,36.3669687,1.5072831,3.0
1557302315000,84.8647559378,127.3595225,36.3669694,1.2787666,3.9
1557302318000,84.8201445058,127.3595791,36.3669588,1.2374557,3.0
1557302321000,84.775273026,127.3596345,36.3669535,1.3177998,3.0
1557302326000,84.7000559931,127.3597036,36.3669368,1.4025388,3.0
1557302330000,84.6353673077,127.359771,36.3669222,1.4312947,3.0
1557302334000,84.5721878251,127.3598398,36.3669064,1.4339646,3.0
1557302338000,84.5109927417,127.3599035,36.3668953,1.4235073,3.0
1557302342000,84.450626842,127.3599691,36.3668818,1.4254059,3.0
1557302345000,84.4054436767,127.3600291,36.3668641,1.4376148,3.0
1557302348000,84.3629189124,127.360081,36.3668365,1.4468186,3.0
1557302352000,84.3148153879,127.3601382,36.366797,1.3995405,3.0
1557302356000,84.275671966,127.3601932,36.3667649,1.385125,3.0
1557302360000,84.2471366091,127.3602686,36.3667548,1.3536909,3.0
1557302364000,84.2295546041,127.3603268,36.3667498,1.29133,3.0
1557302368000,84.2207694019,127.36039,36.3667487,1.222943,3.0
1557302373000,84.2043858108,127.3604588,36.3667603,1.1866988,3.0
1557302378000,84.1756992717,127.3605183,36.3667815,1.1409687,3.0
