timestamp,type
1557720818135,SCREEN_ON
1557720818695,UNLOCK
1557720849805,SCREEN_OFF
1557720892095,SCREEN_ON
1557720895534,SCREEN_OFF
1557721217978,SCREEN_ON
1557721221910,SCREEN_OFF
1557721357172,SCREEN_ON
1557721358105,UNLOCK
1557721388529,SCREEN_OFF
1557721461428,SCREEN_ON
1557721467210,SCREEN_OFF
1557721571318,SCREEN_ON
1557721572552,UNLOCK
1557721582971,SCREEN_OFF
1557721972617,SCREEN_ON
1557721973550,UNLOCK
1557722177573,SCREEN_OFF
1557722291567,SCREEN_ON
1557722294138,SCREEN_OFF
1557722820249,SCREEN_ON
1557722820972,UNLOCK
1557722830117,SCREEN_OFF
1557723180098,SCREEN_ON
1557723185033,SCREEN_OFF
1557723703609,SCREEN_ON
1557723707608,SCREEN_OFF
1557724169063,SCREEN_ON
1557724173369,SCREEN_OFF
1557724579142,SCREEN_ON
1557724580509,UNLOCK
1557724622364,SCREEN_OFF
1557724641191,UNLOCK
1557724642184,SCREEN_ON
1557724671068,SCREEN_OFF
1557724685134,SCREEN_ON
1557724693942,SCREEN_OFF
1557724760190,SCREEN_ON
1557724761127,UNLOCK
1557724778982,SCREEN_OFF
1557724998081,SCREEN_ON
1557725004495,UNLOCK
1557725355742,SCREEN_OFF
1557725454409,SCREEN_ON
1557725455019,UNLOCK
1557725471876,SCREEN_OFF
1557725477743,SCREEN_ON
1557725482463,UNLOCK
1557725575390,SCREEN_OFF
1557725907843,SCREEN_ON
1557725908741,UNLOCK
1557725925172,SCREEN_OFF
1557725990425,SCREEN_ON
1557725993759,SCREEN_OFF
1557726526068,SCREEN_ON
1557726531658,UNLOCK
1557726656931,SCREEN_OFF
1557726754371,SCREEN_ON
1557726760858,SCREEN_OFF
1557729360247,SCREEN_ON
1557729371810,SCREEN_OFF
1557730042391,SCREEN_ON
1557730048463,UNLOCK
1557730068761,SCREEN_OFF
1557730171917,SCREEN_ON
1557730174465,UNLOCK
1557730218495,SCREEN_OFF
1557730253193,SCREEN_ON
1557730259299,UNLOCK
1557730266904,SCREEN_OFF
1557730314231,SCREEN_ON
1557730325615,SCREEN_OFF
1557730389147,SCREEN_ON
1557730394966,SCREEN_OFF
1557730646362,SCREEN_ON
1557730653614,UNLOCK
1557730679255,SCREEN_OFF
1557730744740,SCREEN_ON
1557730746858,UNLOCK
1557730891441,SCREEN_OFF
1557730921883,SCREEN_ON
1557730922443,UNLOCK
1557731080395,SCREEN_OFF
1557731116267,UNLOCK
1557731117340,SCREEN_ON
1557731195451,SCREEN_OFF
1557731278770,SCREEN_ON
1557731279744,UNLOCK
1557731323474,POWER_CONNECTED
1557733913744,POWER_DISCONNECTED
1557734212811,SCREEN_OFF
1557734219967,UNLOCK
1557734221176,SCREEN_ON
1557734639145,SCREEN_OFF
1557734702543,UNLOCK
1557734703606,SCREEN_ON
1557735667116,SCREEN_OFF
1557735687417,SCREEN_ON
1557735695850,SCREEN_OFF
1557735855094,SCREEN_ON
1557735855892,UNLOCK
1557735964521,SCREEN_OFF
1557736002738,SCREEN_ON
1557736004503,UNLOCK
1557736011739,SCREEN_OFF
1557736034816,SCREEN_ON
1557736036188,UNLOCK
1557736044913,SCREEN_OFF
1557736049364,UNLOCK
1557736050395,SCREEN_ON
1557736070847,SCREEN_OFF
1557736072111,UNLOCK
1557736072948,SCREEN_ON
1557736308139,SCREEN_OFF
1557736327744,SCREEN_ON
1557736328167,UNLOCK
1557736791617,SCREEN_OFF
1557736838989,UNLOCK
1557736839948,SCREEN_ON
1557736922376,SCREEN_OFF
1557736938832,SCREEN_ON
1557736941284,SCREEN_OFF
1557736961720,UNLOCK
1557736962763,SCREEN_ON
1557736973980,SCREEN_OFF
1557737024029,SCREEN_ON
1557737034061,SCREEN_OFF
1557737036559,SCREEN_ON
1557737038521,SCREEN_OFF
1557737147143,SCREEN_ON
1557737151603,SCREEN_OFF
1557737208640,SCREEN_ON
1557737208942,UNLOCK
1557737589104,SCREEN_OFF
1557737874636,SCREEN_ON
1557737875689,UNLOCK
1557737901782,SCREEN_OFF
1557738053868,SCREEN_ON
1557738054556,UNLOCK
1557738084215,SCREEN_OFF
1557738201062,UNLOCK
1557738201978,SCREEN_ON
1557738255136,SCREEN_OFF
1557738306462,SCREEN_ON
1557738312421,UNLOCK
1557738320305,SCREEN_OFF
1557738347221,SCREEN_ON
1557738348150,UNLOCK
1557738364143,SCREEN_OFF
1557738415953,SCREEN_ON
1557738420863,SCREEN_OFF
1557738439121,UNLOCK
1557738440474,SCREEN_ON
1557738442765,SCREEN_OFF
1557738531239,SCREEN_ON
1557738536051,SCREEN_OFF
1557738565584,SCREEN_ON
1557738571945,SCREEN_OFF
1557738697690,SCREEN_ON
1557738699843,UNLOCK
1557738772299,SCREEN_OFF
1557738822889,UNLOCK
1557738823804,SCREEN_ON
1557738862468,SCREEN_OFF
1557738874675,UNLOCK
1557738875701,SCREEN_ON
1557738930265,SCREEN_OFF
1557739001915,SCREEN_ON
1557739002690,UNLOCK
1557739028009,SCREEN_OFF
1557739078420,SCREEN_ON
1557739078829,UNLOCK
1557739092240,UNLOCK
1557739092497,SCREEN_OFF
1557739093726,SCREEN_ON
1557739138861,SCREEN_OFF
1557739144265,UNLOCK
1557739145051,SCREEN_ON
1557739171404,SCREEN_OFF
1557739215971,SCREEN_ON
1557739221542,UNLOCK
1557739382668,POWER_CONNECTED
1557741056917,POWER_DISCONNECTED
1557741268313,SCREEN_OFF
1557741390276,SCREEN_ON
1557741399578,UNLOCK
1557741424657,SCREEN_OFF
1557741454324,SCREEN_ON
1557741456624,UNLOCK
1557741469190,SCREEN_OFF
1557741485487,SCREEN_ON
1557741487337,UNLOCK
1557741572456,SCREEN_OFF
1557741587450,UNLOCK
1557741589030,SCREEN_ON
1557741814498,SCREEN_OFF
1557741877895,UNLOCK
1557741881243,SCREEN_ON
1557741919106,SCREEN_OFF
1557741973259,SCREEN_ON
1557741978166,UNLOCK
1557741978596,SCREEN_OFF
1557741979712,SCREEN_ON
1557741984381,SCREEN_OFF
1557742173513,SCREEN_ON
1557742174505,UNLOCK
1557742275956,SCREEN_OFF
1557742290045,UNLOCK
1557742291258,SCREEN_ON
1557742341823,SCREEN_OFF
1557742363112,UNLOCK
1557742364029,SCREEN_ON
1557742371500,SCREEN_OFF
1557742378005,SCREEN_ON
1557742478414,UNLOCK
1557742923864,SCREEN_OFF
1557742996711,SCREEN_ON
1557742998672,UNLOCK
1557743009882,SCREEN_OFF
1557743029115,UNLOCK
1557743029908,SCREEN_ON
1557743045404,SCREEN_OFF
1557743059881,UNLOCK
1557743060686,SCREEN_ON
1557743161066,SCREEN_OFF
1557743227182,SCREEN_ON
1557743228292,UNLOCK
1557743252642,SCREEN_OFF
1557743333695,SCREEN_ON
1557743337910,UNLOCK
1557743459194,SCREEN_OFF
1557743558983,SCREEN_ON
1557743563880,SCREEN_OFF
1557743636232,SCREEN_ON
1557743643169,SCREEN_OFF
1557743702206,SCREEN_ON
1557743706096,SCREEN_OFF
1557743826043,SCREEN_ON
1557743827217,UNLOCK
1557743829868,SCREEN_OFF
1557743912321,SCREEN_ON
1557743916724,SCREEN_OFF
1557743964533,SCREEN_ON
1557743966007,UNLOCK
1557744010415,SCREEN_OFF
1557744041394,UNLOCK
1557744042151,SCREEN_ON
1557744065406,SCREEN_OFF
1557744181179,SCREEN_ON
1557744182836,UNLOCK
1557744185369,SCREEN_OFF
1557744217670,SCREEN_ON
1557744221285,SCREEN_OFF
1557744223008,UNLOCK
1557744223638,SCREEN_ON
1557744247779,SCREEN_OFF
1557744641647,SCREEN_ON
1557744647191,UNLOCK
1557744665234,SCREEN_OFF
1557744687685,SCREEN_ON
1557744689037,UNLOCK
1557744705967,SCREEN_OFF
1557744725249,UNLOCK
1557744725976,SCREEN_ON
1557744756823,SCREEN_OFF
1557744764398,UNLOCK
1557744765025,SCREEN_ON
1557744802398,SCREEN_OFF
1557744892740,SCREEN_ON
1557744897691,SCREEN_OFF
1557745091202,SCREEN_ON
1557745096842,SCREEN_OFF
1557745375376,SCREEN_ON
1557745377036,UNLOCK
1557745383224,SCREEN_OFF
1557745475841,SCREEN_ON
1557745481304,SCREEN_OFF
1557745598297,SCREEN_ON
1557745606273,SCREEN_OFF
1557745720875,SCREEN_ON
1557745764088,SCREEN_OFF
1557745977494,SCREEN_ON
1557745979090,UNLOCK
1557746023166,SCREEN_OFF
1557746096701,SCREEN_ON
1557746098265,UNLOCK
1557746122864,SCREEN_OFF
1557746164393,SCREEN_ON
1557746165588,UNLOCK
1557746167693,SCREEN_OFF
1557746201420,SCREEN_ON
1557746207203,SCREEN_OFF
1557746283868,UNLOCK
1557746284734,SCREEN_ON
1557746452495,SCREEN_OFF
1557746462360,UNLOCK
1557746463265,SCREEN_ON
1557746465600,SCREEN_OFF
1557746470888,UNLOCK
1557746471594,SCREEN_ON
1557746508316,SCREEN_OFF
1557746603315,SCREEN_ON
1557746604651,UNLOCK
1557746615799,SCREEN_OFF
1557746897791,SCREEN_ON
1557746899851,UNLOCK
1557746922838,SCREEN_OFF
1557746946022,SCREEN_ON
1557746949225,SCREEN_OFF
1557746987340,SCREEN_ON
1557746988455,UNLOCK
1557746992540,SCREEN_OFF
1557747005268,SCREEN_ON
1557747005973,UNLOCK
1557747027901,SCREEN_OFF
1557747076831,SCREEN_ON
1557747083356,SCREEN_OFF
1557747211626,SCREEN_ON
1557747212856,UNLOCK
1557747244094,SCREEN_OFF
1557747363143,SCREEN_ON
1557747367823,SCREEN_OFF
1557747383422,SCREEN_ON
1557747385617,UNLOCK
1557747388813,SCREEN_OFF
1557747514342,SCREEN_ON
1557747516002,UNLOCK
1557747688044,SCREEN_OFF
1557747729637,SCREEN_ON
1557747731981,SCREEN_OFF
1557747749289,SCREEN_ON
1557747758287,SCREEN_OFF
1557747759256,SCREEN_ON
1557747760815,SCREEN_OFF
1557747761680,SCREEN_ON
1557747763339,SCREEN_OFF
1557747840453,SCREEN_ON
1557747840621,UNLOCK
1557747884318,SCREEN_OFF
1557747913484,SCREEN_ON
1557747916691,UNLOCK
1557747925479,SCREEN_OFF
1557747992040,SCREEN_ON
1557747993289,UNLOCK
1557748000643,SCREEN_OFF
1557748073420,SCREEN_ON
1557748078078,SCREEN_OFF
1557748121124,UNLOCK
1557748121935,SCREEN_ON
1557748124610,SCREEN_OFF
1557748271163,SCREEN_ON
1557748275622,SCREEN_OFF
1557748306842,SCREEN_ON
1557748308783,UNLOCK
1557748474203,SCREEN_OFF
1557748504960,UNLOCK
1557748505581,SCREEN_ON
1557748508486,UNLOCK
1557748508829,SCREEN_OFF
1557748510440,SCREEN_ON
1557748578297,SCREEN_OFF
1557748601768,UNLOCK
1557748603240,SCREEN_ON
1557748850948,SCREEN_OFF
1557748909153,SCREEN_ON
1557748911459,UNLOCK
1557749258499,SCREEN_OFF
1557749355434,SCREEN_ON
1557749357627,UNLOCK
1557752102484,POWER_CONNECTED
1557752642914,ACTIVATE_POWER_SAVE_MODE
1557754066240,SCREEN_OFF
1557754247776,SCREEN_ON
1557754254359,SCREEN_OFF
1557754270675,SCREEN_ON
1557754271373,UNLOCK
1557754600491,SCREEN_OFF
1557755703585,SCREEN_ON
1557755704661,UNLOCK
1557756204290,SCREEN_OFF
1557756281637,SCREEN_ON
1557756285696,UNLOCK
1557756443409,SCREEN_OFF
1557757221655,SCREEN_ON
1557757222233,UNLOCK
1557757497834,SCREEN_OFF
1557758329546,SCREEN_ON
1557758330461,UNLOCK
1557758461470,SCREEN_OFF
1557758605618,SCREEN_ON
1557758606795,UNLOCK
1557758634424,SCREEN_OFF
1557758694615,SCREEN_ON
1557758696128,UNLOCK
1557758718513,SCREEN_OFF
1557758784603,SCREEN_ON
1557758785412,UNLOCK
1557759041231,SCREEN_OFF
1557759252480,UNLOCK
1557759253093,SCREEN_ON
1557759271659,SCREEN_OFF
1557759457572,SCREEN_ON
1557759459012,UNLOCK
1557759476392,SCREEN_OFF
1557759687703,SCREEN_ON
1557759689947,UNLOCK
1557759703446,SCREEN_OFF
1557759895747,SCREEN_ON
1557759896325,UNLOCK
1557759906188,SCREEN_OFF
1557760137670,SCREEN_ON
1557760139145,UNLOCK
1557760179243,SCREEN_OFF
1557760629658,SCREEN_ON
1557760630671,UNLOCK
1557760638176,SCREEN_OFF
1557760773595,SCREEN_ON
1557760773808,UNLOCK
1557760792486,SCREEN_OFF
1557761095578,SCREEN_ON
1557761096141,UNLOCK
1557761269443,SCREEN_OFF
1557761277516,UNLOCK
1557761278016,SCREEN_ON
1557761308621,SCREEN_OFF
1557761676689,SCREEN_ON
1557761678204,UNLOCK
1557761688951,SCREEN_OFF
1557761801617,SCREEN_ON
1557761802325,UNLOCK
1557761831960,SCREEN_OFF
1557762255282,SCREEN_ON
1557762257971,SCREEN_OFF
1557762539686,SCREEN_ON
1557762540904,UNLOCK
1557762580571,SCREEN_OFF
1557762638590,SCREEN_ON
1557762639106,UNLOCK
1557762761308,POWER_DISCONNECTED
1557766468720,SCREEN_OFF
1557766510094,POWER_CONNECTED
1557766513252,SCREEN_ON
1557766517451,SCREEN_OFF
1557767464840,UNLOCK
1557767465589,SCREEN_ON
1557767478961,SCREEN_OFF
1557767481052,SCREEN_ON
1557767531475,SCREEN_OFF
1557767645083,SCREEN_ON
1557767670453,SCREEN_OFF
1557768498553,POWER_DISCONNECTED
1557768500924,SCREEN_ON
1557768502986,UNLOCK
1557771838046,RINGER_MODE_VIBRATE
1557771847193,SCREEN_OFF
1557786608766,SCREEN_ON
1557786795053,SCREEN_OFF
1557787204096,SCREEN_ON
1557787484550,SCREEN_OFF
1557787503535,SCREEN_ON
1557787542887,SCREEN_OFF
1557787804156,SCREEN_ON
1557787858525,SCREEN_OFF
1557788103908,SCREEN_ON
1557788166427,SCREEN_OFF
1557788404450,SCREEN_ON
1557788460684,UNLOCK
1557788470776,SCREEN_OFF
1557790680955,SCREEN_ON
1557790688324,SCREEN_OFF
