timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1557273757582,시계,1557270902540,com.sec.android.app.clockpackage,True,1557269686198,1557270902540,True,5112
1557273757582,Samsung Experience 홈,1557273667203,com.sec.android.app.launcher,True,1557269686198,1557273667203,False,47538
1557273757582,Facebook,1557273661178,com.facebook.katana,False,1557269686198,1557273661178,False,55095
1557273757582,카카오톡,1557273599627,com.kakao.talk,False,1557269686198,1557273599627,False,93808
1557273757582,NAVER,1557272320595,com.nhn.android.search,False,1557269686198,1557272320595,False,9654
1557274057582,Polar Beat,1557276721210,fi.polar.beat,False,1557269686198,1557276721210,False,26291
1557274057582,접근성,1557276688750,com.samsung.accessibility,True,1557269686198,1557276688750,False,2688
1557274057582,시계,1557270902540,com.sec.android.app.clockpackage,True,1557269686198,1557270902540,True,5112
1557274057582,패키지 설치 프로그램,1557276663141,com.google.android.packageinstaller,True,1557269686198,1557276663141,False,209
1557274057582,Samsung Experience 홈,1557276723215,com.sec.android.app.launcher,True,1557269686198,1557276723215,False,59658
1557274057582,Facebook,1557273661178,com.facebook.katana,False,1557269686198,1557273661178,False,55095
1557274057582,Logger,1557276691432,iclab.kaist.ac.kr.msband_logger,False,1557269686198,1557276691432,False,5036
1557274057582,설정,1557276688085,com.android.settings,True,1557269686198,1557276688085,False,20679
1557274057582,카카오톡,1557276659632,com.kakao.talk,False,1557269686198,1557276659632,False,163225
1557274057582,NAVER,1557272320595,com.nhn.android.search,False,1557269686198,1557276125021,False,9654
1557274357582,Polar Beat,1557276721210,fi.polar.beat,False,1557269686198,1557276721210,False,26291
1557274357582,접근성,1557276688750,com.samsung.accessibility,True,1557269686198,1557276688750,False,2688
1557274357582,시계,1557270902540,com.sec.android.app.clockpackage,True,1557269686198,1557270902540,True,5112
1557274357582,패키지 설치 프로그램,1557276663141,com.google.android.packageinstaller,True,1557269686198,1557276663141,False,209
1557274357582,Samsung Experience 홈,1557276723215,com.sec.android.app.launcher,True,1557269686198,1557276723215,False,59658
1557274357582,Facebook,1557273661178,com.facebook.katana,False,1557269686198,1557273661178,False,55095
1557274357582,Logger,1557276691432,iclab.kaist.ac.kr.msband_logger,False,1557269686198,1557276691432,False,5036
1557274357582,설정,1557276688085,com.android.settings,True,1557269686198,1557276688085,False,20679
1557274357582,카카오톡,1557276659632,com.kakao.talk,False,1557269686198,1557276659632,False,163225
1557274357582,NAVER,1557272320595,com.nhn.android.search,False,1557269686198,1557276125021,False,9654
1557274657582,Polar Beat,1557276721210,fi.polar.beat,False,1557269686198,1557276721210,False,26291
1557274657582,접근성,1557276688750,com.samsung.accessibility,True,1557269686198,1557276688750,False,2688
1557274657582,시계,1557270902540,com.sec.android.app.clockpackage,True,1557269686198,1557270902540,True,5112
1557274657582,패키지 설치 프로그램,1557276663141,com.google.android.packageinstaller,True,1557269686198,1557276663141,False,209
1557274657582,Samsung Experience 홈,1557276723215,com.sec.android.app.launcher,True,1557269686198,1557276723215,False,59658
1557274657582,Facebook,1557273661178,com.facebook.katana,False,1557269686198,1557273661178,False,55095
1557274657582,Logger,1557276691432,iclab.kaist.ac.kr.msband_logger,False,1557269686198,1557276691432,False,5036
1557274657582,설정,1557276688085,com.android.settings,True,1557269686198,1557276688085,False,20679
1557274657582,카카오톡,1557276659632,com.kakao.talk,False,1557269686198,1557276659632,False,163225
1557274657582,NAVER,1557272320595,com.nhn.android.search,False,1557269686198,1557276125021,False,9654
1557274957582,Polar Beat,1557276721210,fi.polar.beat,False,1557269686198,1557276721210,False,26291
1557274957582,접근성,1557276688750,com.samsung.accessibility,True,1557269686198,1557276688750,False,2688
1557274957582,시계,1557270902540,com.sec.android.app.clockpackage,True,1557269686198,1557270902540,True,5112
1557274957582,패키지 설치 프로그램,1557276663141,com.google.android.packageinstaller,True,1557269686198,1557276663141,False,209
1557274957582,Samsung Experience 홈,1557276723215,com.sec.android.app.launcher,True,1557269686198,1557276723215,False,59658
1557274957582,Facebook,1557273661178,com.facebook.katana,False,1557269686198,1557273661178,False,55095
1557274957582,Logger,1557276691432,iclab.kaist.ac.kr.msband_logger,False,1557269686198,1557276691432,False,5036
1557274957582,설정,1557276688085,com.android.settings,True,1557269686198,1557276688085,False,20679
1557274957582,카카오톡,1557276659632,com.kakao.talk,False,1557269686198,1557276659632,False,163225
1557274957582,NAVER,1557272320595,com.nhn.android.search,False,1557269686198,1557276125021,False,9654
1557275257582,Polar Beat,1557276721210,fi.polar.beat,False,1557269686198,1557276721210,False,26291
1557275257582,접근성,1557276688750,com.samsung.accessibility,True,1557269686198,1557276688750,False,2688
1557275257582,시계,1557270902540,com.sec.android.app.clockpackage,True,1557269686198,1557270902540,True,5112
1557275257582,패키지 설치 프로그램,1557276663141,com.google.android.packageinstaller,True,1557269686198,1557276663141,False,209
1557275257582,Samsung Experience 홈,1557276723215,com.sec.android.app.launcher,True,1557269686198,1557276723215,False,59658
1557275257582,Facebook,1557273661178,com.facebook.katana,False,1557269686198,1557273661178,False,55095
1557275257582,Logger,1557276691432,iclab.kaist.ac.kr.msband_logger,False,1557269686198,1557276691432,False,5036
1557275257582,설정,1557276688085,com.android.settings,True,1557269686198,1557276688085,False,20679
1557275257582,카카오톡,1557276659632,com.kakao.talk,False,1557269686198,1557276659632,False,163225
1557275257582,NAVER,1557272320595,com.nhn.android.search,False,1557269686198,1557276125021,False,9654
1557275557582,Polar Beat,1557276721210,fi.polar.beat,False,1557269686198,1557276721210,False,26291
1557275557582,접근성,1557276688750,com.samsung.accessibility,True,1557269686198,1557276688750,False,2688
1557275557582,시계,1557270902540,com.sec.android.app.clockpackage,True,1557269686198,1557270902540,True,5112
1557275557582,패키지 설치 프로그램,1557276663141,com.google.android.packageinstaller,True,1557269686198,1557276663141,False,209
1557275557582,Samsung Experience 홈,1557276723215,com.sec.android.app.launcher,True,1557269686198,1557276723215,False,59658
1557275557582,Facebook,1557273661178,com.facebook.katana,False,1557269686198,1557273661178,False,55095
1557275557582,Logger,1557276691432,iclab.kaist.ac.kr.msband_logger,False,1557269686198,1557276691432,False,5036
1557275557582,설정,1557276688085,com.android.settings,True,1557269686198,1557276688085,False,20679
1557275557582,카카오톡,1557276659632,com.kakao.talk,False,1557269686198,1557276659632,False,163225
1557275557582,NAVER,1557272320595,com.nhn.android.search,False,1557269686198,1557276125021,False,9654
1557275857582,Polar Beat,1557276721210,fi.polar.beat,False,1557269686198,1557276721210,False,26291
1557275857582,접근성,1557276688750,com.samsung.accessibility,True,1557269686198,1557276688750,False,2688
1557275857582,시계,1557270902540,com.sec.android.app.clockpackage,True,1557269686198,1557270902540,True,5112
1557275857582,패키지 설치 프로그램,1557276663141,com.google.android.packageinstaller,True,1557269686198,1557276663141,False,209
1557275857582,Samsung Experience 홈,1557276723215,com.sec.android.app.launcher,True,1557269686198,1557276723215,False,59658
1557275857582,Facebook,1557273661178,com.facebook.katana,False,1557269686198,1557273661178,False,55095
1557275857582,Logger,1557276691432,iclab.kaist.ac.kr.msband_logger,False,1557269686198,1557276691432,False,5036
1557275857582,설정,1557276688085,com.android.settings,True,1557269686198,1557276688085,False,20679
