timestamp,confidence,type
1557620005620,0.4,UNKNOWN
1557620005620,0.1,IN_VEHICLE
1557620005620,0.1,ON_BICYCLE
1557620005620,0.1,ON_FOOT
1557620005620,0.1,WALKING
1557620005620,0.1,RUNNING
1557620005620,0.1,STILL
1557620028103,1.0,TILTING
1557620032749,0.4,UNKNOWN
1557620032749,0.1,IN_VEHICLE
1557620032749,0.1,ON_BICYCLE
1557620032749,0.1,ON_FOOT
1557620032749,0.1,WALKING
1557620032749,0.1,RUNNING
1557620032749,0.1,STILL
1557620061688,1.0,TILTING
1557620071444,0.78,IN_VEHICLE
1557620071444,0.03,STILL
1557620071444,0.02,UNKNOWN
1557620071444,0.01,ON_FOOT
1557620071444,0.01,WALKING
1557620249405,1.0,TILTING
1557620408229,0.44,STILL
1557620408229,0.23,IN_VEHICLE
1557620408229,0.11,ON_FOOT
1557620408229,0.11,WALKING
1557620408229,0.02,ON_BICYCLE
1557620408229,0.01,UNKNOWN
1557620717657,1.0,STILL
1557621008535,0.4,UNKNOWN
1557621008535,0.1,IN_VEHICLE
1557621008535,0.1,ON_BICYCLE
1557621008535,0.1,ON_FOOT
1557621008535,0.1,WALKING
1557621008535,0.1,RUNNING
1557621008535,0.1,STILL
1557621318620,1.0,STILL
1557621622626,1.0,STILL
1557621926642,1.0,STILL
1557622726942,1.0,TILTING
1557623518839,1.0,STILL
1557624571096,1.0,TILTING
1557625610354,0.4,UNKNOWN
1557625610354,0.1,IN_VEHICLE
1557625610354,0.1,ON_BICYCLE
1557625610354,0.1,ON_FOOT
1557625610354,0.1,WALKING
1557625610354,0.1,RUNNING
1557625610354,0.1,STILL
1557625631094,1.0,TILTING
1557625634585,0.4,UNKNOWN
1557625634585,0.1,IN_VEHICLE
1557625634585,0.1,ON_BICYCLE
1557625634585,0.1,ON_FOOT
1557625634585,0.1,WALKING
1557625634585,0.1,RUNNING
1557625634585,0.1,STILL
1557625662640,1.0,TILTING
1557625673178,0.4,UNKNOWN
1557625673178,0.1,IN_VEHICLE
1557625673178,0.1,ON_BICYCLE
1557625673178,0.1,ON_FOOT
1557625673178,0.1,WALKING
1557625673178,0.1,RUNNING
1557625673178,0.1,STILL
1557625705954,1.0,TILTING
1557625719844,0.4,UNKNOWN
1557625719844,0.1,IN_VEHICLE
1557625719844,0.1,ON_BICYCLE
1557625719844,0.1,ON_FOOT
1557625719844,0.1,WALKING
1557625719844,0.1,RUNNING
1557625719844,0.1,STILL
1557625765503,1.0,TILTING
1557625792834,0.4,UNKNOWN
1557625792834,0.1,IN_VEHICLE
1557625792834,0.1,ON_BICYCLE
1557625792834,0.1,ON_FOOT
1557625792834,0.1,WALKING
1557625792834,0.1,RUNNING
1557625792834,0.1,STILL
1557625832246,1.0,TILTING
1557625862812,0.4,UNKNOWN
1557625862812,0.1,IN_VEHICLE
1557625862812,0.1,ON_BICYCLE
1557625862812,0.1,ON_FOOT
1557625862812,0.1,WALKING
1557625862812,0.1,RUNNING
1557625862812,0.1,STILL
1557625873885,1.0,TILTING
