timestamp,type
1557628830048,SCREEN_ON
1557628831437,UNLOCK
1557628838913,SCREEN_OFF
1557628844989,UNLOCK
1557628845967,SCREEN_ON
1557628847976,SCREEN_OFF
1557628872725,SCREEN_ON
1557628873335,UNLOCK
1557628906643,SCREEN_OFF
1557628932031,UNLOCK
1557628932866,SCREEN_ON
1557628977778,SCREEN_OFF
1557629043404,SCREEN_ON
1557629044784,UNLOCK
1557629150815,SCREEN_OFF
1557629219368,SCREEN_ON
1557629220961,UNLOCK
1557629420066,SCREEN_OFF
1557629447448,SCREEN_ON
1557629448106,UNLOCK
1557629477893,SCREEN_OFF
1557629519608,UNLOCK
1557629520555,SCREEN_ON
1557629567315,SCREEN_OFF
1557629584442,UNLOCK
1557629585209,SCREEN_ON
1557629838025,SCREEN_OFF
1557629864305,HEADSET_MIC_UNPLUGGED
1557629868403,SCREEN_ON
1557629874110,UNLOCK
1557630073508,SCREEN_OFF
1557630074814,SCREEN_ON
1557630077789,SCREEN_OFF
1557630484802,SCREEN_ON
1557630490239,SCREEN_OFF
1557630509401,SCREEN_ON
1557630511813,UNLOCK
1557630545505,SCREEN_OFF
1557632533353,SCREEN_ON
1557633077369,SCREEN_OFF
1557633098961,SCREEN_ON
1557633102204,SCREEN_OFF
1557633113778,SCREEN_ON
1557633114773,UNLOCK
1557633121785,SCREEN_OFF
1557633383993,SCREEN_ON
1557633388273,UNLOCK
1557633409446,UNLOCK
1557633409929,SCREEN_OFF
1557633410824,SCREEN_ON
1557633413080,SCREEN_OFF
1557633450906,UNLOCK
1557633451618,SCREEN_ON
1557633455427,SCREEN_OFF
1557633506434,SCREEN_ON
1557633511478,UNLOCK
1557633624435,SCREEN_OFF
1557633635578,UNLOCK
1557633636890,SCREEN_ON
1557633908761,SCREEN_OFF
1557634010875,SCREEN_ON
1557634011882,UNLOCK
1557634204977,SCREEN_OFF
1557634207967,SCREEN_ON
1557634210573,SCREEN_OFF
1557634211973,SCREEN_ON
1557634214951,SCREEN_OFF
1557634248320,SCREEN_ON
1557634249101,UNLOCK
1557634297089,HEADSET_MIC_UNPLUGGED
1557634329477,SCREEN_OFF
1557634342758,SCREEN_ON
1557634344028,UNLOCK
1557634755508,SCREEN_OFF
1557634854780,POWER_CONNECTED
1557634855951,SCREEN_ON
1557634862072,SCREEN_OFF
1557635157590,SCREEN_ON
1557635159545,UNLOCK
1557637329010,POWER_DISCONNECTED
1557637401229,POWER_CONNECTED
1557638466321,POWER_DISCONNECTED
1557638584381,SCREEN_OFF
1557638585023,POWER_CONNECTED
1557638588035,SCREEN_ON
1557638592798,SCREEN_OFF
1557638701508,SCREEN_ON
1557638702138,UNLOCK
1557638839005,SCREEN_OFF
1557638894833,SCREEN_ON
1557638895173,UNLOCK
1557639113557,SCREEN_OFF
1557639290638,UNLOCK
1557639291696,SCREEN_ON
1557640928280,POWER_DISCONNECTED
1557641341004,SCREEN_OFF
1557641535534,SCREEN_ON
1557641537367,UNLOCK
1557645536921,SCREEN_OFF
1557645773338,UNLOCK
1557645774152,SCREEN_ON
1557645830578,POWER_CONNECTED
1557646003492,SCREEN_OFF
1557646739824,SCREEN_ON
1557646767615,UNLOCK
1557646818244,SCREEN_OFF
1557646907660,SCREEN_ON
1557646914871,UNLOCK
1557646942431,SCREEN_OFF
1557647039395,SCREEN_ON
1557647040664,UNLOCK
1557647109928,SCREEN_OFF
1557647195671,SCREEN_ON
1557647196243,UNLOCK
1557647440257,SCREEN_OFF
1557647585330,SCREEN_ON
1557647586664,UNLOCK
1557647691895,SCREEN_OFF
1557647996608,SCREEN_ON
1557647997545,UNLOCK
1557648009097,SCREEN_OFF
1557648129501,SCREEN_ON
1557648163555,UNLOCK
1557648296208,SCREEN_OFF
1557648299656,SCREEN_ON
1557648300589,UNLOCK
1557648305269,SCREEN_OFF
1557648478529,SCREEN_ON
1557648482697,UNLOCK
1557648491881,UNLOCK
1557648492289,SCREEN_OFF
1557648493967,SCREEN_ON
1557648495072,SCREEN_OFF
1557648612492,SCREEN_ON
1557648616224,UNLOCK
1557648622017,SCREEN_OFF
1557648728236,SCREEN_ON
1557648733528,UNLOCK
1557648782234,SCREEN_OFF
1557648937516,SCREEN_ON
1557648976865,SCREEN_OFF
1557649057067,SCREEN_ON
1557649060551,UNLOCK
1557649100241,SCREEN_OFF
1557649275755,SCREEN_ON
1557649276700,UNLOCK
1557649637752,SCREEN_OFF
1557650137216,POWER_DISCONNECTED
1557650139737,SCREEN_ON
1557650144952,SCREEN_OFF
1557651002848,SCREEN_ON
1557651009536,UNLOCK
1557651021588,SCREEN_OFF
1557651238775,SCREEN_ON
1557651244841,UNLOCK
1557651322500,SCREEN_OFF
1557651457051,SCREEN_ON
1557651463658,SCREEN_OFF
1557651523418,SCREEN_ON
1557651532372,SCREEN_OFF
1557651559119,UNLOCK
1557651559917,SCREEN_ON
1557651595241,SCREEN_OFF
1557651603450,UNLOCK
1557651604247,SCREEN_ON
1557652035397,SCREEN_OFF
1557652040675,UNLOCK
1557652041504,SCREEN_ON
1557652047495,UNLOCK
1557652047843,SCREEN_OFF
1557652048980,SCREEN_ON
1557652068607,SCREEN_OFF
1557652801993,SCREEN_ON
1557652806788,SCREEN_OFF
1557653081005,SCREEN_ON
1557653083145,SCREEN_OFF
1557653084790,SCREEN_ON
1557653086607,SCREEN_OFF
1557653139109,SCREEN_ON
1557653142681,SCREEN_OFF
1557653771262,SCREEN_ON
1557653772891,UNLOCK
1557653778697,SCREEN_OFF
1557654009178,SCREEN_ON
1557654011816,SCREEN_OFF
1557654291529,SCREEN_ON
1557654292158,UNLOCK
1557654377598,SCREEN_OFF
1557654443469,UNLOCK
1557654443914,SCREEN_ON
1557654466539,SCREEN_OFF
1557654506385,SCREEN_ON
1557654508957,SCREEN_OFF
1557656299655,SCREEN_ON
1557656303457,SCREEN_OFF
1557658312180,SCREEN_ON
1557658318778,UNLOCK
1557658327437,SCREEN_OFF
1557659256718,SCREEN_ON
1557659260206,SCREEN_OFF
1557659396011,SCREEN_ON
1557659398747,SCREEN_OFF
1557659911084,SCREEN_ON
1557659915448,SCREEN_OFF
1557659947889,SCREEN_ON
1557659951858,UNLOCK
1557660029434,SCREEN_OFF
1557660978684,SCREEN_ON
1557660984514,SCREEN_OFF
1557661376170,SCREEN_ON
1557661379959,SCREEN_OFF
1557661380680,SCREEN_ON
1557661383837,SCREEN_OFF
1557661787808,SCREEN_ON
1557661793489,SCREEN_OFF
1557662411685,SCREEN_ON
1557662414527,SCREEN_OFF
1557662787617,SCREEN_ON
1557662791001,SCREEN_OFF
1557663076885,SCREEN_ON
1557663081548,UNLOCK
1557663141905,SCREEN_OFF
1557664145991,SCREEN_ON
1557664151799,SCREEN_OFF
1557665038670,SCREEN_ON
1557665056060,SCREEN_OFF
1557665490030,SCREEN_ON
1557665496854,SCREEN_OFF
1557665693733,SCREEN_ON
1557665697541,UNLOCK
1557665729682,SCREEN_OFF
1557665962221,UNLOCK
1557665962717,SCREEN_ON
1557666039376,SCREEN_OFF
1557666720877,SCREEN_ON
1557666723280,UNLOCK
1557666734403,ACTIVATE_POWER_SAVE_MODE
1557666761996,SCREEN_OFF
1557666894483,SCREEN_ON
1557666896032,UNLOCK
1557666902489,SCREEN_OFF
1557666915151,SCREEN_ON
1557666921593,SCREEN_OFF
1557666922471,UNLOCK
1557666923089,SCREEN_ON
1557666994748,SCREEN_OFF
1557667091243,SCREEN_ON
1557667095796,UNLOCK
1557667147248,SCREEN_OFF
1557668001868,SCREEN_ON
1557668005275,UNLOCK
1557668051502,SCREEN_OFF
1557668088664,SCREEN_ON
1557668094081,UNLOCK
1557668116364,SCREEN_OFF
1557668144961,SCREEN_ON
1557668151696,UNLOCK
1557668194090,SCREEN_OFF
1557668303826,SCREEN_ON
1557668305359,UNLOCK
1557668333502,SCREEN_OFF
1557668384736,SCREEN_ON
1557668388284,UNLOCK
1557668397785,SCREEN_OFF
1557668487890,SCREEN_ON
1557668493208,SCREEN_OFF
1557668540148,SCREEN_ON
1557668541704,UNLOCK
1557668548194,SCREEN_OFF
1557669295878,SCREEN_ON
1557669296234,UNLOCK
1557669299517,SCREEN_OFF
1557669452685,UNLOCK
1557669453458,SCREEN_ON
1557669463091,SCREEN_OFF
1557669922709,SCREEN_ON
1557669923171,UNLOCK
1557670221432,SCREEN_OFF
1557670616809,SCREEN_ON
1557670620781,UNLOCK
1557670629730,SCREEN_OFF
1557671049241,SCREEN_ON
1557671050341,UNLOCK
1557671089691,SCREEN_OFF
1557671631855,SCREEN_ON
1557671634411,SCREEN_OFF
1557671694816,SCREEN_ON
1557671695352,UNLOCK
1557671713565,SCREEN_OFF
1557671734490,SCREEN_ON
1557671737631,SCREEN_OFF
1557671809100,SCREEN_ON
1557671812999,SCREEN_OFF
1557671902101,SCREEN_ON
1557671902994,UNLOCK
1557672373551,SCREEN_OFF
1557672374251,UNLOCK
1557672374841,SCREEN_ON
1557672424533,SCREEN_OFF
1557672438806,SCREEN_ON
1557672439308,UNLOCK
1557672452067,SCREEN_OFF
1557672499822,SCREEN_ON
1557672505629,SCREEN_OFF
1557672560518,SCREEN_ON
1557672561442,UNLOCK
1557673407930,SCREEN_OFF
1557673458717,SCREEN_ON
1557673465035,SCREEN_OFF
1557673912815,SCREEN_ON
1557673913407,UNLOCK
1557673917198,SCREEN_OFF
1557675412757,SCREEN_ON
1557675415895,UNLOCK
1557675420341,SCREEN_OFF
1557675801661,SCREEN_ON
1557675804559,UNLOCK
1557675949287,SCREEN_OFF
1557676681730,SCREEN_ON
1557676687491,UNLOCK
1557676789476,SCREEN_OFF
1557677578152,SCREEN_ON
1557677583483,UNLOCK
1557677600729,SCREEN_OFF
1557677646665,SCREEN_ON
1557677653076,SCREEN_OFF
1557677692679,SCREEN_ON
1557677695715,UNLOCK
1557677728146,SCREEN_OFF
1557677777662,SCREEN_ON
1557677780574,UNLOCK
1557678141027,SCREEN_OFF
1557678945754,SCREEN_ON
1557678948299,UNLOCK
1557679645719,SCREEN_OFF
1557679776989,SCREEN_ON
1557679779160,UNLOCK
1557680018200,SCREEN_OFF
1557680064019,UNLOCK
1557680064859,SCREEN_ON
1557680151425,SCREEN_OFF
1557680159348,UNLOCK
1557680160191,SCREEN_ON
1557680163856,SCREEN_OFF
1557680217040,SCREEN_ON
1557680220529,SCREEN_OFF
1557680258587,UNLOCK
1557680259348,SCREEN_ON
1557680271645,SCREEN_OFF
1557680363018,UNLOCK
1557680363681,SCREEN_ON
1557680377348,SCREEN_OFF
1557680433750,SCREEN_ON
1557680440362,SCREEN_OFF
1557680447237,UNLOCK
1557680447836,SCREEN_ON
1557680955025,SCREEN_OFF
1557681318914,UNLOCK
1557681319808,SCREEN_ON
1557684785297,RINGER_MODE_VIBRATE
1557684788356,SCREEN_OFF
1557685099578,POWER_CONNECTED
1557685100930,UNLOCK
1557685101530,SCREEN_ON
1557685806185,POWER_DISCONNECTED
1557686134281,SCREEN_OFF
1557686153560,POWER_CONNECTED
1557686155156,SCREEN_ON
1557686158558,SCREEN_OFF
1557686175628,SCREEN_ON
1557686178764,SCREEN_OFF
1557693124845,SCREEN_ON
1557693127329,UNLOCK
1557693134833,SCREEN_OFF
1557700204447,SCREEN_ON
1557700221912,SCREEN_OFF
1557700803617,SCREEN_ON
1557700825422,SCREEN_OFF
1557701103756,SCREEN_ON
1557701121136,SCREEN_OFF
1557701403455,SCREEN_ON
1557701432262,SCREEN_OFF
1557702003367,SCREEN_ON
1557702366546,SCREEN_OFF
1557702603593,SCREEN_ON
1557702666255,SCREEN_OFF
1557702903722,SCREEN_ON
1557702966252,SCREEN_OFF
1557703203759,SCREEN_ON
1557703254449,SCREEN_OFF
1557703255662,SCREEN_ON
1557703256755,UNLOCK
1557703560881,SCREEN_OFF
1557705016598,SCREEN_ON
1557705019993,SCREEN_OFF
1557705022407,UNLOCK
1557705023267,SCREEN_ON
1557705029689,SCREEN_OFF
1557705111129,POWER_DISCONNECTED
1557705114232,SCREEN_ON
1557705118930,SCREEN_OFF
1557705119843,SCREEN_ON
1557705125144,SCREEN_OFF
1557705205949,SCREEN_ON
1557705211383,UNLOCK
1557705214415,SCREEN_OFF
1557705304739,SCREEN_ON
1557705318239,SCREEN_OFF
1557705373666,UNLOCK
1557705374381,SCREEN_ON
1557705384275,SCREEN_OFF
1557705397848,UNLOCK
1557705398619,SCREEN_ON
1557705401828,SCREEN_OFF
1557705403866,UNLOCK
1557705404762,SCREEN_ON
1557705420525,SCREEN_OFF
1557705432203,UNLOCK
1557705432890,SCREEN_ON
1557705436768,SCREEN_OFF
1557705451818,UNLOCK
1557705452566,SCREEN_ON
