timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1557532957582,시계,1557534603492,com.sec.android.app.clockpackage,True,1557529448371,1557534603492,True,257704
1557532957582,One UI 홈,1557534603599,com.sec.android.app.launcher,True,1557529448371,1557534603599,True,9181
1557533257582,시계,1557534603492,com.sec.android.app.clockpackage,True,1557529448371,1557534603492,True,257704
1557533257582,One UI 홈,1557534603599,com.sec.android.app.launcher,True,1557529448371,1557534603599,True,9181
1557533557582,시계,1557534603492,com.sec.android.app.clockpackage,True,1557529448371,1557534603492,True,257704
1557533557582,One UI 홈,1557534603599,com.sec.android.app.launcher,True,1557529448371,1557534603599,True,9181
1557533857582,시계,1557534603492,com.sec.android.app.clockpackage,True,1557529448371,1557534603492,True,257704
1557533857582,One UI 홈,1557534603599,com.sec.android.app.launcher,True,1557529448371,1557534603599,True,9181
1557534157582,시계,1557534603492,com.sec.android.app.clockpackage,True,1557529448371,1557534603492,True,257704
1557534157582,One UI 홈,1557534603599,com.sec.android.app.launcher,True,1557529448371,1557534603599,True,9181
1557534457582,시계,1557534603492,com.sec.android.app.clockpackage,True,1557529448371,1557534603492,True,257704
1557534457582,One UI 홈,1557534603599,com.sec.android.app.launcher,True,1557529448371,1557534603599,True,9181
1557534757582,시계,1557534603492,com.sec.android.app.clockpackage,True,1557529448371,1557534603492,True,257704
1557534757582,One UI 홈,1557534603599,com.sec.android.app.launcher,True,1557529448371,1557534603599,True,9181
1557535057582,시계,1557534603492,com.sec.android.app.clockpackage,True,1557529448371,1557534603492,True,257704
1557535057582,One UI 홈,1557534603599,com.sec.android.app.launcher,True,1557529448371,1557534603599,True,9181
1557535357582,YouTube,1557537524036,com.google.android.youtube,True,1557529448371,1557537524036,True,143963
1557535357582,Polar Beat,1557537520112,fi.polar.beat,False,1557529448371,1557537520112,False,62324
1557535357582,접근성,1557537451576,com.samsung.accessibility,True,1557529448371,1557537451576,False,1825
1557535357582,시계,1557537274463,com.sec.android.app.clockpackage,True,1557529448371,1557537274463,True,257752
1557535357582,패키지 설치 프로그램,1557537424261,com.google.android.packageinstaller,True,1557529448371,1557537424261,False,177
1557535357582,One UI 홈,1557537523921,com.sec.android.app.launcher,True,1557529448371,1557537523921,True,38287
1557535357582,Messenger,1557537272658,com.facebook.orca,False,1557529448371,1557537272658,False,150
1557535357582,Logger,1557537454541,iclab.kaist.ac.kr.msband_logger,False,1557529448371,1557537454541,False,5434
1557535357582,설정,1557537451152,com.android.settings,True,1557529448371,1557537451152,False,23078
1557535657582,YouTube,1557537524036,com.google.android.youtube,True,1557529448371,1557537524036,True,143963
1557535657582,Polar Beat,1557537520112,fi.polar.beat,False,1557529448371,1557537520112,False,62324
1557535657582,접근성,1557537451576,com.samsung.accessibility,True,1557529448371,1557537451576,False,1825
