timestamp,altitude,longitude,latitude,speed,accuracy
1557364607000,61.2812253907,127.35705,36.37205,1.3365933,3.0
1557364610000,61.1332690225,127.3570741,36.3720912,1.3540646,3.0
1557364616000,60.8352978992,127.3570974,36.372144,1.316206,3.313
1557364620000,60.629286777,127.3571181,36.372193,1.3695688,3.0
1557364623000,60.476933323,127.357141,36.3722488,1.3597742,3.0
1557364626000,60.3321162067,127.3571619,36.3722957,1.3424034,3.0
1557364629000,60.1914514615,127.3571894,36.3723416,1.3371444,3.0
1557364632000,60.0509610898,127.3572132,36.3723832,1.3742876,3.0
1557364635000,59.9084763006,127.3572419,36.3724434,1.4675763,3.0
1557364638000,59.7664759742,127.3572549,36.3724895,1.5002528,3.0
1557364642000,59.5786873337,127.3572816,36.3725452,1.4909881,3.0
1557364644000,59.488109859,127.3573003,36.3725877,1.4877443,3.0
1557364647000,59.3583445004,127.3573217,36.3726439,1.446321,3.0
1557364650000,59.2263622973,127.3573504,36.372704,1.4940411,3.0
1557364653000,59.0883769739,127.3573793,36.3727625,1.5929755,3.0
1557364656000,58.9492822362,127.3574073,36.372815,1.6010382,3.0
1557364660000,58.7615292731,127.3574317,36.3728673,1.5266129,3.0
1557364665000,58.5405706238,127.3574363,36.3729183,1.4181076,3.0
1557364670000,58.3395228662,127.3574639,36.3729621,1.4009151,3.0
1557364676000,58.1216460249,127.3574953,36.3730062,1.2852776,3.0
1557364682000,57.9250453948,127.3575636,36.3730171,1.2800902,3.0
1557364687000,57.7840215027,127.3576305,36.3730228,1.2853699,3.0
1557364692000,57.6692393546,127.357706,36.3730317,1.2376695,3.0
1557364696000,57.5854384973,127.357767,36.3730433,1.217861,3.0
1557364699000,57.5246610932,127.3578253,36.3730549,1.2102704,3.0
1557364702000,57.4636920208,127.3578979,36.3730708,1.2323911,3.0
1557364749259,82.3000030518,127.3587553,36.3729136,0.0,17.762
1557364754303,82.5999984741,127.3588026,36.3729411,0.0,14.89
1557364759362,82.6999969482,127.3588615,36.3729343,0.0,13.188
1557364764486,86.4000015259,127.3589191,36.3729268,0.0,14.402
1557364769600,85.8000030518,127.3590799,36.3728475,0.0,25.867
1557364774669,85.5,127.3590462,36.3728939,0.0,27.301
1557364779768,88.0999984741,127.3593176,36.3730195,0.0,36.578
1557364784848,88.0999984741,127.3593114,36.3729375,0.0,36.652
1557364789960,87.0,127.3595837,36.3730406,0.0,31.868
1557364795041,87.0,127.3594453,36.3729834,0.0,32.531
1557364800138,90.1999969482,127.3596972,36.3731643,0.0,36.432
1557364805222,88.0999984741,127.3598205,36.3732929,0.0,27.043
1557364810379,88.0999984741,127.3596805,36.3733611,0.0,18.539
1557364816951,49.7947155466,127.3596517,36.3734742,0.19491163,8.641
1557364817951,42.3929378086,127.3596517,36.3735438,0.63311464,8.244
1557364820000,35.7330631219,127.3596624,36.3736381,1.1308081,6.643
1557364832000,31.290797035,127.3597831,36.3737065,1.1999061,7.454
1557364834000,32.2310484757,127.3598504,36.3737228,0.98905015,5.974
1557364837000,32.8618511666,127.3599199,36.3736992,0.0,5.447
1557364849000,42.1619537389,127.3600822,36.3736484,1.6354048,4.034
1557364851000,42.2783239783,127.3601436,36.373639,1.6509408,3.16
1557364853000,42.4282426135,127.3601998,36.3736279,1.6581606,3.0
1557364857000,42.7523770517,127.3602585,36.3736098,1.5405923,3.003
1557364860000,42.9948036954,127.3603091,36.3735745,1.3780504,3.0
1557364863000,43.2311133403,127.3603679,36.3735628,1.2711211,3.0
1557364866000,43.426822873,127.360424,36.3735544,1.2521906,3.0
1557364869000,43.5416046587,127.3604835,36.3735562,1.2693965,3.0
1557364872000,43.5601622984,127.3605451,36.3735631,1.3028873,3.0
1557364877000,43.4311787257,127.3606028,36.3735743,1.260455,3.0
1557364882000,43.2370949403,127.3606664,36.3735786,1.2972229,3.0
1557364885000,43.1286702043,127.3607227,36.3735763,1.326463,3.0
1557364889000,42.985845396,127.3607896,36.3735827,1.3583198,3.0
1557364892000,42.8957561328,127.3608478,36.3735833,1.3791347,3.0
1557364897000,42.8260456223,127.3609142,36.3735808,1.3742638,3.0
1557364901000,42.8465185204,127.3609807,36.3735742,1.450312,3.0
1557364905000,42.9561263045,127.3610611,36.373584,1.5378954,3.0
1557364909000,43.0886994651,127.3611242,36.3735909,1.507045,3.0
1557364914000,43.3237609372,127.3611886,36.3735648,1.4545667,3.0
1557364918000,43.5369280857,127.3612561,36.3735528,1.4376936,3.0
1557364922000,43.7723685242,127.3613277,36.3735537,1.4221398,3.0
1557364926000,44.0499718066,127.3613901,36.373573,1.4187753,3.0
1557364930000,44.3619614025,127.3614602,36.3735838,1.3414923,3.0
1557364934000,44.7079859861,127.3615189,36.3735717,1.3028854,3.0
1557364937000,44.9824843357,127.3615698,36.3735521,1.333751,3.0
1557364939000,45.1648191829,127.3616174,36.3735281,1.3678142,3.0
1557364943000,45.5242225151,127.3616743,36.3735076,1.4011657,3.0
1557364946000,45.7858679896,127.3617312,36.3734972,1.4273353,3.0
1557364951000,46.1916330538,127.3617968,36.3734944,1.3637761,3.0
1557364956000,46.5586564638,127.361863,36.373495,1.2949108,3.0
1557364960000,46.8284557035,127.3619186,36.3734834,1.3030277,3.0
1557364975000,47.5713567515,127.36222,36.3734086,1.3458244,4.0
1557364998650,88.9000015259,127.3626978,36.3734469,0.0,14.463
1557365003749,88.9000015259,127.3627886,36.3734357,0.0,13.16
1557365008874,91.9000015259,127.3628684,36.3734204,0.0,12.732
1557365013940,92.3000030518,127.3629295,36.3733958,0.0,12.291
1557365019017,87.9000015259,127.36293,36.3733351,0.0,12.069
1557365026603,87.9000015259,127.3628607,36.3732449,0.0,25.762
1557365043727,84.6999969482,127.362913,36.373221,0.0,30.134
1557365048808,84.8000030518,127.3629674,36.3732983,0.0,18.304
1557365053912,85.1999969482,127.362933,36.3731957,0.0,20.174
1557365059003,88.5999984741,127.3630188,36.3733521,0.0,17.278
1557365166059,0.0,127.3630262,36.3733562,0.0,14.566
1557365722927,88.5999984741,127.3630156,36.3733005,0.0,15.702
1557365906861,88.5999984741,127.362952,36.3733328,0.0,19.875
1557365958639,88.5999984741,127.3630238,36.3733429,0.0,19.382
1557367321026,88.5999984741,127.3630715,36.3733883,0.0,14.255
1557367372507,88.5999984741,127.3630222,36.3733153,0.0,16.504
1557367691912,88.6999969482,127.3630274,36.3733691,0.0,16.032
1557368010290,0.0,127.3605184,36.3749038,0.0,500.0
1557368600598,88.5999984741,127.3630222,36.3733154,0.0,16.521
1557368941567,84.8000030518,127.3630353,36.3733621,0.0,17.517
1557369958210,0.0,127.3629885,36.3733972,0.0,15.629
1557369959805,91.9000015259,127.3629635,36.37341,1.1466563,12.741
1557369967795,91.9000015259,127.3629007,36.3734168,1.5387642,11.294
1557369969795,88.0999984741,127.3628178,36.3734446,0.6065997,10.531
1557369972000,88.0999984741,127.362748,36.3734527,0.643917,10.013
1557369975000,96.5262435844,127.3625925,36.3733722,0.0,6.195
1557369976000,101.439985778,127.3625386,36.3733456,0.71815795,5.677
1557369979000,103.33317631,127.3624584,36.3733538,1.0517519,5.232
1557369982000,105.090583076,127.3624053,36.3733687,0.0,4.567
1557369985000,106.309110468,127.3623483,36.3733855,0.0,4.007
1557369988000,106.013810353,127.3622917,36.3734007,0.8472344,3.869
1557370015736,94.7012790179,127.3618396,36.3734452,1.0149163,48.0
1557370016736,77.051904104,127.3619301,36.3734568,1.2469326,31.26
1557370021743,92.751900414,127.361866,36.3734686,0.44238856,8.949
1557370025999,91.5566432176,127.3618104,36.3734817,1.0560493,5.08
1557370029999,92.7324225621,127.3617353,36.3734925,0.58462775,4.031
1557370035999,87.4857262593,127.3616754,36.3735085,0.0,4.398
1557370041999,83.6502195222,127.361622,36.3735295,0.0,4.905
1557370053999,77.1442426758,127.3615706,36.3735479,0.44616556,3.212
1557370058999,77.0139974264,127.3615006,36.3735392,0.65816826,3.0
1557370061999,76.947453886,127.3614418,36.3735408,0.7823881,3.0
1557370064999,76.9361699815,127.3613732,36.3735452,0.8559191,3.0
1557370069999,76.891581879,127.3613055,36.3735298,0.9970867,3.0
1557370073999,76.8669271346,127.3612396,36.3735062,1.0752953,3.0
1557370077999,76.885603473,127.3611828,36.3734903,1.1203405,3.0
1557370081999,76.9587541017,127.3611068,36.3734916,1.1334659,3.0
1557370084999,77.0611648121,127.3610429,36.3735005,1.1034921,3.0
1557370089999,77.2783256514,127.360985,36.3735175,1.0140268,3.0
1557370096999,77.6321754657,127.3609196,36.3735275,1.0602697,3.0
1557370099999,77.816241778,127.3608595,36.3735298,1.1086206,3.0
1557370102999,77.9808856846,127.3607876,36.3735203,1.0995553,3.0
1557370106999,78.1611605172,127.3607183,36.3735114,1.0997405,3.0
1557370112999,78.4298994734,127.3606586,36.3735173,1.0005087,3.0
1557370116999,78.6712108597,127.36059,36.3735254,0.9809214,3.0
1557370119999,78.8874551453,127.3605214,36.3735489,1.0151411,3.0
1557370122999,79.134078807,127.3604694,36.3735661,1.0260391,3.0
1557370126999,79.4417582356,127.3604094,36.3735685,1.0425934,3.0
1557370132999,79.773625608,127.3603477,36.3735551,1.0019159,3.0
1557370136999,80.0247820221,127.3602652,36.3735477,1.0566671,3.083
1557370138999,80.1811490991,127.3602081,36.3735455,1.0866228,3.0
1557370141999,80.4490866017,127.3601437,36.3735415,1.1042688,3.0
1557370145999,80.8460186611,127.3600834,36.3735244,1.055866,3.0
1557370150999,81.3474102481,127.3600304,36.3734993,1.0532192,3.0
1557370153999,81.6156832769,127.3599779,36.3734725,1.0715245,3.0
1557370156999,81.8571388025,127.3599184,36.3734618,1.0563974,3.0
1557370160999,82.1624635763,127.3598583,36.3734716,1.1095667,3.0
1557370163999,82.3849316814,127.3597995,36.3734777,1.2324866,3.0
1557370167999,82.6797734022,127.3597273,36.373464,1.3929651,3.0
1557370171999,82.9885153648,127.3596561,36.3734491,1.4566021,3.262
1557370174999,83.226018239,127.3595945,36.3734334,1.476863,3.129
1557370177999,83.4596692567,127.359554,36.3733964,1.3757819,3.0
1557370182999,83.8390932694,127.3595171,36.3733473,1.1965888,3.0
1557370188999,84.2271662785,127.3594747,36.3733088,1.0732124,3.0
1557370194999,84.5464325937,127.3594666,36.3732532,1.1901398,3.0
1557370199999,84.7622481519,127.3594583,36.3732045,1.2659152,3.0
1557370207999,85.0381685919,127.3594178,36.3731652,1.1020573,3.0
1557370210999,85.1389145156,127.3593546,36.3731621,1.1434064,3.0
1557370215999,85.3151388556,127.3592815,36.3731613,1.121547,3.0
1557370219999,85.4574507255,127.3592237,36.3731679,1.1530521,3.0
1557370224999,85.6223031917,127.3591594,36.3731565,1.1923202,3.0
1557370229999,85.778531729,127.359094,36.3731574,1.13562,3.0
1557370233999,85.9018729871,127.3590226,36.373162,1.2086532,3.0
1557370236999,85.9950310458,127.3589782,36.3731323,1.1944336,3.0
1557370241999,86.1688977595,127.3589308,36.373086,1.1441381,3.0
1557370246999,86.3571178178,127.3588606,36.3730707,1.1183093,3.0
1557370249999,86.4710435869,127.3588,36.3730492,1.1381863,3.0
1557370254999,86.6632472522,127.3587463,36.3730237,1.1796814,3.0
1557370258999,86.8161713204,127.3586749,36.3730337,1.1715541,3.0
1557370262999,86.9716857605,127.358612,36.3730364,1.1944382,3.0
1557370265999,87.0905654631,127.3585533,36.3730268,1.2250521,3.0
1557370270999,87.2791333636,127.3584904,36.3730128,1.234474,3.0
1557370275999,87.4630126096,127.3584247,36.3730012,1.2275369,3.0
1557370278999,87.5759075885,127.3583645,36.3730051,1.265114,3.0
1557370283999,87.767244545,127.3582995,36.3730009,1.2208459,3.0
1557370287999,87.9203215533,127.3582391,36.3730095,1.2149171,3.0
1557370292999,88.1125474817,127.3581768,36.3730142,1.0827715,3.0
1557370297999,88.306275753,127.3581008,36.3730219,1.07155,3.0
1557370301999,88.4627908794,127.358041,36.3730209,1.025136,3.0
1557370305999,88.61605315,127.3579831,36.3730208,0.99070495,3.0
1557370309999,88.7704890038,127.3579193,36.3730133,0.9545633,3.0
1557370314999,88.9633827087,127.3578532,36.3729972,1.0170426,3.0
1557370318999,89.1221182043,127.3577853,36.37299,1.0915364,3.0
1557370322999,89.290826413,127.3577177,36.3729801,1.1192497,3.0
1557370325999,89.4243404243,127.357649,36.372984,1.145699,3.0
1557370329999,89.6071993482,127.3575831,36.37298,1.1589279,3.0
1557370332999,89.743702132,127.3575309,36.3729615,1.1670442,3.0
1557370336999,89.9105436527,127.357489,36.3729122,1.1216135,3.0
1557370339999,90.0231134455,127.3574812,36.3728631,1.1297615,3.0
1557370342999,90.1319277614,127.3574634,36.3728063,1.1812422,3.0
1557370344999,90.2032300498,127.3574438,36.3727614,1.1937879,3.0
1557370347999,90.307618646,127.3574058,36.3727073,1.2012097,3.0
1557370350999,90.4078253622,127.3573659,36.3726695,1.1950808,3.0
1557370356999,90.5863875438,127.3572906,36.3726136,1.2477385,4.011
1557370359999,90.6685138346,127.3572456,36.3725694,1.3856872,3.008
1557370362999,90.7492882601,127.3572107,36.3725199,1.4707628,3.0
1557370366999,90.8525649408,127.3571736,36.3724694,1.5077099,3.0
1557370370999,90.9527296636,127.3571409,36.3724218,1.5284284,3.0
1557370374999,91.0381740045,127.3571145,36.3723669,1.4900143,3.0
1557370379999,91.1238372467,127.3570911,36.3723162,1.4732553,3.0
1557370383999,91.1739421622,127.3570623,36.3722666,1.495425,3.0
1557370387999,91.2086257273,127.3570495,36.3722132,1.5505408,3.0
1557370390999,91.2262068557,127.3570358,36.3721587,1.5475979,3.0
1557370394999,91.2412535464,127.3570145,36.3721125,1.5189992,3.0
1557370398999,91.2488669578,127.3569873,36.3720618,1.5167373,3.0
1557370402999,91.2518967687,127.3569704,36.3720111,1.4599152,3.0
1557370406999,91.2530099866,127.3569697,36.3719613,1.4034169,3.0
1557370410999,91.2508278182,127.3569433,36.3719157,1.3703411,3.0
1557370414999,91.2470762098,127.3569271,36.3718701,1.3340884,3.0
1557370419999,91.237109477,127.3569058,36.3718153,1.3030185,3.0
1557370423999,91.2165679166,127.3568939,36.3717674,1.300902,3.0
1557370427999,91.1877061472,127.3568889,36.3717092,1.3603226,3.0
1557370431999,91.1581628095,127.3568478,36.3716663,1.4338402,3.0
1557370435999,91.1280967094,127.3568139,36.3716283,1.3961406,3.0
1557370441999,91.0835776833,127.3567635,36.3715887,1.348231,3.0
1557370445999,91.0515791054,127.3566981,36.3715708,1.3458021,3.0
1557370448999,91.0302496279,127.3566335,36.3715565,1.351563,3.0
1557370452999,91.007547066,127.3565697,36.3715335,1.3257533,3.0
1557370455999,90.9924375465,127.3565149,36.3715202,1.3573592,3.0
1557370458999,90.9769913558,127.3564573,36.3715147,1.3906465,3.0
1557370462999,90.951161987,127.3564015,36.371507,1.3402095,3.0
1557370466999,90.9223293722,127.3563456,36.3714955,1.3155138,3.0
1557370470999,90.8905478499,127.3562831,36.3714941,1.3257699,3.0
1557370473999,90.8654277236,127.3562155,36.3714821,1.3362212,3.0
1557370476999,90.8377888078,127.3561604,36.3714712,1.3549011,3.0
1557370479999,90.8079113132,127.3561098,36.371449,1.4030187,3.0
1557370482999,90.7745166043,127.3560632,36.3714235,1.4414468,3.0
1557370485999,90.7363428126,127.356025,36.3713864,1.433355,3.0
1557370490999,90.6594540872,127.3560056,36.3713358,1.4170305,3.0
1557370494999,90.5843733708,127.3559689,36.3712875,1.4155564,3.0
1557370499999,90.4779449945,127.3559561,36.371241,1.3473988,3.0
1557370502999,90.4069099359,127.3559476,36.371194,1.3496299,3.0
1557370506999,90.3077100891,127.3559684,36.3711445,1.329977,3.0
1557370509999,90.232944351,127.3559774,36.3710903,1.3333603,3.0
1557370514999,90.1075174571,127.3559656,36.3710348,1.2935737,3.0
1557370522999,89.9342565113,127.3559762,36.3709864,1.3756632,3.0
1557370527999,89.8411059505,127.3559982,36.3709394,1.4406322,3.0
1557370532999,89.7595385829,127.3560014,36.3708842,1.4252237,3.0
1557370536999,89.6981160276,127.3559667,36.3708456,1.3719801,3.0
1557370540999,89.6416111289,127.3559324,36.3708023,1.258629,3.0
1557370544999,89.5962494854,127.3558862,36.3707535,1.2501316,3.0
1557370548999,89.5586977361,127.3558326,36.3707238,1.3344415,3.0
1557370551999,89.5335681413,127.3557895,36.3706805,1.358896,3.0
1557370554999,89.5072756048,127.3557694,36.3706154,1.3198472,3.0
1557370592653,79.5,127.3560472,36.3705393,0.0,16.734
1557370600053,177.029833742,127.3543073,36.3710751,11.343088,128.0
1557370601053,175.674297373,127.3548091,36.3710603,11.559216,128.0
1557370602053,166.329014876,127.3547847,36.3708927,6.708344,128.0
1557370604053,150.08551902,127.3551402,36.3708665,5.982235,96.0
1557370605053,141.504692641,127.3552023,36.3708619,2.8528073,79.714
1557370606053,130.290222093,127.3553131,36.3707585,5.04991,96.0
1557370611053,114.97357742,127.35536,36.3707264,2.1062405,67.728
1557370615053,106.5124459,127.3554162,36.370701,1.6680835,62.034
1557370624053,105.967769061,127.3554865,36.3706913,0.5784454,86.719
1557370626053,104.942109169,127.3555501,36.3706821,0.8207977,98.088
1557370639053,87.4550179674,127.3558997,36.3705428,0.86496705,192.0
1557370664490,88.1999969482,127.3560385,36.3704828,0.0,17.223
1557370669543,85.9000015259,127.356031,36.3706968,0.0,25.612
1557370679773,87.9000015259,127.3560703,36.370508,0.0,38.213
1557370718798,88.1999969482,127.356068,36.3706859,0.0,17.626
1557370766319,87.9000015259,127.3561161,36.3703233,0.0,51.738
1557370777262,87.9000015259,127.3561058,36.3703907,0.0,38.499
1557370797582,87.4000015259,127.3560992,36.3703259,0.0,36.737
1557370797249,87.4000015259,127.3560871,36.3702438,0.529378,41.396
1557370799249,87.4000015259,127.3560509,36.3701793,0.38785437,43.796
1557370808034,87.4000015259,127.3560548,36.3704516,0.38785437,28.324
1557370810817,87.9000015259,127.3560648,36.3705538,0.38785437,21.059
1557370816655,87.4000015259,127.3560667,36.3706057,0.0,18.935
1557370841816,66.8554280993,127.3560322,36.3705488,0.0,17.803
1557370897086,66.8554280993,127.3560322,36.3705488,0.0,17.803
1557370949192,87.9000015259,127.3560738,36.3706391,0.0,24.402
1557371000371,88.1999969482,127.3560881,36.3703698,0.0,43.632
1557371051413,87.9000015259,127.3561069,36.3704754,0.0,36.062
1557371147696,87.9000015259,127.3560858,36.3705236,0.0,27.436
1557371200024,87.9000015259,127.3561031,36.37042,0.0,34.314
1557371436428,88.1999969482,127.3560808,36.3706093,0.0,28.338
1557371773325,87.9000015259,127.3561342,36.370242,0.0,58.011
1557371839853,87.9000015259,127.3560721,36.3705247,0.0,31.684
1557371946012,87.4000015259,127.3560403,36.3704632,0.0,36.801
1557372182297,87.4000015259,127.3560722,36.3705174,0.0,34.749
1557372234915,87.9000015259,127.3560782,36.3706393,0.0,28.404
1557372538563,87.4000015259,127.356034,36.3705058,0.0,26.687
1557372789255,87.9000015259,127.356066,36.3706571,0.0,29.717
1557372839486,88.3000030518,127.3560375,36.3705661,0.0,14.486
1557373104293,88.1999969482,127.3560569,36.3706805,0.0,15.52
1557373158173,144.490156979,127.3558187,36.3699356,0.0,146.814
1557373449858,87.9000015259,127.3560872,36.3705999,0.0,31.172
1557373720593,87.9000015259,127.3560695,36.3706464,0.0,28.931
1557374191567,88.1999969482,127.3560603,36.3707185,0.0,16.893
1557374492623,88.1999969482,127.3560597,36.3704986,0.0,33.249
1557374792654,87.9000015259,127.3560563,36.3706571,0.0,16.807
1557375092824,87.4000015259,127.3560771,36.3705339,0.0,34.31
1557375393552,87.9000015259,127.3560729,36.3706418,0.0,24.106
1557376305260,88.1999969482,127.3560695,36.3706965,0.0,17.031
1557376439804,87.4000015259,127.3560652,36.370583,0.0,34.699
1557376512082,87.4000015259,127.3560789,36.3704462,0.0,39.982
1557376564131,88.3000030518,127.3560885,36.3705285,0.0,28.333
1557376861150,85.8000030518,127.3561167,36.3702878,0.0,57.349
1557377174852,88.1999969482,127.3561355,36.3704688,0.0,38.599
1557377505279,88.1999969482,127.3561007,36.370577,0.0,34.016
1557377805290,91.9000015259,127.3561427,36.3703605,0.0,45.283
1557378105326,88.1999969482,127.3560838,36.3706108,0.0,31.445
1557378405439,91.9000015259,127.3562069,36.369905,0.0,94.259
1557379005486,88.1999969482,127.3560882,36.3705749,0.0,29.521
1557379605455,87.9000015259,127.3561708,36.370236,0.0,59.071
1557380237551,88.1999969482,127.35611,36.3702597,0.0,56.654
1557380838676,87.9000015259,127.3560539,36.3706422,0.0,29.626
1557381441723,87.9000015259,127.35607,36.370555,0.0,31.451
1557382042378,87.9000015259,127.3560615,36.3706161,0.0,32.106
1557382643067,87.4000015259,127.3560777,36.3705295,0.0,33.25
1557383843762,87.9000015259,127.3561166,36.3703316,0.0,48.23
1557384443854,87.9000015259,127.3560963,36.3704326,0.0,40.085
1557384753414,87.5999984741,127.3560617,36.3706735,0.0,29.714
1557385489845,91.9000015259,127.356055,36.3707372,0.0,14.577
1557386805895,87.9000015259,127.3561152,36.3705451,0.0,30.053
1557387218629,87.9000015259,127.3560686,36.3706831,0.0,17.022
1557387823412,87.9000015259,127.3560875,36.3705592,0.0,35.475
1557387915508,91.9000015259,127.3560905,36.3707198,0.0,15.646
1557388363235,88.1999969482,127.3560828,36.3704624,0.0,37.582
1557389206794,87.4000015259,127.3560603,36.3705319,0.0,33.685
1557389731744,87.9000015259,127.3561266,36.3703179,0.0,47.85
1557389791806,79.0999984741,127.3560481,36.3707074,0.0,15.894
1557389845160,79.5,127.3559813,36.3704832,0.0,16.478
1557389876196,79.1999969482,127.3558699,36.3706504,1.9185337,9.564
1557389878196,79.4000015259,127.3559234,36.3706682,2.1026928,10.303
1557389887533,79.6999969482,127.355998,36.370668,0.30394796,10.418
1557389895760,79.0999984741,127.3560031,36.3707204,0.30394796,12.581
1557389899000,79.0999984741,127.3560306,36.3707806,2.1200888,12.016
1557389903445,79.3000030518,127.356076,36.3708386,2.112598,10.589
1557389903000,79.3000030518,127.3561202,36.3708848,1.3361256,9.842
1557389905000,98.4174745063,127.3561633,36.3709412,1.4877498,5.122
1557389908000,99.4882283277,127.3561974,36.3709801,1.5537146,4.062
1557389913000,102.378219738,127.3562122,36.3710342,1.5454714,3.995
1557389916000,103.346286471,127.3562112,36.3710836,1.4966208,3.0
1557389919000,103.306436534,127.3561958,36.3711346,1.4286028,3.0
1557389922000,103.273063012,127.3561995,36.37118,1.3883941,3.0
1557389927000,103.272737972,127.3562036,36.3712291,1.2939565,3.0
1557389953570,80.5,127.3560501,36.3710308,0.0,27.6
1557389958734,81.0,127.3562172,36.3710938,0.0,22.894
1557389963922,80.5,127.3563867,36.3711982,0.0,15.327
1557389966889,80.5,127.3564341,36.3712281,0.0,17.546
1557389968167,74.279008807,127.3564742,36.3712716,1.7344085,22.665
1557389970167,75.5485105446,127.3565269,36.3713137,1.6569761,29.404
1557389971167,78.3702237757,127.3565706,36.3713522,1.8724818,37.386
1557389973167,78.7948120429,127.3566479,36.3714159,1.2565701,44.209
1557389975167,79.141177831,127.3567247,36.3714774,1.3664689,49.704
1557389977167,80.0837467386,127.3568829,36.3716696,1.4867353,9.282
1557389981000,78.2712583159,127.3569401,36.3716361,1.5054619,4.976
1557389986000,75.94080705,127.3570094,36.371644,1.8050333,4.201
1557389991000,73.6225405134,127.3570748,36.3716636,1.4607168,4.156
1557389998000,71.9279989899,127.3571341,36.3716636,0.5250953,4.921
1557390004000,72.499651116,127.3571798,36.3716366,1.1456189,5.112
1557390009000,72.3856485628,127.3572377,36.3716161,1.42141,4.046
1557390012000,72.4025719529,127.3572898,36.3715961,1.4625884,3.0
1557390015000,72.4308872657,127.3573398,36.3715675,1.4404917,3.0
1557390019000,72.4959095435,127.3574009,36.3715403,1.3745254,3.0
1557390023000,72.5735316033,127.3574605,36.3715142,1.2966911,3.0
1557390027000,72.671748968,127.3575152,36.3714935,1.2675457,3.0
1557390030000,72.74806795,127.3575674,36.3714757,1.2728946,3.0
1557390033000,72.819512123,127.35762,36.3714561,1.2841648,3.0
1557390037000,72.9343187475,127.3576794,36.3714457,1.3151726,3.0
1557390040000,73.0384593101,127.3577344,36.3714349,1.3607544,3.0
1557390043000,73.1638747042,127.3577948,36.371433,1.3996835,3.0
1557390046000,73.3080233231,127.3578503,36.3714226,1.3917545,3.0
