timestamp,confidence,type
1557363669382,1.0,STILL
1557363695300,1.0,TILTING
1557363707313,0.4,UNKNOWN
1557363707313,0.1,IN_VEHICLE
1557363707313,0.1,ON_BICYCLE
1557363707313,0.1,ON_FOOT
1557363707313,0.1,WALKING
1557363707313,0.1,RUNNING
1557363707313,0.1,STILL
1557363735157,0.4,UNKNOWN
1557363735157,0.1,IN_VEHICLE
1557363735157,0.1,ON_BICYCLE
1557363735157,0.1,ON_FOOT
1557363735157,0.1,WALKING
1557363735157,0.1,RUNNING
1557363735157,0.1,STILL
1557363751797,1.0,TILTING
1557363759411,0.4,UNKNOWN
1557363759411,0.1,IN_VEHICLE
1557363759411,0.1,ON_BICYCLE
1557363759411,0.1,ON_FOOT
1557363759411,0.1,WALKING
1557363759411,0.1,RUNNING
1557363759411,0.1,STILL
1557363767126,1.0,TILTING
1557363774841,0.4,UNKNOWN
1557363774841,0.1,IN_VEHICLE
1557363774841,0.1,ON_BICYCLE
1557363774841,0.1,ON_FOOT
1557363774841,0.1,WALKING
1557363774841,0.1,RUNNING
1557363774841,0.1,STILL
1557363790266,0.4,UNKNOWN
1557363790266,0.1,IN_VEHICLE
1557363790266,0.1,ON_BICYCLE
1557363790266,0.1,ON_FOOT
1557363790266,0.1,WALKING
1557363790266,0.1,RUNNING
1557363790266,0.1,STILL
1557363805650,0.64,STILL
1557363805650,0.12,IN_VEHICLE
1557363805650,0.12,ON_FOOT
1557363805650,0.12,WALKING
1557363805650,0.03,ON_BICYCLE
1557363805650,0.02,UNKNOWN
1557363821332,0.82,STILL
1557363821332,0.07,IN_VEHICLE
1557363821332,0.05,ON_FOOT
1557363821332,0.05,WALKING
1557363821332,0.02,ON_BICYCLE
1557363821332,0.01,UNKNOWN
1557363836733,0.96,STILL
1557363836733,0.02,UNKNOWN
1557363836733,0.01,IN_VEHICLE
1557363836733,0.01,ON_FOOT
1557363836733,0.01,WALKING
1557363852134,0.96,STILL
1557363852134,0.01,IN_VEHICLE
1557363852134,0.01,ON_FOOT
1557363852134,0.01,WALKING
1557363852134,0.01,UNKNOWN
1557363867422,0.9,STILL
1557363867422,0.05,IN_VEHICLE
1557363867422,0.02,ON_FOOT
1557363867422,0.02,WALKING
1557363867422,0.01,UNKNOWN
1557363882759,0.75,STILL
1557363882759,0.08,IN_VEHICLE
1557363882759,0.08,ON_FOOT
1557363882759,0.08,WALKING
1557363882759,0.02,ON_BICYCLE
1557363882759,0.02,UNKNOWN
1557363898111,0.67,STILL
1557363898111,0.15,IN_VEHICLE
1557363898111,0.07,ON_FOOT
1557363898111,0.07,WALKING
1557363898111,0.01,ON_BICYCLE
1557363898111,0.01,UNKNOWN
1557363913406,0.81,STILL
1557363913406,0.11,IN_VEHICLE
1557363913406,0.01,ON_FOOT
1557363913406,0.01,WALKING
1557363913406,0.01,UNKNOWN
1557363928762,0.65,STILL
1557363928762,0.12,ON_FOOT
1557363928762,0.12,WALKING
1557363928762,0.1,IN_VEHICLE
1557363928762,0.03,UNKNOWN
1557363928762,0.01,ON_BICYCLE
1557363944100,0.47,STILL
1557363944100,0.21,IN_VEHICLE
1557363944100,0.14,ON_FOOT
1557363944100,0.14,WALKING
1557363944100,0.05,ON_BICYCLE
1557363944100,0.03,UNKNOWN
1557363959455,0.49,STILL
1557363959455,0.28,IN_VEHICLE
1557363959455,0.09,ON_FOOT
1557363959455,0.09,WALKING
1557363959455,0.03,ON_BICYCLE
1557363959455,0.02,UNKNOWN
1557363974803,0.62,STILL
1557363974803,0.21,IN_VEHICLE
1557363974803,0.08,ON_FOOT
1557363974803,0.08,WALKING
1557363974803,0.03,ON_BICYCLE
1557363974803,0.03,UNKNOWN
1557363990124,0.66,STILL
1557363990124,0.16,ON_FOOT
1557363990124,0.16,WALKING
1557363990124,0.08,IN_VEHICLE
1557363990124,0.02,ON_BICYCLE
1557363990124,0.02,UNKNOWN
1557364005470,0.88,STILL
1557364005470,0.07,ON_FOOT
1557364005470,0.07,WALKING
1557364005470,0.02,IN_VEHICLE
1557364005470,0.02,UNKNOWN
1557364342056,0.4,UNKNOWN
1557364342056,0.1,IN_VEHICLE
1557364342056,0.1,ON_BICYCLE
1557364342056,0.1,ON_FOOT
1557364342056,0.1,WALKING
1557364342056,0.1,RUNNING
