timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1557795157582,접근성,1557796116281,com.samsung.accessibility,True,1557789013411,1557796116281,False,5318
1557795157582,패키지 설치 프로그램,1557796074599,com.google.android.packageinstaller,True,1557789013411,1557796074599,False,223
1557795157582,One UI 홈,1557796134160,com.sec.android.app.launcher,True,1557789013411,1557796134160,True,19835
1557795157582,Facebook,1557796532360,com.facebook.katana,False,1557789013411,1557796555867,False,139582
1557795157582,Logger,1557796120217,iclab.kaist.ac.kr.msband_logger,False,1557789013411,1557796120217,False,5187
1557795157582,설정,1557796115856,com.android.settings,True,1557789013411,1557796115856,False,19589
1557795457582,Polar Beat,1557796497864,fi.polar.beat,False,1557789013411,1557796497864,False,7572
1557795457582,접근성,1557796116281,com.samsung.accessibility,True,1557789013411,1557796116281,False,5318
1557795457582,패키지 설치 프로그램,1557796074599,com.google.android.packageinstaller,True,1557789013411,1557796074599,False,223
1557795457582,One UI 홈,1557796134160,com.sec.android.app.launcher,True,1557789013411,1557796134160,True,19835
1557795457582,Facebook,1557796532360,com.facebook.katana,False,1557789013411,1557796555867,False,139582
1557795457582,Logger,1557796120217,iclab.kaist.ac.kr.msband_logger,False,1557789013411,1557796120217,False,5187
1557795457582,설정,1557796115856,com.android.settings,True,1557789013411,1557796115856,False,19589
1557795757582,Polar Beat,1557796497864,fi.polar.beat,False,1557789013411,1557796497864,False,7572
1557795757582,접근성,1557796116281,com.samsung.accessibility,True,1557789013411,1557796116281,False,5318
1557795757582,패키지 설치 프로그램,1557796074599,com.google.android.packageinstaller,True,1557789013411,1557796074599,False,223
1557795757582,One UI 홈,1557796134160,com.sec.android.app.launcher,True,1557789013411,1557796134160,True,19835
1557795757582,Facebook,1557796532360,com.facebook.katana,False,1557789013411,1557796555867,False,139582
1557795757582,Logger,1557796120217,iclab.kaist.ac.kr.msband_logger,False,1557789013411,1557796120217,False,5187
1557795757582,설정,1557796115856,com.android.settings,True,1557789013411,1557796115856,False,19589
1557796057582,Polar Beat,1557796497864,fi.polar.beat,False,1557789013411,1557796497864,False,7572
1557796057582,접근성,1557796116281,com.samsung.accessibility,True,1557789013411,1557796116281,False,5318
1557796057582,패키지 설치 프로그램,1557796074599,com.google.android.packageinstaller,True,1557789013411,1557796074599,False,223
1557796057582,One UI 홈,1557796134160,com.sec.android.app.launcher,True,1557789013411,1557796134160,True,19835
1557796057582,Facebook,1557796532360,com.facebook.katana,False,1557789013411,1557796555867,False,139582
1557796057582,Logger,1557796120217,iclab.kaist.ac.kr.msband_logger,False,1557789013411,1557796120217,False,5187
1557796057582,설정,1557796115856,com.android.settings,True,1557789013411,1557796115856,False,19589
1557796357582,Polar Beat,1557796497864,fi.polar.beat,False,1557789013411,1557796497864,False,7572
1557796357582,접근성,1557796116281,com.samsung.accessibility,True,1557789013411,1557796116281,False,5318
1557796357582,패키지 설치 프로그램,1557796074599,com.google.android.packageinstaller,True,1557789013411,1557796074599,False,223
1557796357582,One UI 홈,1557796134160,com.sec.android.app.launcher,True,1557789013411,1557796134160,True,19835
1557796357582,Facebook,1557796532360,com.facebook.katana,False,1557789013411,1557796555867,False,139582
1557796357582,Logger,1557796120217,iclab.kaist.ac.kr.msband_logger,False,1557789013411,1557796120217,False,5187
1557796357582,설정,1557796115856,com.android.settings,True,1557789013411,1557796115856,False,19589
1557796657582,Polar Beat,1557796497864,fi.polar.beat,False,1557789013411,1557796497864,False,7572
1557796657582,접근성,1557796116281,com.samsung.accessibility,True,1557789013411,1557796116281,False,5318
1557796657582,패키지 설치 프로그램,1557796074599,com.google.android.packageinstaller,True,1557789013411,1557796074599,False,223
1557796657582,One UI 홈,1557797289542,com.sec.android.app.launcher,True,1557789013411,1557797289542,True,38597
1557796657582,Facebook,1557797284765,com.facebook.katana,False,1557789013411,1557797284765,False,297232
1557796657582,Logger,1557796120217,iclab.kaist.ac.kr.msband_logger,False,1557789013411,1557796120217,False,5187
1557796657582,설정,1557796115856,com.android.settings,True,1557789013411,1557796115856,False,19589
1557796957582,Polar Beat,1557796497864,fi.polar.beat,False,1557789013411,1557796497864,False,7572
1557796957582,접근성,1557796116281,com.samsung.accessibility,True,1557789013411,1557796116281,False,5318
1557796957582,패키지 설치 프로그램,1557796074599,com.google.android.packageinstaller,True,1557789013411,1557796074599,False,223
1557796957582,One UI 홈,1557797289542,com.sec.android.app.launcher,True,1557789013411,1557797289542,True,38597
1557796957582,Facebook,1557797284765,com.facebook.katana,False,1557789013411,1557797284765,False,297232
1557796957582,Logger,1557796120217,iclab.kaist.ac.kr.msband_logger,False,1557789013411,1557796120217,False,5187
1557796957582,설정,1557796115856,com.android.settings,True,1557789013411,1557796115856,False,19589
1557797257582,Polar Beat,1557796497864,fi.polar.beat,False,1557789013411,1557796497864,False,7572
1557797257582,접근성,1557796116281,com.samsung.accessibility,True,1557789013411,1557796116281,False,5318
1557797257582,패키지 설치 프로그램,1557796074599,com.google.android.packageinstaller,True,1557789013411,1557796074599,False,223
1557797257582,One UI 홈,1557797289542,com.sec.android.app.launcher,True,1557789013411,1557797289542,True,38597
1557797257582,Facebook,1557797284765,com.facebook.katana,False,1557789013411,1557797284765,False,297232
1557797257582,Logger,1557796120217,iclab.kaist.ac.kr.msband_logger,False,1557789013411,1557796120217,False,5187
1557797257582,설정,1557796115856,com.android.settings,True,1557789013411,1557796115856,False,19589
1557797557582,Polar Beat,1557796497864,fi.polar.beat,False,1557789013411,1557796497864,False,7572
1557797557582,KLMS,1557797608652,kr.ac.kaist.coursemos.android,False,1557789013411,1557797608652,False,21157
1557797557582,접근성,1557796116281,com.samsung.accessibility,True,1557789013411,1557796116281,False,5318
1557797557582,Paco,1557797523885,com.pacoapp.paco,False,1557789013411,1557797523885,False,19843
1557797557582,패키지 설치 프로그램,1557796074599,com.google.android.packageinstaller,True,1557789013411,1557796074599,False,223
1557797557582,One UI 홈,1557797610713,com.sec.android.app.launcher,True,1557789013411,1557797610713,True,49015
1557797557582,Facebook,1557797284765,com.facebook.katana,False,1557789013411,1557797284765,False,297232
1557797557582,Logger,1557796120217,iclab.kaist.ac.kr.msband_logger,False,1557789013411,1557796120217,False,5187
1557797557582,설정,1557796115856,com.android.settings,True,1557789013411,1557796115856,False,19589
1557797857582,Polar Beat,1557796497864,fi.polar.beat,False,1557789013411,1557796497864,False,7572
1557797857582,KLMS,1557797608652,kr.ac.kaist.coursemos.android,False,1557789013411,1557797608652,False,21157
1557797857582,접근성,1557796116281,com.samsung.accessibility,True,1557789013411,1557796116281,False,5318
1557797857582,Paco,1557797523885,com.pacoapp.paco,False,1557789013411,1557797523885,False,19843
1557797857582,패키지 설치 프로그램,1557796074599,com.google.android.packageinstaller,True,1557789013411,1557796074599,False,223
1557797857582,One UI 홈,1557797610713,com.sec.android.app.launcher,True,1557789013411,1557797610713,True,49015
1557797857582,Facebook,1557797284765,com.facebook.katana,False,1557789013411,1557797284765,False,297232
1557797857582,Logger,1557796120217,iclab.kaist.ac.kr.msband_logger,False,1557789013411,1557796120217,False,5187
1557797857582,설정,1557796115856,com.android.settings,True,1557789013411,1557796115856,False,19589
1557798157582,Polar Beat,1557796497864,fi.polar.beat,False,1557789013411,1557796497864,False,7572
1557798157582,KLMS,1557797608652,kr.ac.kaist.coursemos.android,False,1557789013411,1557797608652,False,21157
1557798157582,접근성,1557796116281,com.samsung.accessibility,True,1557789013411,1557796116281,False,5318
1557798157582,Paco,1557797523885,com.pacoapp.paco,False,1557789013411,1557797523885,False,19843
1557798157582,패키지 설치 프로그램,1557796074599,com.google.android.packageinstaller,True,1557789013411,1557796074599,False,223
1557798157582,One UI 홈,1557797610713,com.sec.android.app.launcher,True,1557789013411,1557797610713,True,49015
1557798157582,Facebook,1557797284765,com.facebook.katana,False,1557789013411,1557797284765,False,297232
1557798157582,Logger,1557796120217,iclab.kaist.ac.kr.msband_logger,False,1557789013411,1557796120217,False,5187
1557798157582,설정,1557796115856,com.android.settings,True,1557789013411,1557796115856,False,19589
1557798457582,Polar Beat,1557796497864,fi.polar.beat,False,1557789013411,1557796497864,False,7572
1557798457582,KLMS,1557797608652,kr.ac.kaist.coursemos.android,False,1557789013411,1557797608652,False,21157
1557798457582,접근성,1557796116281,com.samsung.accessibility,True,1557789013411,1557796116281,False,5318
1557798457582,Paco,1557797523885,com.pacoapp.paco,False,1557789013411,1557797523885,False,19843
1557798457582,패키지 설치 프로그램,1557796074599,com.google.android.packageinstaller,True,1557789013411,1557796074599,False,223
1557798457582,One UI 홈,1557799082244,com.sec.android.app.launcher,True,1557789013411,1557799082244,True,54142
1557798457582,Facebook,1557797284765,com.facebook.katana,False,1557789013411,1557797284765,False,297232
1557798457582,Logger,1557796120217,iclab.kaist.ac.kr.msband_logger,False,1557789013411,1557796120217,False,5187
1557798457582,설정,1557796115856,com.android.settings,True,1557789013411,1557796115856,False,19589
1557798457582,카카오톡,1557799174105,com.kakao.talk,False,1557789013411,1557799174105,False,99779
1557798757582,Polar Beat,1557796497864,fi.polar.beat,False,1557789013411,1557796497864,False,7572
1557798757582,KLMS,1557797608652,kr.ac.kaist.coursemos.android,False,1557789013411,1557797608652,False,21157
1557798757582,접근성,1557796116281,com.samsung.accessibility,True,1557789013411,1557796116281,False,5318
1557798757582,Paco,1557797523885,com.pacoapp.paco,False,1557789013411,1557797523885,False,19843
1557798757582,패키지 설치 프로그램,1557796074599,com.google.android.packageinstaller,True,1557789013411,1557796074599,False,223
1557798757582,One UI 홈,1557799082244,com.sec.android.app.launcher,True,1557789013411,1557799082244,True,54142
1557798757582,Facebook,1557797284765,com.facebook.katana,False,1557789013411,1557797284765,False,297232
1557798757582,Logger,1557796120217,iclab.kaist.ac.kr.msband_logger,False,1557789013411,1557796120217,False,5187
1557798757582,설정,1557796115856,com.android.settings,True,1557789013411,1557796115856,False,19589
1557798757582,카카오톡,1557799174105,com.kakao.talk,False,1557789013411,1557799174105,False,99779
1557799057582,Polar Beat,1557796497864,fi.polar.beat,False,1557789013411,1557796497864,False,7572
1557799057582,KLMS,1557797608652,kr.ac.kaist.coursemos.android,False,1557789013411,1557797608652,False,21157
1557799057582,접근성,1557796116281,com.samsung.accessibility,True,1557789013411,1557796116281,False,5318
1557799057582,Paco,1557797523885,com.pacoapp.paco,False,1557789013411,1557797523885,False,19843
1557799057582,패키지 설치 프로그램,1557796074599,com.google.android.packageinstaller,True,1557789013411,1557796074599,False,223
1557799057582,One UI 홈,1557799082244,com.sec.android.app.launcher,True,1557789013411,1557799082244,True,54142
1557799057582,Facebook,1557797284765,com.facebook.katana,False,1557789013411,1557797284765,False,297232
1557799057582,Logger,1557796120217,iclab.kaist.ac.kr.msband_logger,False,1557789013411,1557796120217,False,5187
1557799057582,설정,1557796115856,com.android.settings,True,1557789013411,1557796115856,False,19589
1557799057582,카카오톡,1557799174105,com.kakao.talk,False,1557789013411,1557799174105,False,99779
1557799357582,Polar Beat,1557796497864,fi.polar.beat,False,1557789013411,1557796497864,False,7572
1557799357582,KLMS,1557797608652,kr.ac.kaist.coursemos.android,False,1557789013411,1557797608652,False,21157
1557799357582,접근성,1557796116281,com.samsung.accessibility,True,1557789013411,1557796116281,False,5318
1557799357582,Paco,1557797523885,com.pacoapp.paco,False,1557789013411,1557797523885,False,19843
1557799357582,패키지 설치 프로그램,1557796074599,com.google.android.packageinstaller,True,1557789013411,1557796074599,False,223
1557799357582,One UI 홈,1557799082244,com.sec.android.app.launcher,True,1557789013411,1557799082244,True,54142
1557799357582,Facebook,1557797284765,com.facebook.katana,False,1557789013411,1557797284765,False,297232
1557799357582,Logger,1557796120217,iclab.kaist.ac.kr.msband_logger,False,1557789013411,1557796120217,False,5187
1557799357582,설정,1557796115856,com.android.settings,True,1557789013411,1557796115856,False,19589
1557799357582,카카오톡,1557799933400,com.kakao.talk,False,1557789013411,1557799933400,False,99779
1557799657582,Polar Beat,1557796497864,fi.polar.beat,False,1557789013411,1557796497864,False,7572
1557799657582,KLMS,1557797608652,kr.ac.kaist.coursemos.android,False,1557789013411,1557797608652,False,21157
1557799657582,접근성,1557796116281,com.samsung.accessibility,True,1557789013411,1557796116281,False,5318
1557799657582,Paco,1557797523885,com.pacoapp.paco,False,1557789013411,1557797523885,False,19843
1557799657582,패키지 설치 프로그램,1557796074599,com.google.android.packageinstaller,True,1557789013411,1557796074599,False,223
1557799657582,One UI 홈,1557799082244,com.sec.android.app.launcher,True,1557789013411,1557799082244,True,54142
1557799657582,Facebook,1557797284765,com.facebook.katana,False,1557789013411,1557797284765,False,297232
1557799657582,Logger,1557796120217,iclab.kaist.ac.kr.msband_logger,False,1557789013411,1557796120217,False,5187
1557799657582,설정,1557796115856,com.android.settings,True,1557789013411,1557796115856,False,19589
1557799657582,카카오톡,1557799933400,com.kakao.talk,False,1557789013411,1557799933400,False,99779
1557799957582,Polar Beat,1557796497864,fi.polar.beat,False,1557789013411,1557796497864,False,7572
1557799957582,KLMS,1557797608652,kr.ac.kaist.coursemos.android,False,1557789013411,1557797608652,False,21157
1557799957582,접근성,1557796116281,com.samsung.accessibility,True,1557789013411,1557796116281,False,5318
1557799957582,Paco,1557797523885,com.pacoapp.paco,False,1557789013411,1557797523885,False,19843
1557799957582,패키지 설치 프로그램,1557796074599,com.google.android.packageinstaller,True,1557789013411,1557796074599,False,223
1557799957582,One UI 홈,1557799082244,com.sec.android.app.launcher,True,1557789013411,1557799082244,True,54142
1557799957582,Facebook,1557797284765,com.facebook.katana,False,1557789013411,1557797284765,False,297232
1557799957582,Logger,1557796120217,iclab.kaist.ac.kr.msband_logger,False,1557789013411,1557796120217,False,5187
1557799957582,설정,1557796115856,com.android.settings,True,1557789013411,1557796115856,False,19589
1557799957582,카카오톡,1557799933400,com.kakao.talk,False,1557789013411,1557799933400,False,99779
1557800257582,Polar Beat,1557796497864,fi.polar.beat,False,1557789013411,1557796497864,False,7572
1557800257582,KLMS,1557797608652,kr.ac.kaist.coursemos.android,False,1557789013411,1557797608652,False,21157
1557800257582,접근성,1557796116281,com.samsung.accessibility,True,1557789013411,1557796116281,False,5318
1557800257582,Paco,1557800317790,com.pacoapp.paco,False,1557789013411,1557800317790,False,19843
1557800257582,패키지 설치 프로그램,1557796074599,com.google.android.packageinstaller,True,1557789013411,1557796074599,False,223
1557800257582,One UI 홈,1557799082244,com.sec.android.app.launcher,True,1557789013411,1557799082244,True,54142
1557800257582,Facebook,1557797284765,com.facebook.katana,False,1557789013411,1557797284765,False,297232
1557800257582,Logger,1557796120217,iclab.kaist.ac.kr.msband_logger,False,1557789013411,1557796120217,False,5187
1557800257582,설정,1557796115856,com.android.settings,True,1557789013411,1557800927466,False,19589
1557800257582,카카오톡,1557800989781,com.kakao.talk,False,1557789013411,1557800989781,False,99779
1557800557582,Polar Beat,1557796497864,fi.polar.beat,False,1557789013411,1557796497864,False,7572
1557800557582,KLMS,1557797608652,kr.ac.kaist.coursemos.android,False,1557789013411,1557797608652,False,21157
1557800557582,접근성,1557796116281,com.samsung.accessibility,True,1557789013411,1557796116281,False,5318
1557800557582,Paco,1557800317790,com.pacoapp.paco,False,1557789013411,1557800317790,False,19843
1557800557582,패키지 설치 프로그램,1557796074599,com.google.android.packageinstaller,True,1557789013411,1557796074599,False,223
1557800557582,One UI 홈,1557799082244,com.sec.android.app.launcher,True,1557789013411,1557799082244,True,54142
1557800557582,Facebook,1557797284765,com.facebook.katana,False,1557789013411,1557797284765,False,297232
1557800557582,Logger,1557796120217,iclab.kaist.ac.kr.msband_logger,False,1557789013411,1557796120217,False,5187
1557800557582,설정,1557796115856,com.android.settings,True,1557789013411,1557800927466,False,19589
1557800557582,카카오톡,1557800989781,com.kakao.talk,False,1557789013411,1557800989781,False,99779
1557800857582,Polar Beat,1557796497864,fi.polar.beat,False,1557789013411,1557796497864,False,7572
1557800857582,KLMS,1557797608652,kr.ac.kaist.coursemos.android,False,1557789013411,1557797608652,False,21157
1557800857582,접근성,1557796116281,com.samsung.accessibility,True,1557789013411,1557796116281,False,5318
1557800857582,Paco,1557800317790,com.pacoapp.paco,False,1557789013411,1557800317790,False,19843
1557800857582,패키지 설치 프로그램,1557796074599,com.google.android.packageinstaller,True,1557789013411,1557796074599,False,223
1557800857582,One UI 홈,1557799082244,com.sec.android.app.launcher,True,1557789013411,1557799082244,True,54142
1557800857582,Facebook,1557797284765,com.facebook.katana,False,1557789013411,1557797284765,False,297232
1557800857582,Logger,1557796120217,iclab.kaist.ac.kr.msband_logger,False,1557789013411,1557796120217,False,5187
1557800857582,설정,1557796115856,com.android.settings,True,1557789013411,1557800927466,False,19589
1557800857582,카카오톡,1557800989781,com.kakao.talk,False,1557789013411,1557800989781,False,99779
1557801157582,Polar Beat,1557796497864,fi.polar.beat,False,1557789013411,1557796497864,False,7572
1557801157582,KLMS,1557797608652,kr.ac.kaist.coursemos.android,False,1557789013411,1557801208656,False,21157
1557801157582,접근성,1557796116281,com.samsung.accessibility,True,1557789013411,1557796116281,False,5318
1557801157582,Paco,1557800317790,com.pacoapp.paco,False,1557789013411,1557800317790,False,19843
1557801157582,패키지 설치 프로그램,1557796074599,com.google.android.packageinstaller,True,1557789013411,1557796074599,False,223
1557801157582,One UI 홈,1557801854131,com.sec.android.app.launcher,True,1557789013411,1557801854131,True,55536
1557801157582,Facebook,1557801954028,com.facebook.katana,False,1557789013411,1557801954028,False,362967
1557801157582,Logger,1557796120217,iclab.kaist.ac.kr.msband_logger,False,1557789013411,1557796120217,False,5187
1557801157582,설정,1557796115856,com.android.settings,True,1557789013411,1557800927466,False,19589
1557801157582,카카오톡,1557801852677,com.kakao.talk,False,1557789013411,1557801852677,False,182785
1557801457582,Polar Beat,1557796497864,fi.polar.beat,False,1557789013411,1557796497864,False,7572
1557801457582,KLMS,1557797608652,kr.ac.kaist.coursemos.android,False,1557789013411,1557801208656,False,21157
1557801457582,접근성,1557796116281,com.samsung.accessibility,True,1557789013411,1557796116281,False,5318
1557801457582,Paco,1557800317790,com.pacoapp.paco,False,1557789013411,1557800317790,False,19843
1557801457582,패키지 설치 프로그램,1557796074599,com.google.android.packageinstaller,True,1557789013411,1557796074599,False,223
1557801457582,One UI 홈,1557801854131,com.sec.android.app.launcher,True,1557789013411,1557801854131,True,55536
1557801457582,Facebook,1557801954028,com.facebook.katana,False,1557789013411,1557801954028,False,362967
1557801457582,Logger,1557796120217,iclab.kaist.ac.kr.msband_logger,False,1557789013411,1557796120217,False,5187
1557801457582,설정,1557796115856,com.android.settings,True,1557789013411,1557800927466,False,19589
1557801457582,카카오톡,1557801852677,com.kakao.talk,False,1557789013411,1557801852677,False,182785
1557801757582,Polar Beat,1557796497864,fi.polar.beat,False,1557789013411,1557796497864,False,7572
1557801757582,KLMS,1557797608652,kr.ac.kaist.coursemos.android,False,1557789013411,1557801208656,False,21157
1557801757582,접근성,1557796116281,com.samsung.accessibility,True,1557789013411,1557796116281,False,5318
1557801757582,Paco,1557800317790,com.pacoapp.paco,False,1557789013411,1557800317790,False,19843
1557801757582,패키지 설치 프로그램,1557796074599,com.google.android.packageinstaller,True,1557789013411,1557796074599,False,223
1557801757582,One UI 홈,1557801854131,com.sec.android.app.launcher,True,1557789013411,1557801854131,True,55536
1557801757582,Facebook,1557801954028,com.facebook.katana,False,1557789013411,1557801954028,False,362967
1557801757582,Logger,1557796120217,iclab.kaist.ac.kr.msband_logger,False,1557789013411,1557796120217,False,5187
1557801757582,설정,1557796115856,com.android.settings,True,1557789013411,1557800927466,False,19589
1557801757582,카카오톡,1557801852677,com.kakao.talk,False,1557789013411,1557801852677,False,182785
1557802057582,Polar Beat,1557796497864,fi.polar.beat,False,1557789013411,1557796497864,False,7572
1557802057582,KLMS,1557797608652,kr.ac.kaist.coursemos.android,False,1557789013411,1557801208656,False,21157
1557802057582,접근성,1557796116281,com.samsung.accessibility,True,1557789013411,1557796116281,False,5318
1557802057582,Paco,1557800317790,com.pacoapp.paco,False,1557789013411,1557800317790,False,19843
1557802057582,패키지 설치 프로그램,1557796074599,com.google.android.packageinstaller,True,1557789013411,1557796074599,False,223
1557802057582,One UI 홈,1557802310124,com.sec.android.app.launcher,True,1557789013411,1557802310124,True,72224
1557802057582,Facebook,1557802762406,com.facebook.katana,False,1557789013411,1557802762406,False,617335
1557802057582,Logger,1557796120217,iclab.kaist.ac.kr.msband_logger,False,1557789013411,1557796120217,False,5187
1557802057582,설정,1557796115856,com.android.settings,True,1557789013411,1557802504861,False,19589
1557802057582,카카오톡,1557802506843,com.kakao.talk,False,1557789013411,1557802506843,False,204485
1557802357582,Polar Beat,1557796497864,fi.polar.beat,False,1557789013411,1557796497864,False,7572
1557802357582,KLMS,1557797608652,kr.ac.kaist.coursemos.android,False,1557789013411,1557801208656,False,21157
1557802357582,접근성,1557796116281,com.samsung.accessibility,True,1557789013411,1557796116281,False,5318
1557802357582,Paco,1557800317790,com.pacoapp.paco,False,1557789013411,1557800317790,False,19843
1557802357582,패키지 설치 프로그램,1557796074599,com.google.android.packageinstaller,True,1557789013411,1557796074599,False,223
1557802357582,One UI 홈,1557802310124,com.sec.android.app.launcher,True,1557789013411,1557802310124,True,72224
1557802357582,Facebook,1557802762406,com.facebook.katana,False,1557789013411,1557802762406,False,617335
1557802357582,Logger,1557796120217,iclab.kaist.ac.kr.msband_logger,False,1557789013411,1557796120217,False,5187
1557802357582,설정,1557796115856,com.android.settings,True,1557789013411,1557802504861,False,19589
1557802357582,카카오톡,1557802506843,com.kakao.talk,False,1557789013411,1557802506843,False,204485
1557802657582,Polar Beat,1557796497864,fi.polar.beat,False,1557789013411,1557796497864,False,7572
1557802657582,KLMS,1557797608652,kr.ac.kaist.coursemos.android,False,1557789013411,1557801208656,False,21157
1557802657582,접근성,1557796116281,com.samsung.accessibility,True,1557789013411,1557796116281,False,5318
1557802657582,Paco,1557800317790,com.pacoapp.paco,False,1557789013411,1557800317790,False,19843
1557802657582,패키지 설치 프로그램,1557796074599,com.google.android.packageinstaller,True,1557789013411,1557796074599,False,223
1557802657582,One UI 홈,1557802310124,com.sec.android.app.launcher,True,1557789013411,1557802310124,True,72224
1557802657582,Facebook,1557802762406,com.facebook.katana,False,1557789013411,1557802762406,False,617335
1557802657582,Logger,1557796120217,iclab.kaist.ac.kr.msband_logger,False,1557789013411,1557796120217,False,5187
1557802657582,설정,1557796115856,com.android.settings,True,1557789013411,1557802504861,False,19589
1557802657582,카카오톡,1557802506843,com.kakao.talk,False,1557789013411,1557802506843,False,204485
1557802957582,히어로칸타레,1557803448984,com.ngelgames.herocantare,False,1557789013411,1557803448984,False,59713
1557802957582,게임런처,1557803377880,com.samsung.android.game.gamehome,True,1557789013411,1557803377880,True,2525
1557802957582,Polar Beat,1557796497864,fi.polar.beat,False,1557789013411,1557796497864,False,7572
1557802957582,KLMS,1557803215280,kr.ac.kaist.coursemos.android,False,1557789013411,1557803215280,False,32498
1557802957582,접근성,1557796116281,com.samsung.accessibility,True,1557789013411,1557796116281,False,5318
1557802957582,Paco,1557803368334,com.pacoapp.paco,False,1557789013411,1557803368334,False,35273
1557802957582,Word,1557803213762,com.microsoft.office.word,False,1557789013411,1557803213762,False,16007
1557802957582,Chrome,1557803448847,com.android.chrome,True,1557789013411,1557803448847,True,10234
1557802957582,패키지 설치 프로그램,1557796074599,com.google.android.packageinstaller,True,1557789013411,1557796074599,False,223
1557802957582,One UI 홈,1557803375095,com.sec.android.app.launcher,True,1557789013411,1557803375095,True,84021
1557802957582,Facebook,1557803186228,com.facebook.katana,False,1557789013411,1557803383415,False,1041157
1557802957582,Logger,1557796120217,iclab.kaist.ac.kr.msband_logger,False,1557789013411,1557803291139,False,5187
1557802957582,설정,1557796115856,com.android.settings,True,1557789013411,1557802504861,False,19589
1557802957582,카카오톡,1557802506843,com.kakao.talk,False,1557789013411,1557802506843,False,204485
1557803257582,히어로칸타레,1557803448984,com.ngelgames.herocantare,False,1557789013411,1557803448984,False,59713
1557803257582,게임런처,1557803377880,com.samsung.android.game.gamehome,True,1557789013411,1557803377880,True,2525
1557803257582,Polar Beat,1557796497864,fi.polar.beat,False,1557789013411,1557796497864,False,7572
1557803257582,KLMS,1557803215280,kr.ac.kaist.coursemos.android,False,1557789013411,1557803215280,False,32498
1557803257582,접근성,1557796116281,com.samsung.accessibility,True,1557789013411,1557796116281,False,5318
1557803257582,Paco,1557803368334,com.pacoapp.paco,False,1557789013411,1557803368334,False,35273
1557803257582,Word,1557803213762,com.microsoft.office.word,False,1557789013411,1557803213762,False,16007
1557803257582,Chrome,1557803448847,com.android.chrome,True,1557789013411,1557803448847,True,10234
1557803257582,패키지 설치 프로그램,1557796074599,com.google.android.packageinstaller,True,1557789013411,1557796074599,False,223
1557803257582,One UI 홈,1557803375095,com.sec.android.app.launcher,True,1557789013411,1557803375095,True,84021
1557803257582,Facebook,1557803186228,com.facebook.katana,False,1557789013411,1557803383415,False,1041157
1557803257582,Logger,1557796120217,iclab.kaist.ac.kr.msband_logger,False,1557789013411,1557803291139,False,5187
1557803257582,설정,1557796115856,com.android.settings,True,1557789013411,1557802504861,False,19589
1557803257582,카카오톡,1557802506843,com.kakao.talk,False,1557789013411,1557802506843,False,204485
1557803557582,히어로칸타레,1557803448984,com.ngelgames.herocantare,False,1557789013411,1557803448984,False,59713
1557803557582,게임런처,1557803377880,com.samsung.android.game.gamehome,True,1557789013411,1557803377880,True,2525
1557803557582,Polar Beat,1557796497864,fi.polar.beat,False,1557789013411,1557796497864,False,7572
