timestamp,confidence,type
1558310735640,1.0,STILL
1558310758175,1.0,STILL
1558310778380,1.0,STILL
1558310787676,1.0,TILTING
1558310793603,0.4,UNKNOWN
1558310793603,0.1,IN_VEHICLE
1558310793603,0.1,ON_BICYCLE
1558310793603,0.1,ON_FOOT
1558310793603,0.1,WALKING
1558310793603,0.1,RUNNING
1558310793603,0.1,STILL
1558310814198,1.0,STILL
1558310829589,0.99,STILL
1558310829589,0.01,UNKNOWN
1558310852204,0.99,STILL
1558310852204,0.01,UNKNOWN
1558310868315,1.0,STILL
1558310884213,0.99,STILL
1558310884213,0.01,UNKNOWN
1558310899539,1.0,STILL
1558310919279,1.0,STILL
1558310934488,0.99,STILL
1558310934488,0.01,UNKNOWN
1558310966282,1.0,STILL
1558310981508,0.99,STILL
1558310981508,0.01,UNKNOWN
1558311035363,1.0,STILL
1558311071416,1.0,STILL
1558311086617,0.99,STILL
1558311086617,0.01,UNKNOWN
1558311101639,1.0,STILL
1558311125454,1.0,STILL
1558311161350,1.0,STILL
1558311176505,0.99,STILL
1558311176505,0.01,UNKNOWN
1558311191787,0.99,STILL
1558311191787,0.01,UNKNOWN
1558311207124,0.99,STILL
1558311207124,0.01,UNKNOWN
1558311221614,1.0,STILL
1558311263572,1.0,STILL
1558311284267,1.0,STILL
1558311300310,0.99,STILL
1558311300310,0.01,UNKNOWN
1558311585356,1.0,TILTING
1558311866858,1.0,STILL
1558313003131,1.0,STILL
1558314713610,1.0,STILL
1558315030314,1.0,STILL
1558315206554,1.0,TILTING
1558315371771,0.4,UNKNOWN
1558315371771,0.1,IN_VEHICLE
1558315371771,0.1,ON_BICYCLE
1558315371771,0.1,ON_FOOT
1558315371771,0.1,WALKING
1558315371771,0.1,RUNNING
1558315371771,0.1,STILL
1558315394198,0.4,UNKNOWN
1558315394198,0.1,IN_VEHICLE
1558315394198,0.1,ON_BICYCLE
1558315394198,0.1,ON_FOOT
1558315394198,0.1,WALKING
1558315394198,0.1,RUNNING
1558315394198,0.1,STILL
1558315401941,1.0,TILTING
1558315409683,0.4,UNKNOWN
1558315409683,0.1,IN_VEHICLE
1558315409683,0.1,ON_BICYCLE
1558315409683,0.1,ON_FOOT
1558315409683,0.1,WALKING
1558315409683,0.1,RUNNING
1558315409683,0.1,STILL
1558315417509,1.0,TILTING
1558315425334,0.29,STILL
1558315425334,0.24,IN_VEHICLE
1558315425334,0.22,ON_FOOT
1558315425334,0.22,WALKING
1558315425334,0.16,ON_BICYCLE
1558315425334,0.02,UNKNOWN
1558315440722,0.4,UNKNOWN
1558315440722,0.1,IN_VEHICLE
1558315440722,0.1,ON_BICYCLE
1558315440722,0.1,ON_FOOT
1558315440722,0.1,WALKING
1558315440722,0.1,RUNNING
1558315440722,0.1,STILL
1558315456181,0.4,UNKNOWN
1558315456181,0.1,IN_VEHICLE
1558315456181,0.1,ON_BICYCLE
1558315456181,0.1,ON_FOOT
1558315456181,0.1,WALKING
1558315456181,0.1,RUNNING
1558315456181,0.1,STILL
1558315471621,0.4,UNKNOWN
1558315471621,0.1,IN_VEHICLE
1558315471621,0.1,ON_BICYCLE
1558315471621,0.1,ON_FOOT
1558315471621,0.1,WALKING
1558315471621,0.1,RUNNING
1558315471621,0.1,STILL
1558315483651,0.4,UNKNOWN
1558315483651,0.1,IN_VEHICLE
1558315483651,0.1,ON_BICYCLE
1558315483651,0.1,ON_FOOT
1558315483651,0.1,WALKING
1558315483651,0.1,RUNNING
1558315483651,0.1,STILL
1558315498762,0.4,UNKNOWN
1558315498762,0.1,IN_VEHICLE
1558315498762,0.1,ON_BICYCLE
1558315498762,0.1,ON_FOOT
1558315498762,0.1,WALKING
1558315498762,0.1,RUNNING
1558315498762,0.1,STILL
1558315514043,0.77,ON_FOOT
1558315514043,0.77,RUNNING
1558315514043,0.21,WALKING
1558315514043,0.02,UNKNOWN
1558315529771,0.72,ON_FOOT
1558315529771,0.72,RUNNING
1558315529771,0.24,WALKING
1558315529771,0.03,UNKNOWN
1558315529771,0.01,ON_BICYCLE
1558315537461,1.0,TILTING
1558315545151,0.98,ON_BICYCLE
1558315545151,0.02,UNKNOWN
1558315560316,0.97,ON_BICYCLE
1558315560316,0.02,UNKNOWN
1558315560316,0.01,ON_FOOT
1558315560316,0.01,WALKING
1558315575479,0.96,ON_BICYCLE
1558315575479,0.02,UNKNOWN
1558315575479,0.01,IN_VEHICLE
1558315575479,0.01,ON_FOOT
1558315575479,0.01,WALKING
1558315590626,0.97,ON_BICYCLE
1558315590626,0.02,UNKNOWN
1558315590626,0.01,ON_FOOT
1558315590626,0.01,WALKING
1558315605739,0.97,ON_BICYCLE
1558315605739,0.02,UNKNOWN
1558315605739,0.01,ON_FOOT
1558315605739,0.01,WALKING
1558315620915,0.97,ON_BICYCLE
1558315620915,0.02,UNKNOWN
1558315620915,0.01,ON_FOOT
1558315620915,0.01,WALKING
1558315636088,0.97,ON_BICYCLE
1558315636088,0.02,UNKNOWN
1558315636088,0.01,ON_FOOT
1558315636088,0.01,WALKING
1558315651248,0.96,ON_BICYCLE
1558315651248,0.02,IN_VEHICLE
1558315651248,0.02,UNKNOWN
1558315658836,1.0,TILTING
1558315666423,0.95,ON_BICYCLE
1558315666423,0.05,IN_VEHICLE
1558315681728,0.78,ON_BICYCLE
1558315681728,0.13,ON_FOOT
1558315681728,0.13,RUNNING
1558315681728,0.04,IN_VEHICLE
1558315681728,0.02,WALKING
1558315681728,0.02,UNKNOWN
1558315681728,0.01,STILL
1558315698692,0.97,ON_BICYCLE
1558315698692,0.02,UNKNOWN
1558315698692,0.01,ON_FOOT
1558315698692,0.01,WALKING
1558315713883,0.96,ON_BICYCLE
1558315713883,0.01,IN_VEHICLE
1558315713883,0.01,ON_FOOT
1558315713883,0.01,WALKING
1558315713883,0.01,STILL
1558315713883,0.01,UNKNOWN
1558315728993,0.97,ON_BICYCLE
1558315728993,0.02,UNKNOWN
1558315728993,0.01,ON_FOOT
1558315728993,0.01,WALKING
1558315744111,0.99,ON_BICYCLE
1558315744111,0.01,UNKNOWN
1558315759239,0.97,ON_BICYCLE
1558315759239,0.02,UNKNOWN
1558315759239,0.01,ON_FOOT
1558315759239,0.01,WALKING
1558315774397,0.97,ON_BICYCLE
1558315774397,0.02,UNKNOWN
1558315774397,0.01,ON_FOOT
1558315774397,0.01,WALKING
1558315789520,0.97,ON_BICYCLE
1558315789520,0.02,UNKNOWN
1558315789520,0.01,ON_FOOT
1558315789520,0.01,WALKING
1558315804701,0.97,ON_BICYCLE
1558315804701,0.02,UNKNOWN
1558315804701,0.01,ON_FOOT
1558315804701,0.01,WALKING
1558315819856,0.99,ON_BICYCLE
1558315819856,0.01,UNKNOWN
1558315835023,0.97,ON_BICYCLE
1558315835023,0.02,UNKNOWN
1558315835023,0.01,ON_FOOT
1558315835023,0.01,WALKING
1558315850125,0.97,ON_BICYCLE
1558315850125,0.02,UNKNOWN
1558315850125,0.01,ON_FOOT
1558315850125,0.01,WALKING
1558315865281,0.97,ON_BICYCLE
1558315865281,0.02,UNKNOWN
1558315865281,0.01,ON_FOOT
1558315865281,0.01,WALKING
1558315880400,0.97,ON_BICYCLE
1558315880400,0.02,UNKNOWN
1558315880400,0.01,ON_FOOT
1558315880400,0.01,WALKING
1558315895612,0.96,ON_BICYCLE
1558315895612,0.03,UNKNOWN
1558315895612,0.01,IN_VEHICLE
1558315910746,0.98,ON_BICYCLE
1558315910746,0.02,UNKNOWN
1558315924228,0.4,UNKNOWN
1558315924228,0.1,IN_VEHICLE
1558315924228,0.1,ON_BICYCLE
1558315924228,0.1,ON_FOOT
1558315924228,0.1,WALKING
1558315924228,0.1,RUNNING
1558315924228,0.1,STILL
1558315939333,0.92,ON_FOOT
1558315939333,0.92,WALKING
1558315939333,0.04,IN_VEHICLE
1558315939333,0.02,UNKNOWN
1558315954622,0.94,ON_FOOT
1558315954622,0.94,WALKING
1558315954622,0.02,IN_VEHICLE
1558315954622,0.02,UNKNOWN
1558315962306,1.0,TILTING
1558315969990,0.4,UNKNOWN
1558315969990,0.1,IN_VEHICLE
1558315969990,0.1,ON_BICYCLE
1558315969990,0.1,ON_FOOT
1558315969990,0.1,WALKING
1558315969990,0.1,RUNNING
1558315969990,0.1,STILL
1558315985531,0.99,STILL
1558315985531,0.01,UNKNOWN
1558316000959,0.99,STILL
1558316000959,0.01,UNKNOWN
1558316016405,0.99,STILL
1558316016405,0.01,UNKNOWN
1558316031972,0.99,STILL
1558316031972,0.01,UNKNOWN
1558316049034,0.99,STILL
1558316049034,0.01,UNKNOWN
1558316064397,0.99,STILL
1558316064397,0.01,UNKNOWN
1558316079860,0.99,STILL
1558316079860,0.01,UNKNOWN
1558316095563,0.99,STILL
1558316095563,0.01,UNKNOWN
1558316110956,0.99,STILL
1558316110956,0.01,UNKNOWN
1558316126399,0.99,STILL
1558316126399,0.01,UNKNOWN
1558316141761,0.99,STILL
1558316141761,0.01,UNKNOWN
1558316157251,0.99,STILL
1558316157251,0.01,UNKNOWN
1558316172639,0.99,STILL
1558316172639,0.01,UNKNOWN
1558316188008,0.99,STILL
1558316188008,0.01,UNKNOWN
1558316203490,0.99,STILL
1558316203490,0.01,UNKNOWN
1558316219003,0.99,STILL
1558316219003,0.01,UNKNOWN
1558316234384,0.99,STILL
1558316234384,0.01,UNKNOWN
1558316249772,0.99,STILL
1558316249772,0.01,UNKNOWN
1558316265141,0.99,STILL
1558316265141,0.01,UNKNOWN
1558316281311,0.99,STILL
1558316281311,0.01,UNKNOWN
1558316296714,0.99,STILL
1558316296714,0.01,UNKNOWN
1558316312093,0.99,STILL
1558316312093,0.01,UNKNOWN
1558316327452,0.99,STILL
1558316327452,0.01,UNKNOWN
1558316342955,0.99,STILL
1558316342955,0.01,UNKNOWN
1558316358349,0.99,STILL
1558316358349,0.01,UNKNOWN
1558316373781,0.99,STILL
1558316373781,0.01,UNKNOWN
1558316389182,0.99,STILL
1558316389182,0.01,UNKNOWN
1558316404681,0.99,STILL
1558316404681,0.01,UNKNOWN
1558316420114,0.99,STILL
1558316420114,0.01,UNKNOWN
1558316435577,0.99,STILL
1558316435577,0.01,UNKNOWN
1558316450868,1.0,STILL
1558316466238,1.0,STILL
1558316476151,1.0,STILL
1558317221173,0.44,STILL
1558317221173,0.23,IN_VEHICLE
1558317221173,0.11,ON_FOOT
1558317221173,0.11,WALKING
1558317221173,0.02,ON_BICYCLE
1558317221173,0.01,UNKNOWN
1558317237568,1.0,STILL
1558317387801,0.4,UNKNOWN
1558317387801,0.1,IN_VEHICLE
1558317387801,0.1,ON_BICYCLE
1558317387801,0.1,ON_FOOT
1558317387801,0.1,WALKING
1558317387801,0.1,RUNNING
1558317387801,0.1,STILL
1558317404421,1.0,TILTING
1558317404534,0.4,UNKNOWN
1558317404534,0.1,IN_VEHICLE
1558317404534,0.1,ON_BICYCLE
1558317404534,0.1,ON_FOOT
1558317404534,0.1,WALKING
1558317404534,0.1,RUNNING
1558317404534,0.1,STILL
1558317420477,1.0,TILTING
1558317428192,0.4,UNKNOWN
1558317428192,0.1,IN_VEHICLE
1558317428192,0.1,ON_BICYCLE
1558317428192,0.1,ON_FOOT
1558317428192,0.1,WALKING
1558317428192,0.1,RUNNING
1558317428192,0.1,STILL
1558317443571,0.4,UNKNOWN
1558317443571,0.1,IN_VEHICLE
1558317443571,0.1,ON_BICYCLE
1558317443571,0.1,ON_FOOT
1558317443571,0.1,WALKING
1558317443571,0.1,RUNNING
1558317443571,0.1,STILL
1558317462387,1.0,TILTING
1558317481202,0.96,ON_FOOT
1558317481202,0.96,WALKING
1558317481202,0.02,UNKNOWN
1558317481202,0.01,ON_BICYCLE
1558317481202,0.01,RUNNING
1558317485199,0.96,ON_FOOT
1558317485199,0.96,WALKING
1558317485199,0.03,UNKNOWN
1558317485199,0.01,RUNNING
1558317500902,1.0,TILTING
1558317498615,0.96,ON_FOOT
1558317498615,0.96,WALKING
1558317498615,0.02,RUNNING
1558317498615,0.02,UNKNOWN
1558317521464,0.92,ON_FOOT
1558317521464,0.92,WALKING
1558317521464,0.03,RUNNING
1558317521464,0.02,ON_BICYCLE
1558317521464,0.02,UNKNOWN
1558317521464,0.01,STILL
1558317529209,1.0,TILTING
1558317536953,0.91,ON_FOOT
1558317536953,0.91,WALKING
1558317536953,0.04,RUNNING
1558317536953,0.02,STILL
1558317536953,0.02,UNKNOWN
1558317536953,0.01,ON_BICYCLE
1558317553144,0.96,STILL
1558317553144,0.01,IN_VEHICLE
1558317553144,0.01,ON_FOOT
1558317553144,0.01,WALKING
1558317553144,0.01,UNKNOWN
1558317568387,0.98,STILL
1558317568387,0.02,UNKNOWN
1558317583712,0.99,STILL
1558317583712,0.01,UNKNOWN
1558317608064,1.0,TILTING
1558317632415,0.52,STILL
1558317632415,0.31,IN_VEHICLE
1558317632415,0.05,ON_FOOT
1558317632415,0.05,WALKING
1558317632415,0.02,ON_BICYCLE
1558317647749,0.4,UNKNOWN
1558317647749,0.1,IN_VEHICLE
1558317647749,0.1,ON_BICYCLE
1558317647749,0.1,ON_FOOT
1558317647749,0.1,WALKING
1558317647749,0.1,RUNNING
1558317647749,0.1,STILL
1558317655670,1.0,TILTING
1558317663590,0.98,STILL
1558317663590,0.01,IN_VEHICLE
1558317663590,0.01,UNKNOWN
1558317671239,1.0,TILTING
1558317678888,0.8,STILL
1558317678888,0.11,IN_VEHICLE
1558317678888,0.03,ON_FOOT
1558317678888,0.03,WALKING
1558317678888,0.01,UNKNOWN
1558317694185,0.4,UNKNOWN
1558317694185,0.1,IN_VEHICLE
1558317694185,0.1,ON_BICYCLE
1558317694185,0.1,ON_FOOT
1558317694185,0.1,WALKING
1558317694185,0.1,RUNNING
1558317694185,0.1,STILL
1558317709562,0.87,STILL
1558317709562,0.04,IN_VEHICLE
1558317709562,0.02,ON_FOOT
1558317709562,0.02,WALKING
1558317709562,0.02,UNKNOWN
1558317709562,0.01,ON_BICYCLE
1558317724966,0.99,STILL
1558317724966,0.01,UNKNOWN
1558317740242,0.51,STILL
1558317740242,0.16,IN_VEHICLE
1558317740242,0.16,ON_FOOT
1558317740242,0.16,WALKING
1558317740242,0.04,ON_BICYCLE
1558317740242,0.02,UNKNOWN
1558317755562,0.96,STILL
1558317755562,0.02,UNKNOWN
1558317755562,0.01,IN_VEHICLE
1558317770884,0.97,STILL
1558317770884,0.01,IN_VEHICLE
1558317770884,0.01,ON_FOOT
1558317770884,0.01,WALKING
1558317770884,0.01,UNKNOWN
1558317786314,0.69,STILL
1558317786314,0.11,IN_VEHICLE
1558317786314,0.09,ON_FOOT
1558317786314,0.09,WALKING
1558317786314,0.03,ON_BICYCLE
1558317786314,0.02,UNKNOWN
1558317801635,0.66,STILL
1558317801635,0.11,IN_VEHICLE
1558317801635,0.11,ON_FOOT
1558317801635,0.11,WALKING
1558317801635,0.03,UNKNOWN
1558317801635,0.01,ON_BICYCLE
1558317816972,0.99,STILL
1558317816972,0.01,UNKNOWN
1558317832253,0.99,STILL
1558317832253,0.01,UNKNOWN
1558317848472,0.97,STILL
1558317848472,0.02,ON_FOOT
1558317848472,0.02,WALKING
1558317848472,0.01,UNKNOWN
1558317863827,0.99,STILL
1558317863827,0.01,UNKNOWN
1558317879273,0.99,STILL
1558317879273,0.01,UNKNOWN
1558317894768,0.99,STILL
1558317894768,0.01,UNKNOWN
1558317910161,0.99,STILL
1558317910161,0.01,UNKNOWN
1558317925669,0.99,STILL
1558317925669,0.01,UNKNOWN
1558317941109,0.99,STILL
1558317941109,0.01,UNKNOWN
1558317948803,1.0,TILTING
1558317956497,1.0,STILL
1558317971837,1.0,STILL
1558317987097,0.97,STILL
1558317987097,0.01,IN_VEHICLE
1558317987097,0.01,UNKNOWN
1558318002424,0.4,UNKNOWN
1558318002424,0.1,IN_VEHICLE
1558318002424,0.1,ON_BICYCLE
1558318002424,0.1,ON_FOOT
1558318002424,0.1,WALKING
1558318002424,0.1,RUNNING
1558318002424,0.1,STILL
1558318010125,1.0,TILTING
1558318017826,0.52,STILL
1558318017826,0.38,IN_VEHICLE
1558318017826,0.02,ON_FOOT
1558318017826,0.02,WALKING
1558318017826,0.01,UNKNOWN
1558318033296,0.99,STILL
1558318033296,0.01,UNKNOWN
1558318048683,0.99,STILL
1558318048683,0.01,UNKNOWN
1558318064118,0.99,STILL
1558318064118,0.01,UNKNOWN
1558318081312,0.99,STILL
1558318081312,0.01,UNKNOWN
1558318096713,0.99,STILL
1558318096713,0.01,UNKNOWN
1558318112065,0.99,STILL
1558318112065,0.01,UNKNOWN
1558318127489,0.99,STILL
1558318127489,0.01,UNKNOWN
1558318142787,0.99,STILL
1558318142787,0.01,UNKNOWN
1558318158355,1.0,STILL
1558318176803,1.0,STILL
1558318192014,1.0,STILL
1558318207377,1.0,STILL
1558318222700,0.99,STILL
1558318222700,0.01,UNKNOWN
1558318238068,0.99,STILL
1558318238068,0.01,UNKNOWN
1558318253446,0.99,STILL
1558318253446,0.01,UNKNOWN
1558318268797,0.99,STILL
1558318268797,0.01,UNKNOWN
1558318284134,0.97,STILL
1558318284134,0.02,UNKNOWN
1558318284134,0.01,IN_VEHICLE
1558318299451,0.94,STILL
1558318299451,0.02,IN_VEHICLE
1558318299451,0.01,ON_FOOT
1558318299451,0.01,WALKING
1558318299451,0.01,UNKNOWN
1558318314883,0.99,STILL
1558318314883,0.01,UNKNOWN
1558318330235,0.99,STILL
1558318330235,0.01,UNKNOWN
1558318345659,0.99,STILL
1558318345659,0.01,UNKNOWN
1558318361011,0.99,STILL
1558318361011,0.01,UNKNOWN
1558318376404,0.99,STILL
1558318376404,0.01,UNKNOWN
1558318391720,0.99,STILL
1558318391720,0.01,UNKNOWN
1558318407159,0.99,STILL
1558318407159,0.01,UNKNOWN
1558318422559,0.99,STILL
1558318422559,0.01,UNKNOWN
1558318437861,0.99,STILL
1558318437861,0.01,UNKNOWN
1558318453140,0.99,STILL
1558318453140,0.01,UNKNOWN
1558318468449,0.99,STILL
1558318468449,0.01,UNKNOWN
1558318483796,0.99,STILL
1558318483796,0.01,UNKNOWN
1558318499101,0.99,STILL
1558318499101,0.01,UNKNOWN
1558318514263,0.99,STILL
1558318514263,0.01,UNKNOWN
1558319926679,1.0,TILTING
1558321331791,0.4,UNKNOWN
1558321331791,0.1,IN_VEHICLE
1558321331791,0.1,ON_BICYCLE
1558321331791,0.1,ON_FOOT
1558321331791,0.1,WALKING
1558321331791,0.1,RUNNING
1558321331791,0.1,STILL
1558321352985,1.0,TILTING
1558321357829,0.4,UNKNOWN
1558321357829,0.1,IN_VEHICLE
1558321357829,0.1,ON_BICYCLE
1558321357829,0.1,ON_FOOT
1558321357829,0.1,WALKING
1558321357829,0.1,RUNNING
1558321357829,0.1,STILL
1558321371927,0.85,ON_FOOT
1558321371927,0.85,WALKING
1558321371927,0.06,RUNNING
1558321371927,0.03,ON_BICYCLE
1558321371927,0.03,STILL
1558321371927,0.02,IN_VEHICLE
1558321371927,0.01,UNKNOWN
1558321377793,1.0,TILTING
1558321376594,0.4,UNKNOWN
1558321376594,0.1,IN_VEHICLE
1558321376594,0.1,ON_BICYCLE
1558321376594,0.1,ON_FOOT
1558321376594,0.1,WALKING
1558321376594,0.1,RUNNING
1558321376594,0.1,STILL
1558321395342,0.83,ON_FOOT
1558321395342,0.83,WALKING
1558321395342,0.08,RUNNING
1558321395342,0.03,ON_BICYCLE
1558321395342,0.02,IN_VEHICLE
1558321395342,0.02,STILL
1558321395342,0.02,UNKNOWN
1558321401346,1.0,TILTING
1558321407350,0.85,ON_FOOT
1558321407350,0.85,WALKING
1558321407350,0.1,RUNNING
1558321407350,0.03,UNKNOWN
1558321407350,0.01,ON_BICYCLE
1558321407350,0.01,STILL
1558321415085,1.0,TILTING
1558321422819,0.85,ON_FOOT
1558321422819,0.85,WALKING
1558321422819,0.05,RUNNING
1558321422819,0.04,STILL
1558321422819,0.03,ON_BICYCLE
1558321422819,0.02,UNKNOWN
1558321422819,0.01,IN_VEHICLE
1558321438538,0.98,STILL
1558321438538,0.01,IN_VEHICLE
1558321438538,0.01,UNKNOWN
1558321454320,0.99,STILL
1558321454320,0.01,UNKNOWN
1558321469541,0.99,STILL
1558321469541,0.01,UNKNOWN
1558321484779,0.96,STILL
1558321484779,0.02,UNKNOWN
1558321484779,0.01,IN_VEHICLE
1558321484779,0.01,ON_FOOT
1558321484779,0.01,WALKING
1558321501137,0.99,STILL
1558321501137,0.01,UNKNOWN
1558321516297,0.99,STILL
1558321516297,0.01,UNKNOWN
1558321531544,0.99,STILL
1558321531544,0.01,UNKNOWN
1558321546744,0.4,UNKNOWN
1558321546744,0.1,IN_VEHICLE
1558321546744,0.1,ON_BICYCLE
1558321546744,0.1,ON_FOOT
1558321546744,0.1,WALKING
1558321546744,0.1,RUNNING
1558321546744,0.1,STILL
1558321554001,1.0,TILTING
1558321561257,0.4,UNKNOWN
1558321561257,0.1,IN_VEHICLE
1558321561257,0.1,ON_BICYCLE
1558321561257,0.1,ON_FOOT
1558321561257,0.1,WALKING
1558321561257,0.1,RUNNING
1558321561257,0.1,STILL
1558321566098,1.0,TILTING
1558321570938,0.4,UNKNOWN
1558321570938,0.1,IN_VEHICLE
1558321570938,0.1,ON_BICYCLE
1558321570938,0.1,ON_FOOT
1558321570938,0.1,WALKING
1558321570938,0.1,RUNNING
1558321570938,0.1,STILL
1558321575646,1.0,STILL
1558321594386,0.96,STILL
1558321594386,0.01,IN_VEHICLE
1558321594386,0.01,ON_FOOT
1558321594386,0.01,WALKING
1558321594386,0.01,UNKNOWN
1558321609631,0.99,STILL
1558321609631,0.01,UNKNOWN
1558321617363,1.0,TILTING
1558321625095,0.48,STILL
1558321625095,0.19,IN_VEHICLE
1558321625095,0.11,ON_FOOT
1558321625095,0.11,WALKING
1558321625095,0.03,UNKNOWN
1558321625095,0.01,ON_BICYCLE
1558321632697,1.0,TILTING
1558321640299,0.4,UNKNOWN
1558321640299,0.1,IN_VEHICLE
1558321640299,0.1,ON_BICYCLE
1558321640299,0.1,ON_FOOT
1558321640299,0.1,WALKING
1558321640299,0.1,RUNNING
1558321640299,0.1,STILL
1558321655600,0.4,UNKNOWN
1558321655600,0.1,IN_VEHICLE
1558321655600,0.1,ON_BICYCLE
1558321655600,0.1,ON_FOOT
1558321655600,0.1,WALKING
1558321655600,0.1,RUNNING
1558321655600,0.1,STILL
1558321662015,1.0,TILTING
1558321668429,0.4,UNKNOWN
1558321668429,0.1,IN_VEHICLE
1558321668429,0.1,ON_BICYCLE
1558321668429,0.1,ON_FOOT
1558321668429,0.1,WALKING
1558321668429,0.1,RUNNING
1558321668429,0.1,STILL
1558321674887,1.0,TILTING
1558321673185,0.4,UNKNOWN
1558321673185,0.1,IN_VEHICLE
1558321673185,0.1,ON_BICYCLE
1558321673185,0.1,ON_FOOT
1558321673185,0.1,WALKING
1558321673185,0.1,RUNNING
1558321673185,0.1,STILL
1558321685979,0.87,ON_FOOT
1558321685979,0.87,WALKING
1558321685979,0.08,ON_BICYCLE
1558321685979,0.03,RUNNING
1558321685979,0.01,IN_VEHICLE
1558321685979,0.01,UNKNOWN
1558321705254,1.0,TILTING
1558321699339,0.4,UNKNOWN
1558321699339,0.1,IN_VEHICLE
1558321699339,0.1,ON_BICYCLE
1558321699339,0.1,ON_FOOT
1558321699339,0.1,WALKING
1558321699339,0.1,RUNNING
1558321699339,0.1,STILL
1558321723026,1.0,TILTING
1558321730422,0.81,ON_FOOT
1558321730422,0.81,WALKING
1558321730422,0.09,STILL
1558321730422,0.03,IN_VEHICLE
1558321730422,0.03,ON_BICYCLE
1558321730422,0.02,RUNNING
1558321730422,0.02,UNKNOWN
1558321735621,0.4,UNKNOWN
1558321735621,0.1,IN_VEHICLE
1558321735621,0.1,ON_BICYCLE
1558321735621,0.1,ON_FOOT
1558321735621,0.1,WALKING
1558321735621,0.1,RUNNING
1558321735621,0.1,STILL
1558321742324,1.0,TILTING
1558321740194,0.4,UNKNOWN
1558321740194,0.1,IN_VEHICLE
1558321740194,0.1,ON_BICYCLE
1558321740194,0.1,ON_FOOT
1558321740194,0.1,WALKING
1558321740194,0.1,RUNNING
1558321740194,0.1,STILL
1558321753654,0.96,ON_FOOT
1558321753654,0.96,WALKING
1558321753654,0.01,IN_VEHICLE
1558321753654,0.01,RUNNING
1558321753654,0.01,STILL
1558321753654,0.01,UNKNOWN
1558321763035,0.4,UNKNOWN
1558321763035,0.1,IN_VEHICLE
1558321763035,0.1,ON_BICYCLE
1558321763035,0.1,ON_FOOT
1558321763035,0.1,WALKING
1558321763035,0.1,RUNNING
1558321763035,0.1,STILL
1558321777759,1.0,TILTING
1558321775885,0.98,ON_FOOT
1558321775885,0.98,WALKING
1558321775885,0.02,UNKNOWN
1558321787987,0.96,ON_FOOT
1558321787987,0.96,WALKING
1558321787987,0.01,IN_VEHICLE
1558321787987,0.01,RUNNING
1558321787987,0.01,STILL
1558321787987,0.01,UNKNOWN
1558321799170,1.0,TILTING
1558321797185,0.4,UNKNOWN
1558321797185,0.1,IN_VEHICLE
1558321797185,0.1,ON_BICYCLE
1558321797185,0.1,ON_FOOT
