timestamp,altitude,longitude,latitude,speed,accuracy
1558483317289,90.6999969482,127.3634176,36.3719483,0.0,23.339
1558483453565,90.6999969482,127.3634735,36.3719395,0.0,22.203
1558483463861,90.6999969482,127.3633865,36.3719344,0.0,31.796
1558483469445,90.6999969482,127.3633602,36.3719783,0.0,27.345
1558483533756,90.6999969482,127.363349,36.3719699,0.0,26.162
1558483836460,90.6999969482,127.363223,36.3719247,0.0,60.0
1558486922974,89.4000015259,127.3633889,36.3726674,0.0,54.757
1558486930872,95.5999984741,127.3633921,36.3727486,0.0,57.671
1558486940995,89.4000015259,127.3634546,36.3727617,0.0,22.082
1558486945985,89.3000030518,127.3632834,36.3725891,0.0,20.824
1558486951074,0.0,127.3632617,36.3726632,0.0,22.902
1558486968579,0.0,127.3626355,36.3731074,0.0,17.019
1558486988658,0.0,127.3626972,36.3730845,0.0,22.416
1558487007206,85.0999984741,127.3624822,36.3731226,0.0,29.241
1558487012292,91.8000030518,127.3624232,36.3731193,0.0,24.863
1558487017287,0.0,127.3623702,36.3731475,0.0,17.437
1558487027306,91.8000030518,127.3621591,36.3732855,0.0,21.114
1558487032299,0.0,127.3622466,36.373286,0.0,16.093
1558487042401,91.8000030518,127.3622472,36.3733327,0.0,21.834
1558487047363,91.9000015259,127.3620592,36.3734035,0.0,15.812
1558487052476,92.0,127.3619986,36.3734139,0.0,15.878
1558487063457,92.0999984741,127.3619266,36.3733283,0.0,21.642
1558487083488,85.9000015259,127.3618179,36.3734738,0.0,26.848
1558487088589,85.9000015259,127.3617109,36.3734815,0.0,28.873
1558487094043,86.5,127.3614405,36.3734997,0.0,25.516
1558487099036,86.6999969482,127.3613546,36.3735197,0.0,27.089
1558487104098,85.9000015259,127.3610837,36.3733978,0.0,17.447
1558487109202,85.9000015259,127.3610984,36.3733366,0.0,22.714
1558487114192,84.5,127.3611477,36.3733789,0.0,24.685
1558487129261,88.5,127.3608984,36.3731081,0.0,25.155
1558487134264,88.5,127.3608447,36.3730233,0.0,29.27
1558487139288,84.6999969482,127.3608161,36.3729463,0.0,31.496
1558487144297,80.5999984741,127.3606714,36.3729796,0.0,22.611
1558487149316,84.5999984741,127.3606389,36.3730177,0.0,17.226
1558487154368,84.5999984741,127.3605988,36.3729751,0.0,22.912
1558487168439,84.4000015259,127.3607467,36.3725739,0.0,74.94
1558487173494,85.8000030518,127.3604656,36.3730144,0.0,19.831
1558487178515,85.8000030518,127.3603608,36.3730095,0.0,23.204
1558487183574,85.8000030518,127.3603439,36.3729508,0.0,28.082
1558487188621,85.8000030518,127.3602158,36.372908,0.0,30.989
1558487193627,86.8000030518,127.3600908,36.3728937,0.0,34.087
1558487198633,90.5,127.3599978,36.3728548,0.0,38.867
1558487203665,86.8000030518,127.3601334,36.3726926,0.0,37.818
1558487208744,86.8000030518,127.3598638,36.3727996,0.0,30.289
1558487213789,88.0,127.3597442,36.3727838,0.0,30.465
1558487218997,88.8000030518,127.359641,36.3727916,0.0,31.227
1558487224062,88.4000015259,127.3596261,36.3730778,0.0,26.659
1558487229057,86.9000015259,127.3595577,36.3730253,0.0,28.968
1558487234116,88.0,127.3594608,36.3730299,0.0,29.583
1558487239241,86.4000015259,127.3591605,36.3728796,0.0,16.353
1558487244269,86.4000015259,127.3591612,36.3728317,0.0,14.29
1558487254316,86.4000015259,127.3591092,36.3728004,0.0,13.744
1558487259329,86.3000030518,127.3590353,36.372799,0.0,14.137
