timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1557965015854,YouTube,1557964856921,com.google.android.youtube,True,1557908622412,1557964856921,False,5578432
1557965015854,업비트,1557957356529,com.dunamu.exchange,False,1557908622412,1557964625293,False,54105
1557965015854,ABC Logger,1557960005616,kaist.iclab.abclogger,False,1557908622412,1557960005616,False,212615
1557965015854,전화,1557964856867,com.samsung.android.incallui,True,1557908622412,1557964856867,False,2788848
1557965015854,KAIST	Portal,1557915226637,kr.ac.kaist.portal,False,1557908622412,1557957420318,False,11224
1557965015854,버즈 런처,1557963122877,com.buzzpia.aqua.launcher,False,1557908622412,1557964427542,False,805757
1557965015854,신한카드,1557957246680,com.shinhancard.smartshinhan,False,1557908622412,1557961024782,False,60
1557965015854,Polar Beat,1557915554467,fi.polar.beat,False,1557908622412,1557957420334,False,152031
1557965015854,Google Play 스토어,1557957283317,com.android.vending,True,1557908622412,1557959806058,True,137308
1557965015854,안드로이드 시스템,1557919864618,android,True,1557908622412,1557957220748,False,3203
1557965015854,메시지,1557919870067,com.samsung.android.messaging,True,1557908622412,1557964833857,False,15889
1557965015854,전화,1557919860166,com.samsung.android.app.telephonyui,True,1557908622412,1557964853358,False,35673
1557965015854,Microsoft Health,1557912791545,com.microsoft.kapp,False,1557908622412,1557965045208,False,257791
1557965015854,Dropsync,1557914158101,com.ttxapps.dropsync,False,1557908622412,1557957420351,False,152705
1557965015854,접근성,1557915608368,com.samsung.accessibility,True,1557908622412,1557957220860,False,21500
1557965015854,리마인더,1557960017814,com.samsung.android.app.reminder,True,1557908622412,1557960017814,False,18089
1557965015854,드라이브,1557913003942,com.google.android.apps.docs,False,1557908622412,1557957420353,False,27193
1557965015854,Paco,1557925021424,com.pacoapp.paco,False,1557908622412,1557957420354,False,286313
1557965015854,전화,1557928126981,com.android.server.telecom,True,1557908622412,1557957220875,False,203
1557965015854,Chrome,1557957701997,com.android.chrome,True,1557908622412,1557959811202,True,514722
1557965015854,패키지 설치 프로그램,1557914075893,com.google.android.packageinstaller,True,1557908622412,1557933583472,False,92030
1557965015854,Google Play 서비스,1557913323875,com.google.android.gms,True,1557908622412,1557965005786,True,55318
1557965015854,Netflix,1557917687069,com.netflix.mediaclient,False,1557908622412,1557961024806,False,7750
1557965015854,Samsung Experience 홈,1557963123720,com.sec.android.app.launcher,True,1557908622412,1557964427542,False,69689
1557965015854,배달의민족,1557917666638,com.sampleapp,False,1557908622412,1557957420380,False,49877
1557965015854,삼성 인터넷,1557960365983,com.sec.android.app.sbrowser,False,1557908622412,1557960365983,False,647143
1557965015854,전화,1557960142062,com.samsung.android.dialer,True,1557908622412,1557960142062,False,90948
1557965015854,Brawl Stars,1557959820574,com.supercell.brawlstars,False,1557908622412,1557963976087,False,524611
1557965015854,우리카드,1557918291417,com.wooricard.smartapp,False,1557908622412,1557957420381,False,88936
1557965015854,Logger,1557914098916,iclab.kaist.ac.kr.msband_logger,False,1557908622412,1557957420382,False,86342
1557965015854,설정,1557957221018,com.android.settings,True,1557908622412,1557965415272,False,545900
1557965015854,디바이스 케어,1557913776113,com.samsung.android.lool,True,1557908622412,1557965475806,False,76644
1557965015854,Samsung Pay,1557924872682,com.samsung.android.spay,False,1557908622412,1557957420382,False,446414
1557965015854,카카오톡,1557963122329,com.kakao.talk,False,1557908622412,1557963122329,False,1390880
1557965015854,미세미세,1557910531984,cheehoon.ha.particulateforecaster,False,1557908622412,1557964625302,False,9492
1557965015854,CaptivePortalLogin,1557915287127,com.android.captiveportallogin,True,1557908622412,1557933583472,False,10096
1557965315854,YouTube,1557964856921,com.google.android.youtube,True,1557908622412,1557964856921,False,5578432
1557965315854,업비트,1557957356529,com.dunamu.exchange,False,1557908622412,1557964625293,False,54105
1557965315854,ABC Logger,1557960005616,kaist.iclab.abclogger,False,1557908622412,1557960005616,False,212615
1557965315854,전화,1557964856867,com.samsung.android.incallui,True,1557908622412,1557964856867,False,2788848
1557965315854,KAIST	Portal,1557915226637,kr.ac.kaist.portal,False,1557908622412,1557957420318,False,11224
1557965315854,버즈 런처,1557963122877,com.buzzpia.aqua.launcher,False,1557908622412,1557964427542,False,805757
1557965315854,신한카드,1557957246680,com.shinhancard.smartshinhan,False,1557908622412,1557961024782,False,60
1557965315854,Polar Beat,1557915554467,fi.polar.beat,False,1557908622412,1557957420334,False,152031
1557965315854,Google Play 스토어,1557957283317,com.android.vending,True,1557908622412,1557959806058,True,137308
1557965315854,안드로이드 시스템,1557919864618,android,True,1557908622412,1557957220748,False,3203
1557965315854,메시지,1557919870067,com.samsung.android.messaging,True,1557908622412,1557964833857,False,15889
1557965315854,전화,1557919860166,com.samsung.android.app.telephonyui,True,1557908622412,1557964853358,False,35673
