timestamp,type
1557990614404,UNLOCK
1557990778362,SCREEN_OFF
1557990837797,SCREEN_ON
1557990841220,UNLOCK
1557990844284,SCREEN_OFF
1557991399856,SCREEN_ON
1557991402203,UNLOCK
1557991416814,SCREEN_OFF
1557991740390,SCREEN_ON
1557991741988,UNLOCK
1557991832298,SCREEN_OFF
1557991834371,SCREEN_ON
1557991836262,UNLOCK
1557991891083,SCREEN_OFF
1557991897011,SCREEN_ON
1557991898630,UNLOCK
1557991904320,SCREEN_OFF
1557991959438,SCREEN_ON
1557991961693,UNLOCK
1557991970296,SCREEN_OFF
1557991999199,SCREEN_ON
1557992002591,UNLOCK
1557992119500,SCREEN_OFF
1557992124630,SCREEN_ON
1557992127136,UNLOCK
1557992134650,SCREEN_OFF
1557992247020,SCREEN_ON
1557992251595,SCREEN_OFF
1557992302043,SCREEN_ON
1557992303637,UNLOCK
1557992307177,SCREEN_OFF
1557992344524,SCREEN_ON
1557992346018,UNLOCK
1557992378214,SCREEN_OFF
1557992400608,SCREEN_ON
1557992402356,UNLOCK
1557992490457,SCREEN_OFF
1557992552937,SCREEN_ON
1557992555937,UNLOCK
1557992572416,SCREEN_OFF
1557992586509,SCREEN_ON
1557992588261,UNLOCK
1557992905973,SCREEN_OFF
1557992920632,SCREEN_ON
1557992924162,UNLOCK
1557993213047,SCREEN_OFF
1557993223555,SCREEN_ON
1557993225725,UNLOCK
1557993320701,SCREEN_OFF
1557993370421,SCREEN_ON
1557993389569,UNLOCK
1557993405121,SCREEN_OFF
1557993504055,SCREEN_ON
1557993506359,UNLOCK
1557993803450,SCREEN_OFF
1557993848712,POWER_CONNECTED
1557993849382,SCREEN_ON
1557993856132,SCREEN_OFF
1557994442322,SCREEN_ON
1557994443880,POWER_DISCONNECTED
1557994446426,UNLOCK
1557994494178,SCREEN_OFF
1557994544229,SCREEN_ON
1557994546208,UNLOCK
1557994744050,SCREEN_OFF
1557994801323,SCREEN_ON
1557994803658,SCREEN_OFF
1557994804107,SCREEN_ON
1557994806216,UNLOCK
1557996758369,SCREEN_OFF
1557996771380,SCREEN_ON
1557996774294,UNLOCK
1557996876396,SCREEN_OFF
1557996953289,SCREEN_ON
1557996955470,UNLOCK
1557997368573,POWER_CONNECTED
1557997956713,SCREEN_OFF
1557997972336,SCREEN_ON
1557997973921,UNLOCK
1557998000072,POWER_DISCONNECTED
1557998002161,SCREEN_OFF
1557998050818,SCREEN_ON
1557998053038,UNLOCK
1557998085549,SCREEN_OFF
1557998237937,SCREEN_ON
1557998239646,UNLOCK
1557998282198,SCREEN_OFF
1557998340655,SCREEN_ON
1557998342420,UNLOCK
1557998354032,SCREEN_OFF
1557998440217,SCREEN_ON
1557998442172,UNLOCK
1557998454077,SCREEN_OFF
1557998539179,SCREEN_ON
1557998541069,UNLOCK
1557998573140,SCREEN_OFF
1557998577058,SCREEN_ON
1557998579756,UNLOCK
1557998672596,SCREEN_OFF
1557998725082,SCREEN_ON
1557998727272,UNLOCK
1557998767635,SCREEN_OFF
1557998818403,SCREEN_ON
1557998820790,UNLOCK
1557998836789,SCREEN_OFF
1557998837290,SCREEN_ON
1557998838786,UNLOCK
1557998956065,SCREEN_OFF
1557998956656,SCREEN_ON
1557998959129,UNLOCK
1557998961584,SCREEN_OFF
1557998992489,SCREEN_ON
1557998994360,UNLOCK
1557999036499,SCREEN_OFF
1557999042812,SCREEN_ON
1557999044688,UNLOCK
1557999079787,SCREEN_OFF
1557999110783,SCREEN_ON
1557999112472,UNLOCK
1557999121830,SCREEN_OFF
1557999311325,SCREEN_ON
1557999313064,UNLOCK
1557999327888,SCREEN_OFF
1557999404895,SCREEN_ON
1557999406592,UNLOCK
1557999410779,SCREEN_OFF
1557999490100,SCREEN_ON
1557999492157,UNLOCK
1557999497482,SCREEN_OFF
1557999515776,SCREEN_ON
1557999517271,UNLOCK
1557999518753,SCREEN_OFF
1557999538744,SCREEN_ON
1557999540663,UNLOCK
1557999543518,SCREEN_OFF
1557999601302,SCREEN_ON
1557999603286,UNLOCK
1557999609287,SCREEN_OFF
1557999626452,SCREEN_ON
1557999629068,UNLOCK
1557999633097,SCREEN_OFF
1557999733763,SCREEN_ON
1557999735960,UNLOCK
1557999759719,SCREEN_OFF
1557999778513,SCREEN_ON
1557999780642,UNLOCK
1557999792169,SCREEN_OFF
1557999820711,SCREEN_ON
1557999823916,UNLOCK
1557999872029,SCREEN_OFF
1558000190047,SCREEN_ON
1558000194602,UNLOCK
1558000198062,SCREEN_OFF
1558000617107,SCREEN_ON
1558000619752,UNLOCK
1558000634170,SCREEN_OFF
1558001891788,SCREEN_ON
1558001894450,UNLOCK
1558001915780,SCREEN_OFF
1558002212286,SCREEN_ON
1558002216043,UNLOCK
1558002228558,SCREEN_OFF
1558002542339,SCREEN_ON
1558002544582,UNLOCK
1558002551587,SCREEN_OFF
1558002572212,SCREEN_ON
1558002574471,UNLOCK
1558002594843,SCREEN_OFF
1558002652966,SCREEN_ON
1558002655291,SCREEN_OFF
1558002655592,SCREEN_ON
1558002657017,UNLOCK
1558002660763,SCREEN_OFF
1558002800854,SCREEN_ON
1558002802731,UNLOCK
1558002869545,SCREEN_OFF
1558002992146,SCREEN_ON
1558002993792,UNLOCK
1558003005181,SCREEN_OFF
1558003075965,SCREEN_ON
1558003077746,UNLOCK
1558003187089,SCREEN_OFF
1558003300329,SCREEN_ON
1558003302801,UNLOCK
1558003373158,SCREEN_OFF
1558003525511,SCREEN_ON
1558003586194,UNLOCK
1558003591240,SCREEN_OFF
1558003720736,SCREEN_ON
1558003722766,UNLOCK
1558003778411,SCREEN_OFF
1558003969804,SCREEN_ON
1558003971845,UNLOCK
1558003977258,SCREEN_OFF
1558004958387,SCREEN_ON
1558004960355,UNLOCK
1558004969946,SCREEN_OFF
1558005990329,SCREEN_ON
1558005993507,UNLOCK
1558006002363,SCREEN_OFF
1558006452420,SCREEN_ON
1558006454011,UNLOCK
1558006463933,SCREEN_OFF
1558007048307,SCREEN_ON
1558007050438,UNLOCK
1558007062704,SCREEN_OFF
1558007599334,SCREEN_ON
1558007610167,SCREEN_OFF
1558008183350,SCREEN_ON
1558008186105,UNLOCK
1558008236562,SCREEN_OFF
1558009595277,SCREEN_ON
1558009597432,UNLOCK
1558009636177,SCREEN_OFF
1558009639777,SCREEN_ON
1558009641765,UNLOCK
1558009658444,SCREEN_OFF
1558009785316,SCREEN_ON
1558009787232,UNLOCK
1558010419458,POWER_CONNECTED
1558010659446,SCREEN_OFF
1558010712677,SCREEN_ON
1558010716013,SCREEN_OFF
1558010755053,SCREEN_ON
1558010757040,UNLOCK
1558016350707,POWER_DISCONNECTED
1558016353125,SCREEN_OFF
1558016355403,SCREEN_ON
1558016357876,UNLOCK
1558016421559,SCREEN_OFF
1558016440849,SCREEN_ON
1558016442812,UNLOCK
1558016458646,SCREEN_OFF
1558016471026,SCREEN_ON
1558016473716,UNLOCK
1558016503496,SCREEN_OFF
1558016506470,SCREEN_ON
1558016508749,UNLOCK
1558017045521,RINGER_MODE_NORMAL
1558017046898,RINGER_MODE_VIBRATE
1558017880282,SCREEN_OFF
1558018139673,SCREEN_ON
1558018141956,UNLOCK
1558018148724,SCREEN_OFF
1558018837353,SCREEN_ON
1558018840855,UNLOCK
1558018845825,SCREEN_OFF
1558018847591,SCREEN_ON
1558018854077,SCREEN_OFF
1558018862557,SCREEN_ON
1558018864453,UNLOCK
1558020808225,POWER_CONNECTED
1558022575692,SCREEN_OFF
1558039241648,SCREEN_ON
1558039246703,UNLOCK
1558039254601,SCREEN_OFF
1558040402248,SCREEN_ON
1558040406258,POWER_DISCONNECTED
1558040410760,POWER_CONNECTED
1558040411102,POWER_DISCONNECTED
1558040411389,SCREEN_OFF
1558040411673,SCREEN_ON
1558040412116,POWER_CONNECTED
1558040418496,SCREEN_OFF
1558043735103,POWER_DISCONNECTED
1558043735816,SCREEN_ON
1558043736378,SCREEN_OFF
1558043736575,SCREEN_ON
1558043738618,POWER_CONNECTED
1558043739023,SCREEN_OFF
1558043739268,SCREEN_ON
1558043744986,SCREEN_OFF
1558046000147,POWER_DISCONNECTED
1558046000717,SCREEN_ON
1558046002066,POWER_CONNECTED
1558046008633,SCREEN_OFF
1558046084248,POWER_DISCONNECTED
1558046084805,SCREEN_ON
1558046085347,SCREEN_OFF
1558046085508,POWER_CONNECTED
1558046086072,SCREEN_ON
1558046086973,SCREEN_OFF
1558046087160,SCREEN_ON
1558046089696,UNLOCK
1558046097474,SCREEN_OFF
1558046586019,SCREEN_ON
1558046592182,SCREEN_OFF
1558047133667,POWER_DISCONNECTED
1558047133938,POWER_CONNECTED
1558047134361,SCREEN_ON
1558047135346,SCREEN_OFF
1558047135565,SCREEN_ON
1558047137402,SCREEN_OFF
1558048144282,POWER_DISCONNECTED
1558048144623,SCREEN_ON
1558048147407,UNLOCK
1558049593497,SCREEN_OFF
1558049607621,SCREEN_ON
1558049610000,UNLOCK
1558049722108,SCREEN_OFF
1558049897838,SCREEN_ON
1558049904062,SCREEN_OFF
1558050690364,SCREEN_ON
1558050692953,UNLOCK
