timestamp,altitude,longitude,latitude,speed,accuracy
1558225021816,0.0,126.6452742,37.3854854,0.0,14.326
1558225027445,22.2000007629,126.6451959,37.3854643,0.0,19.55
1558225042421,0.0,126.6450792,37.3854098,0.0,25.023
1558225047503,22.5,126.6449604,37.3854406,0.0,21.096
1558225057614,0.0,126.6450776,37.3853904,0.0,25.453
1558225078266,22.8999996185,126.6443615,37.3848795,0.0,13.986
1558225195858,22.7999992371,126.6443455,37.3848911,0.0,14.457
1558225401348,0.0,126.6453646,37.3854731,0.0,47.594
1558225411425,0.0,126.645313,37.3855004,0.0,27.633
1558225416463,0.0,126.6452249,37.3855139,0.0,25.908
1558225421507,0.0,126.6452555,37.385554,0.0,25.42
1558225437223,22.2000007629,126.6451704,37.3855852,0.0,25.138
1558225482538,22.2000007629,126.645196,37.3855434,0.0,54.841
1558225493299,0.0,126.6470051,37.386038,0.0,2099.999
1558225538746,0.0,126.6470051,37.386038,0.0,2099.999
1558225841119,18.2000007629,126.6451737,37.3855558,0.0,44.66
1558226149437,18.2000007629,126.6450827,37.3856135,0.0,38.801
1558226181841,22.2000007629,126.6452384,37.3855387,0.0,16.247
1558226196969,0.0,126.645259,37.3855864,0.0,19.552
1558226222667,22.2000007629,126.6451886,37.3855986,0.0,19.259
1558226422148,8.91716235174,126.6452228,37.3857404,1.1831797,48.0
1558226424604,0.0,126.6454123,37.385701,1.1831797,23.081
1558226439743,0.0,126.6454648,37.3857197,0.0,22.804
1558226457318,21.8999996185,126.6455781,37.3856645,0.0,37.561
1558226480944,21.8999996185,126.6455781,37.3856645,0.0,37.561
1558226654589,0.0,126.6477027,37.3873065,0.0,17.696
1558226659612,0.0,126.6475872,37.3871276,0.0,48.499
1558226664616,22.2000007629,126.647558,37.3870564,0.0,40.86
1558226669639,0.0,126.6477046,37.3872773,0.0,19.903
1558226674641,22.2000007629,126.6478077,37.3871287,0.0,19.109
1558226679642,22.2000007629,126.6478327,37.3872974,0.0,19.075
1558226693901,22.0,126.6478546,37.3872439,0.0,15.872
1558226699344,22.0,126.6479944,37.387459,0.0,47.659
1558226704363,22.0,126.6477516,37.3872866,0.0,26.027
1558226709376,0.0,126.6478826,37.3876036,0.0,49.808
1558226714439,22.0,126.6479957,37.3876875,0.0,49.588
1558226719443,0.0,126.6479535,37.3875959,0.0,32.363
1558226724446,0.0,126.6480584,37.3876591,0.0,49.691
1558226729459,22.2000007629,126.6481329,37.387827,0.0,65.831
1558226734490,28.0,126.6482425,37.3883348,0.0,65.136
1558226739503,0.0,126.6483991,37.3886127,0.0,64.635
1558226744811,0.0,126.6485283,37.3887434,0.0,63.779
1558226749826,0.0,126.6485053,37.3888805,0.0,60.267
1558226759837,0.0,126.648436,37.3887522,0.0,60.412
1558226764861,0.0,126.6484311,37.3888827,0.0,56.619
1558226769926,0.0,126.6484207,37.388934,0.0,63.322
1558226774978,0.0,126.6484508,37.388881,0.0,69.119
1558226780029,0.0,126.6484149,37.38861,0.0,44.122
1558226785048,0.0,126.6484721,37.3887038,0.0,44.014
1558226790082,0.0,126.6484956,37.3888599,0.0,41.763
1558226800392,0.0,126.6485727,37.3890916,0.0,35.539
1558226815170,0.0,126.6485468,37.3891965,0.0,36.895
1558226825252,0.0,126.6484941,37.3893845,0.0,23.089
1558226830241,0.0,126.6485627,37.38934,0.0,15.846
1558226860481,0.0,126.6485863,37.3893896,0.0,14.965
1558226865505,0.0,126.6485463,37.3894761,0.0,14.016
1558226870505,0.0,126.6485738,37.3893969,0.0,14.417
1558226935514,0.0,126.6486264,37.3893364,0.0,15.963
1558226940518,0.0,126.6485998,37.3893979,0.0,14.491
1558226970713,0.0,126.6485549,37.38946,0.0,13.905
1558227027371,0.0,126.6503775,37.3816384,0.0,3099.999
1558227043737,0.0,126.6486007,37.3897997,0.0,116.1
1558227053782,0.0,126.6486215,37.3899155,0.0,63.905
1558227131454,0.0,126.64863,37.389937,0.0,14.276
1558227727647,0.0,126.6507148,37.3919539,0.0,2000.0
1558230495054,0.0,126.648626,37.3899406,0.0,16.0
1558235341061,45.9000015259,126.6486088,37.3899524,0.0,11.819
1558235897783,45.9000015259,126.6486038,37.3899644,0.0,14.314
1558241195429,0.0,126.6485544,37.3898556,0.0,21.637
1558241258852,22.8999996185,126.6483492,37.3896477,0.0,39.474
1558241267437,22.7999992371,126.6485116,37.389665,0.0,13.775
1558241282673,22.6000003815,126.6485341,37.3896116,0.0,11.394
1558241292771,22.7999992371,126.6485842,37.3896374,0.0,16.188
1558241303092,0.0,126.6486663,37.3897783,0.0,18.904
1558241306536,0.0,126.6487225,37.3898616,0.2587625,19.293
1558241307536,0.0,126.6487599,37.3899216,0.0,19.468
1558241308536,0.0,126.6487904,37.389968,0.0,19.493
1558241309536,0.0,126.6486605,37.3899784,0.0,12.859
1558241314000,0.0,126.6485946,37.3899833,0.0,11.278
1558241326000,0.0,126.6486299,37.3900217,0.0,14.975
1558241328356,90.7767851983,126.6486231,37.3900981,0.0,11.222
1558241332000,80.7095301467,126.6485906,37.3901363,0.0,10.3
1558241335000,0.0,126.6486098,37.3900574,0.0,8.981
1558241337000,0.0,126.6486244,37.390012,0.84296954,9.592
1558241338711,35.7999992371,126.6486816,37.3900746,0.5980574,9.448
1558241340000,35.7999992371,126.6487167,37.3901362,0.4555322,9.676
1558241341000,35.7999992371,126.6487441,37.3901842,0.46911788,9.858
1558241343000,35.7999992371,126.6487804,37.3902492,0.55570513,10.087
1558241343689,69.573089668,126.6487254,37.390223,0.5799756,7.754
1558241348000,59.3081508541,126.6486669,37.3902186,0.82051134,7.635
1558241354000,52.8049711341,126.6486945,37.3902687,0.67827874,7.563
1558241359000,51.7400370112,126.6487334,37.3903182,0.5655378,7.539
1558241363000,49.3643004275,126.6487857,37.3903565,0.5883877,7.691
1558241366000,47.8742467309,126.6488373,37.3903854,0.5924405,6.6
1558241370000,44.2307024962,126.6488898,37.3904177,0.6696213,5.58
1558241375000,39.2514038044,126.6489299,37.390458,0.72202724,5.245
1558241379000,36.3909723942,126.6489656,37.3905007,0.7405063,5.161
1558241382000,37.4971534619,126.6490021,37.3905405,0.55992246,5.333
1558241385000,38.7038239739,126.649039,37.3905765,0.66543615,5.414
1558241389000,37.2101946384,126.6490863,37.390614,0.6641719,4.385
1558241395000,37.3717094082,126.6491337,37.3906478,0.8779072,4.686
1558241403000,36.1589207168,126.6491487,37.3906927,0.95799774,5.698
1558241407000,35.6500643055,126.6491282,37.3907364,0.8942817,5.796
1558241413000,31.1731960868,126.6490721,37.3907536,0.81308645,5.548
1558241422000,25.8217313431,126.6491321,37.3907564,1.0907868,5.286
1558241428000,24.6054192972,126.6491829,37.3907785,0.63822204,6.524
1558241435000,20.1412985889,126.649162,37.3908223,0.34829605,5.566
1558241441000,19.8786287062,126.6491464,37.390875,0.88775593,7.273
1558241445000,21.309664434,126.6491494,37.3909274,0.809684,7.719
1558241449000,21.6691613348,126.6491698,37.3909838,0.93475944,7.782
1558241453000,22.0561933653,126.6491833,37.3910399,0.9483894,7.722
1558241456000,23.6573877049,126.6491941,37.3910969,1.035138,7.652
1558241458000,25.6597127426,126.649204,37.3911416,1.1083432,7.611
1558241460000,25.8782712461,126.6492126,37.3911872,1.2634485,7.589
1558241463000,26.5899801168,126.6492287,37.3912408,0.84434664,7.653
1558241467000,24.5759961006,126.6492351,37.3912874,1.5714388,8.715
1558241470000,24.1689218147,126.6492546,37.3913313,1.0424458,9.684
1558241483071,24.1689218147,126.6492782,37.3913739,0.0,36.239
1558241488983,22.3999996185,126.6491097,37.3915457,0.0,13.577
1558241504037,22.3999996185,126.6490641,37.3915901,0.0,11.85
1558241509112,22.3999996185,126.6490827,37.3916356,0.0,11.876
1558241514095,22.3999996185,126.6491115,37.391683,0.0,13.695
1558241525742,22.3999996185,126.649149,37.3917612,0.0,14.812
1558241535847,22.3999996185,126.6492203,37.391848,0.0,12.3
1558241540801,22.3999996185,126.6493133,37.3919705,0.0,11.634
1558241545899,22.3999996185,126.6493343,37.3920137,0.0,12.851
1558241549000,22.3999996185,126.6493594,37.3920636,0.53735554,14.121
1558241550867,22.2999992371,126.6493027,37.3921358,0.6681918,12.82
1558241553000,22.2999992371,126.64925,37.3921645,0.81177276,11.47
1558241559000,22.2999992371,126.6491993,37.3921338,1.152887,11.132
1558241564000,22.2999992371,126.6491456,37.3921132,1.2238898,12.754
1558241567000,22.3999996185,126.6490892,37.3921344,1.2720257,10.449
1558241569000,13.2980598578,126.6490482,37.3920887,1.2738882,6.278
1558241574000,14.5308979939,126.6489858,37.3921036,1.2863756,5.447
1558241577000,17.7606394685,126.6489387,37.3921482,1.297197,5.429
1558241580000,17.5602461348,126.648888,37.3921847,1.2725984,5.383
1558241584000,17.3166255194,126.6488272,37.3922174,1.2425872,5.254
1558241588000,17.4723157707,126.6487726,37.392251,1.1773628,5.416
1558241593000,16.7697946734,126.6487187,37.392276,1.0138336,5.445
1558241599000,17.962304103,126.6486507,37.392286,0.9287759,5.303
1558241603000,19.2365799888,126.6485822,37.3922927,1.0044281,5.191
1558241607000,19.4092293558,126.6485187,37.3923046,1.0330687,5.4
1558241611000,19.2685151839,126.6484699,37.3923328,1.1074244,5.389
1558241615000,19.5495499331,126.6484218,37.3923679,1.0851893,5.28
1558241619000,20.4936330574,126.6483706,37.3923948,1.1111146,5.201
1558241622000,21.6057371185,126.6483264,37.392423,1.1303906,5.401
1558241625000,22.6010091437,126.6482856,37.3924572,1.1502545,5.446
1558241629000,23.7237025046,126.6482383,37.3925008,1.1259379,5.466
1558241633000,23.3156361014,126.6481866,37.3925337,1.1670625,5.421
1558241637000,23.1400663477,126.6481447,37.3925644,1.1449156,5.276
1558241641000,23.9822447576,126.6480932,37.3925954,1.1811124,5.227
1558241645000,24.8325686469,126.648033,37.3926283,1.1553727,5.403
1558241649000,25.0972590805,126.6479823,37.3926501,1.1071888,5.464
1558241654000,24.369083493,126.6479322,37.3926772,1.1572545,6.519
1558241659000,20.6549198064,126.6478785,37.3926932,1.1563984,7.566
1558241664000,24.9079598136,126.6478201,37.3927242,1.0952419,7.671
1558241668000,24.9389358903,126.6477788,37.3927669,1.211958,7.637
1558241674000,24.4349156782,126.6477421,37.39281,1.0633415,7.603
1558241679000,25.516442538,126.6476935,37.3928469,0.72147566,7.587
1558241682000,26.4957665332,126.6476521,37.3928848,0.5609426,6.007
1558241686000,27.2727716548,126.6476201,37.392934,0.92269593,5.523
1558241691000,28.402325186,126.647596,37.3929769,0.7499942,5.328
1558241704000,27.2446612851,126.6475557,37.3930172,1.2341332,4.105
1558241708000,28.3489755619,126.6475107,37.3930557,1.278847,4.05
1558241711000,29.6735145298,126.6474624,37.3930869,1.3020769,4.031
1558241714000,30.3618765107,126.647418,37.3931233,1.2936218,4.031
1558241717000,31.6618386272,126.6473712,37.3931521,1.2134258,4.024
1558241722000,32.7091718656,126.647308,37.3931685,0.66731673,4.12
1558241766238,0.0,126.6476751,37.3929469,0.0,29.176
1558241770026,263.640219246,126.6473165,37.3930354,1.3036337,11.108
1558241770912,235.575622073,126.6472434,37.3930502,0.65351075,9.615
1558241779904,85.8628730626,126.6471378,37.3930657,0.0,16.888
1558241780904,72.0352039203,126.6470558,37.3930825,0.0,17.587
1558241781999,68.7781377817,126.6469427,37.3931173,0.0,16.694
1558241782999,63.5494534395,126.6468779,37.3931481,0.0,16.139
1558241784999,57.6312787257,126.6468176,37.3931884,0.0,15.547
1558241789999,50.1819621992,126.6467929,37.3932303,0.0,10.674
1558241794999,50.4953938067,126.6467737,37.3932792,0.0,10.117
1558241805999,38.5991771004,126.6467409,37.3933231,0.0,10.152
1558241819999,31.1386423362,126.6467428,37.3933686,0.34040627,7.638
1558241824999,34.2937089175,126.6467088,37.3934059,0.1828128,7.778
1558241836999,40.1937360049,126.6466513,37.3934231,0.29241437,7.439
1558241848999,40.3180631119,126.6465976,37.3934043,0.08039819,7.627
1558241857999,38.7370550736,126.6465696,37.3933635,0.34568006,7.557
1558241880999,34.9957384733,126.6466252,37.3933799,1.451654,19.951
1558241971416,22.2999992371,126.6466622,37.3933711,0.0,13.727
1558242042412,22.3999996185,126.6467098,37.3932831,1.0011281,12.125
1558242102966,22.2999992371,126.6467392,37.3932421,1.0011281,11.1
1558243157296,22.3999996185,126.6466519,37.3933659,0.0,22.577
1558243179000,203.339199377,126.6462541,37.3923511,0.0,10.7
1558243180000,22.3999996185,126.6463022,37.3924372,0.0,9.803
1558243181000,22.3999996185,126.6463378,37.3924987,0.0,10.816
1558243182000,22.3999996185,126.6463749,37.3925607,0.0,11.759
1558243183000,200.432941174,126.646348,37.3924637,0.0,9.475
1558243184000,199.413796502,126.646336,37.3924136,0.0,9.575
1558243185245,22.3999996185,126.6464697,37.3926045,0.0,8.121
1558243187000,22.3999996185,126.6466113,37.3928348,0.0,8.853
1558243188000,22.3999996185,126.6466629,37.3929184,0.0,9.1
1558243189000,22.3999996185,126.6467039,37.3929824,0.8628414,9.278
1558243190000,22.3999996185,126.6467352,37.3930323,0.0,9.414
1558243191000,186.690618928,126.6466003,37.3927485,0.0,8.648
1558243192000,183.351193021,126.6465539,37.3926511,0.0,8.957
1558243193000,181.860011241,126.6465126,37.3925952,0.0,9.237
1558243194000,180.516984708,126.6464793,37.3925503,0.0,9.511
1558243195299,180.4773012,126.6464357,37.3924915,0.0,10.053
1558243198000,182.940175095,126.6464036,37.3924482,0.0,10.573
1558243201000,179.961508889,126.6464662,37.3924573,0.0,10.251
1558243204000,178.863491635,126.6465318,37.3924943,0.97170705,9.089
1558243206000,180.2146373,126.6465728,37.3925299,0.68292195,8.204
1558243208000,182.341890897,126.6465988,37.3925739,0.7122951,7.906
1558243210000,182.54182412,126.6466181,37.3926333,0.688582,7.693
1558243212000,182.830909379,126.6466326,37.3926897,0.7878813,7.601
1558243214000,182.832671303,126.6466439,37.3927412,0.93561745,7.676
1558243215000,180.746452063,126.6466327,37.3928053,0.055769682,7.592
1558243216000,180.887296564,126.6466251,37.3928522,0.060924206,7.553
1558243218000,181.371322306,126.6466278,37.3929235,0.82738495,7.549
1558243220000,181.522828683,126.6466312,37.3929797,0.6713026,7.586
1558243221000,174.950280188,126.6466233,37.3930337,0.6277265,7.591
1558243222000,172.183527402,126.6466039,37.3930811,0.51889414,7.607
1558243224000,170.295676654,126.6465749,37.3931493,0.397287,7.636
1558243227000,170.449249889,126.6465755,37.3932037,0.0033517308,7.726
1558243231000,166.953336482,126.646613,37.3932516,0.5242274,7.954
1558243234000,164.221213784,126.646647,37.3933008,0.40886465,9.163
1558243236000,164.43074921,126.646675,37.3933755,0.85111344,9.501
1558243237000,164.782003509,126.6466806,37.3934379,1.0736908,9.803
1558243238000,162.809303829,126.6466437,37.3935065,1.2751063,10.029
1558243239000,163.081625267,126.6466124,37.3935604,0.0,10.194
1558243240000,163.092093268,126.6465734,37.39363,1.4618917,9.174
1558243241000,162.976650092,126.6465423,37.3936763,1.5869721,8.62
1558243242000,163.429319691,126.6465205,37.3937255,1.5857993,8.285
1558243244000,163.563898882,126.646493,37.3937888,1.5255717,7.939
1558243247000,163.730548883,126.6464702,37.3938442,1.3955035,7.736
1558243252000,158.013542661,126.6464412,37.3939007,1.1946931,6.611
1558243263000,151.837865646,126.6464097,37.3939415,0.014580781,5.073
1558243289000,135.856974548,126.6463725,37.3939793,0.38611114,6.057
1558243299000,136.791901842,126.6463664,37.3939339,1.4648865,5.303
1558243304000,132.020131222,126.646301,37.3939362,1.2291659,5.192
1558243308000,130.188995071,126.646242,37.3939461,0.47721022,5.444
1558243315000,122.329004248,126.6462218,37.3938997,0.13196188,5.432
1558243321000,120.744922095,126.6461961,37.3938509,0.5192206,5.565
1558243326000,115.1755239,126.6461567,37.3938121,1.2034471,7.104
1558243329000,111.395563828,126.6461256,37.3937565,1.5286547,7.705
1558243332000,107.188409901,126.6460913,37.3936993,1.4532245,7.744
1558243336000,105.933492486,126.6460483,37.3936551,0.9057315,7.618
1558243342000,103.018352416,126.6460194,37.39361,0.8183856,7.521
1558243346000,97.1104172546,126.6459707,37.3935743,0.4230844,7.58
1558243349000,90.5776331195,126.6459332,37.3935393,0.75122446,7.547
1558243353000,83.4633343372,126.6459,37.3934944,0.89935637,7.666
1558243356000,83.0000828561,126.6458653,37.3934462,1.1196748,7.679
1558243359000,75.5841182072,126.645821,37.3933962,1.1597313,7.718
1558243362000,73.7243278042,126.6457737,37.3933491,1.1668763,7.829
1558243365000,67.9089672538,126.6457275,37.3933045,1.2347441,7.673
1558243368000,62.0647178621,126.6456749,37.3932678,1.2013673,6.515
1558243372000,60.1719916237,126.6456228,37.3932404,1.1530285,5.404
1558243377000,57.0860058076,126.6455833,37.3932011,1.098353,5.314
1558243381000,57.5608753867,126.6455901,37.3931464,0.9982407,5.436
1558243386000,59.7032133693,126.6455814,37.3931018,1.0032675,5.347
1558243391000,57.8690018718,126.6455392,37.3930626,1.0023894,5.273
1558243396000,55.7294211223,126.6454818,37.3930229,1.0049434,7.373
1558243399000,51.9558893379,126.6454176,37.3929997,0.9611068,7.556
1558243402000,50.3587318317,126.6453566,37.3929895,0.915231,5.73
1558243407000,50.4840324973,126.6452913,37.3929664,0.95177495,7.201
1558243409000,50.3972957759,126.6452377,37.3929434,1.0094613,6.007
1558243413000,50.2622625438,126.6451919,37.3929152,0.66844654,6.379
1558243418000,50.2396336862,126.6451517,37.3928814,0.440876,7.458
1558243428000,49.9486700189,126.6451107,37.3928424,0.34060833,7.717
1558243434000,47.723584467,126.6450743,37.3928034,0.53683156,7.685
1558243439000,44.3235374828,126.6450303,37.392764,0.7796382,7.844
1558243444000,41.1654745506,126.645016,37.3927157,0.7047876,7.655
1558243449000,39.7227995317,126.645016,37.3926651,0.68792856,7.608
1558243518164,33.3601160288,126.6450037,37.3926379,0.0043090177,7.383
1558243568598,22.6000003815,126.6453258,37.3923078,0.0,10.759
1558243570999,22.6000003815,126.6452739,37.3922882,0.0,10.759
1558243587319,22.6000003815,126.6452844,37.3922439,0.0,11.401
1558243594205,22.6000003815,126.6453653,37.3921487,1.0111533,13.717
1558243604217,0.0,126.6454095,37.3920708,0.0,12.984
1558243614245,22.7000007629,126.6454526,37.3920359,0.0,12.747
1558243619241,0.0,126.645491,37.3919616,0.0,14.167
1558243624256,22.6000003815,126.6454452,37.3918607,0.0,12.541
1558243636999,33.0628020091,126.6455188,37.3915842,0.0,19.845
1558243637999,48.1137635864,126.6455751,37.391473,0.0,19.856
1558243638999,22.7999992371,126.6453436,37.3915845,0.34237516,11.215
1558243643999,22.6000003815,126.6453237,37.3915321,0.27174398,10.165
1558243648172,62.7513804456,126.6454509,37.3913389,0.97935444,7.212
1558243649999,65.0844945092,126.6455,37.3912755,0.6460846,6.811
1558243654999,61.5041284027,126.6454429,37.3912889,0.5189965,6.396
1558243657999,57.4805941621,126.6453868,37.3913105,0.44570148,6.492
1558243660999,54.9896781811,126.6453318,37.3913304,0.32646444,6.424
1558243663999,49.278544413,126.6452683,37.3913646,0.5560078,5.58
1558243665999,42.5914264044,126.645202,37.3914105,0.30395043,5.397
1558243667999,40.065449749,126.6451516,37.3914529,0.37679568,5.513
1558243669999,38.6940019093,126.6451143,37.3914927,0.44837567,5.408
1558243672999,36.49153728,126.6450721,37.3915432,0.5733788,5.309
1558243675999,34.8081787784,126.6450245,37.3915972,0.4775511,5.478
1558243678999,32.7837900316,126.6449887,37.3916382,0.3680541,5.354
1558243682999,31.9584312474,126.6449509,37.3916848,0.6659719,5.425
1558243686999,30.2669776584,126.6449212,37.3917298,0.6885472,5.435
1558243690999,28.5818747952,126.6448891,37.3917717,0.5151328,5.511
1558243695999,27.160352701,126.6448566,37.3918089,0.8133418,5.184
1558243699999,26.9295199736,126.6448293,37.3918574,0.7243964,5.175
1558243703999,26.0534925592,126.644796,37.3919031,0.5765244,5.384
1558243708999,22.9749326665,126.6447764,37.3919515,0.5747594,5.53
1558243714999,19.881085204,126.6447646,37.3920024,0.5172466,5.439
1558243720999,20.0786986381,126.6447341,37.3920447,0.42267475,5.189
1558243727999,20.3707786902,126.6447212,37.392091,0.57620895,5.34
1558243747908,22.2999992371,126.6445056,37.3920697,0.0,13.657
1558243831473,22.2999992371,126.6444624,37.392063,0.0,13.553
1558243992458,22.2999992371,126.6444091,37.3920362,0.20636539,11.215
1558244052153,28.632400055,126.6444519,37.3919697,0.0,5.238
1558244951231,22.3999996185,126.6445652,37.3919205,0.0,14.931
1558244964999,35.8155625685,126.6447184,37.3917789,0.0,15.707
1558244978968,22.3999996185,126.6447634,37.3918847,0.0,15.599
1558245010731,22.3999996185,126.6447138,37.3918969,0.0,11.603
1558245262491,22.3999996185,126.6446456,37.3919291,0.0,20.051
1558245317288,22.3999996185,126.6447248,37.3918862,0.0,17.38
1558245402839,22.3999996185,126.6447104,37.3919348,0.0,17.889
1558245452940,22.3999996185,126.6447486,37.3919,0.0,13.962
1558245974920,22.2999992371,126.6447056,37.3918746,0.0,14.22
1558245979967,22.2999992371,126.6446402,37.391891,1.0400416,12.302
1558245984969,22.2999992371,126.6445615,37.3919177,0.0,10.478
1558245989999,22.2999992371,126.6445069,37.3919415,0.0,10.073
1558245993999,22.2999992371,126.6444561,37.391967,0.0,10.222
1558245996999,22.2999992371,126.6444413,37.3920194,0.0,9.913
1558246007999,22.2999992371,126.6443927,37.3920456,0.0,10.315
1558246010999,40.5615084731,126.6443954,37.3919649,0.0,6.912
1558246030999,33.7349107542,126.6443937,37.39201,0.0,4.938
1558246081201,31.375839404,126.6444321,37.3919968,0.0,4.192
1558246780358,0.0,126.6429581,37.3944482,0.0,2200.0
1558247101663,22.2999992371,126.6444564,37.3920636,0.0,14.538
1558247110322,22.2999992371,126.6444574,37.3920398,0.94533753,11.675
1558247112336,-2.47608384723,126.6444673,37.3919865,0.0,11.921
1558247121846,22.2999992371,126.644509,37.3919279,0.0,11.429
1558247125359,22.2999992371,126.6445669,37.3919029,0.0,11.104
1558247128000,22.3999996185,126.6446261,37.3918856,1.1867244,10.988
1558247139000,22.3999996185,126.6446902,37.3918744,0.0,12.925
1558247144000,18.031803398,126.6447328,37.39183,0.84745353,8.06
1558247149000,15.5726320312,126.6447764,37.3918009,0.0,7.924
1558247154000,13.4649691742,126.644839,37.3917968,0.9830833,8.336
1558247157000,11.0476799969,126.6448987,37.3918137,0.4843843,6.365
1558247162000,8.33094947005,126.6449608,37.391828,0.517919,5.564
1558247170000,10.5402362234,126.6450159,37.3918119,0.66183245,5.755
1558247178000,9.72854707428,126.6450329,37.3917586,0.68401116,7.549
1558247181000,11.1332530512,126.6450381,37.3917091,0.70741343,7.618
1558247184000,14.7194463525,126.645025,37.3916292,0.36021554,6.583
1558247187000,17.6236630414,126.6450146,37.3915771,0.03483432,5.399
1558247199000,18.6863735171,126.6449949,37.3915291,0.9414711,5.319
1558247204000,19.4473560007,126.6450401,37.3914906,1.070909,5.569
1558247208000,19.7378569692,126.6450831,37.3914526,1.0310451,5.492
1558247212000,19.0413720697,126.6451305,37.3914136,1.0662903,5.464
1558247216000,19.4862006407,126.6451756,37.3913829,1.0843204,5.389
1558247221000,20.3709869162,126.645226,37.3913405,1.1283514,5.427
1558247224000,20.7199629906,126.6452685,37.3913083,1.1947786,5.337
1558247228000,21.6794947676,126.6453172,37.3912672,1.1557548,5.311
1558247232000,22.625734651,126.6453505,37.3912283,1.0869539,5.333
1558247241000,24.4643545799,126.6453884,37.3911906,0.29033136,5.107
1558247257000,29.3283410468,126.6454469,37.3911798,0.1766271,6.805
1558247305398,22.5,126.6445332,37.3911013,0.0,100.0
1558247310067,25.6105798399,126.6450095,37.3911392,0.0,69.273
1558247310445,25.6105798399,126.6451009,37.3911465,0.0,72.373
1558247315064,12.6673617497,126.6454517,37.3911647,0.5799728,18.89
1558247317999,25.4349466548,126.6453783,37.3910192,0.8928683,20.112
1558247318999,28.1636430806,126.6453528,37.3909589,0.0,18.135
1558247320999,32.0791267211,126.6453211,37.3909052,1.0764881,16.334
1558247323999,33.8815621915,126.6452681,37.3908755,0.0,11.39
