timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1558397015854,YouTube,1558395547745,com.google.android.youtube,True,1558340847812,1558395547745,False,9943095
1558397015854,Q.Feat,1558347707084,kr.co.mezzomedia.qfeat,False,1558340847812,1558393375035,False,166149
1558397015854,전화,1558347097306,com.samsung.android.incallui,True,1558340847812,1558347097306,False,69432
1558397015854,KAIST	Portal,1558389091158,kr.ac.kaist.portal,False,1558340847812,1558393375069,False,10145
1558397015854,버즈 런처,1558395549308,com.buzzpia.aqua.launcher,False,1558340847812,1558395549308,False,449860
1558397015854,Galaxy Store,1558392735621,com.sec.android.app.samsungapps,True,1558340847812,1558392735621,True,7232
1558397015854,Polar Beat,1558361760836,fi.polar.beat,False,1558340847812,1558393375070,False,22244
1558397015854,Google Play 스토어,1558391323743,com.android.vending,True,1558340847812,1558394713296,True,4024
1558397015854,Galaxy Wearable,1558392884200,com.samsung.android.app.watchmanager,False,1558340847812,1558396979833,False,3796
1558397015854,메시지,1558346746913,com.samsung.android.messaging,True,1558340847812,1558394600713,False,2320
1558397015854,빅스비 보이스,1558392728047,com.samsung.android.bixby.agent,True,1558340847812,1558392889027,True,7327
1558397015854,KFC,1558362775803,kfc_ko.kore.kg.kfc_korea,False,1558340847812,1558386139369,False,156738
1558397015854,접근성,1558361730969,com.samsung.accessibility,True,1558340847812,1558361730969,False,1904
1558397015854,리마인더,1558341443153,com.samsung.android.app.reminder,True,1558340847812,1558341443153,False,450
1558397015854,Paco,1558357252488,com.pacoapp.paco,False,1558340847812,1558393375070,False,50448
1558397015854,시계,1558386605997,com.sec.android.app.clockpackage,True,1558340847812,1558392728447,False,39833
1558397015854,Chrome,1558395163882,com.android.chrome,True,1558340847812,1558395163882,True,1301507
1558397015854,Samsung Experience 홈,1558393383514,com.sec.android.app.launcher,True,1558340847812,1558395389549,False,8853
1558397015854,배달의민족,1558361940636,com.sampleapp,False,1558340847812,1558368062572,False,85862
1558397015854,삼성 인터넷,1558389637181,com.sec.android.app.sbrowser,False,1558340847812,1558393375071,False,1360394
1558397015854,전화,1558347118791,com.samsung.android.dialer,True,1558340847812,1558347118791,False,17645
1558397015854,Brawl Stars,1558394986270,com.supercell.brawlstars,False,1558340847812,1558394986270,False,3612494
1558397015854,우리카드,1558341487807,com.wooricard.smartapp,False,1558340847812,1558349496884,False,40354
1558397015854,설정,1558361738815,com.android.settings,True,1558340847812,1558396903950,False,9766
1558397015854,Samsung Pay,1558341663587,com.samsung.android.spay,False,1558340847812,1558349496932,False,10159
1558397015854,카카오톡,1558395551438,com.kakao.talk,False,1558340847812,1558395551438,False,3052065
1558397015854,Galaxy Buds,1558392891680,com.samsung.accessory.fridaymgr,False,1558340847812,1558396979836,False,17854
1558397015854,미세미세,1558388022945,cheehoon.ha.particulateforecaster,False,1558340847812,1558392587669,False,6519
1558397315854,YouTube,1558395547745,com.google.android.youtube,True,1558340847812,1558395547745,False,9943095
1558397315854,Q.Feat,1558347707084,kr.co.mezzomedia.qfeat,False,1558340847812,1558393375035,False,166149
1558397315854,전화,1558347097306,com.samsung.android.incallui,True,1558340847812,1558347097306,False,69432
1558397315854,KAIST	Portal,1558389091158,kr.ac.kaist.portal,False,1558340847812,1558393375069,False,10145
1558397315854,버즈 런처,1558395549308,com.buzzpia.aqua.launcher,False,1558340847812,1558395549308,False,449860
1558397315854,Galaxy Store,1558392735621,com.sec.android.app.samsungapps,True,1558340847812,1558392735621,True,7232
1558397315854,Polar Beat,1558361760836,fi.polar.beat,False,1558340847812,1558393375070,False,22244
1558397315854,Google Play 스토어,1558391323743,com.android.vending,True,1558340847812,1558394713296,True,4024
1558397315854,Galaxy Wearable,1558392884200,com.samsung.android.app.watchmanager,False,1558340847812,1558396979833,False,3796
1558397315854,메시지,1558346746913,com.samsung.android.messaging,True,1558340847812,1558394600713,False,2320
1558397315854,빅스비 보이스,1558392728047,com.samsung.android.bixby.agent,True,1558340847812,1558392889027,True,7327
1558397315854,KFC,1558362775803,kfc_ko.kore.kg.kfc_korea,False,1558340847812,1558386139369,False,156738
1558397315854,접근성,1558361730969,com.samsung.accessibility,True,1558340847812,1558361730969,False,1904
1558397315854,리마인더,1558341443153,com.samsung.android.app.reminder,True,1558340847812,1558341443153,False,450
1558397315854,Paco,1558357252488,com.pacoapp.paco,False,1558340847812,1558393375070,False,50448
1558397315854,시계,1558386605997,com.sec.android.app.clockpackage,True,1558340847812,1558392728447,False,39833
1558397315854,Chrome,1558395163882,com.android.chrome,True,1558340847812,1558395163882,True,1301507
1558397315854,Samsung Experience 홈,1558393383514,com.sec.android.app.launcher,True,1558340847812,1558395389549,False,8853
1558397315854,배달의민족,1558361940636,com.sampleapp,False,1558340847812,1558368062572,False,85862
