timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1558137815854,YouTube,1558130699473,com.google.android.youtube,True,1558081502433,1558130699473,False,2220383
1558137815854,업비트,1558107146901,com.dunamu.exchange,False,1558081502433,1558137904765,False,76782
1558137815854,코레일톡,1558138138995,com.korail.talk,False,1558081502433,1558138138995,False,52047
1558137815854,전화,1558085914214,com.samsung.android.incallui,True,1558081502433,1558137927404,False,84355
1558137815854,KAIST	Portal,1558099864618,kr.ac.kaist.portal,False,1558081502433,1558134078080,False,11870
1558137815854,버즈 런처,1558138086857,com.buzzpia.aqua.launcher,False,1558081502433,1558138086857,False,333581
1558137815854,원스토어,1558113741771,com.kt.olleh.storefront,True,1558081502433,1558113741771,True,20
1558137815854,Polar Beat,1558105890012,fi.polar.beat,False,1558081502433,1558112196041,False,9850
1558137815854,메시지,1558137937564,com.samsung.android.messaging,True,1558081502433,1558137937564,False,17074
1558137815854,갤러리,1558092324397,com.sec.android.gallery3d,True,1558081502433,1558097721870,False,21483
1558137815854,접근성,1558105882520,com.samsung.accessibility,True,1558081502433,1558105882520,False,3347
1558137815854,Paco,1558099664933,com.pacoapp.paco,False,1558081502433,1558103264936,False,76026
1558137815854,Chrome,1558106666708,com.android.chrome,True,1558081502433,1558138088165,True,298078
1558137815854,삼성 인터넷,1558137904071,com.sec.android.app.sbrowser,False,1558081502433,1558137904071,False,131429
1558137815854,전화,1558087269160,com.samsung.android.dialer,True,1558081502433,1558087269160,False,22192
1558137815854,Brawl Stars,1558107121870,com.supercell.brawlstars,False,1558081502433,1558130202833,False,1080563
1558137815854,Slack,1558084095225,com.Slack,False,1558081502433,1558090265983,False,5036
1558137815854,설정,1558105883189,com.android.settings,True,1558081502433,1558137900529,False,14158
1558137815854,카카오톡,1558138080635,com.kakao.talk,False,1558081502433,1558138080635,False,298676
1558137815854,미세미세,1558103480108,cheehoon.ha.particulateforecaster,False,1558081502433,1558130202833,False,7563
1558137815854,카메라,1558092131849,com.sec.android.app.camera,True,1558081502433,1558097721913,False,6835
1558138115854,YouTube,1558130699473,com.google.android.youtube,True,1558081502433,1558130699473,False,2220383
1558138115854,업비트,1558107146901,com.dunamu.exchange,False,1558081502433,1558137904765,False,76782
1558138115854,코레일톡,1558138138995,com.korail.talk,False,1558081502433,1558138138995,False,52047
1558138115854,전화,1558085914214,com.samsung.android.incallui,True,1558081502433,1558137927404,False,84355
1558138115854,KAIST	Portal,1558099864618,kr.ac.kaist.portal,False,1558081502433,1558134078080,False,11870
1558138115854,버즈 런처,1558138086857,com.buzzpia.aqua.launcher,False,1558081502433,1558138086857,False,333581
1558138115854,원스토어,1558113741771,com.kt.olleh.storefront,True,1558081502433,1558113741771,True,20
1558138115854,Polar Beat,1558105890012,fi.polar.beat,False,1558081502433,1558112196041,False,9850
1558138115854,메시지,1558137937564,com.samsung.android.messaging,True,1558081502433,1558137937564,False,17074
1558138115854,갤러리,1558092324397,com.sec.android.gallery3d,True,1558081502433,1558097721870,False,21483
1558138115854,접근성,1558105882520,com.samsung.accessibility,True,1558081502433,1558105882520,False,3347
1558138115854,Paco,1558099664933,com.pacoapp.paco,False,1558081502433,1558103264936,False,76026
1558138115854,Chrome,1558106666708,com.android.chrome,True,1558081502433,1558138088165,True,298078
1558138115854,삼성 인터넷,1558137904071,com.sec.android.app.sbrowser,False,1558081502433,1558137904071,False,131429
1558138115854,전화,1558087269160,com.samsung.android.dialer,True,1558081502433,1558087269160,False,22192
1558138115854,Brawl Stars,1558107121870,com.supercell.brawlstars,False,1558081502433,1558130202833,False,1080563
1558138115854,Slack,1558084095225,com.Slack,False,1558081502433,1558090265983,False,5036
1558138115854,설정,1558105883189,com.android.settings,True,1558081502433,1558137900529,False,14158
1558138115854,카카오톡,1558138080635,com.kakao.talk,False,1558081502433,1558138080635,False,298676
1558138115854,미세미세,1558103480108,cheehoon.ha.particulateforecaster,False,1558081502433,1558130202833,False,7563
1558138115854,카메라,1558092131849,com.sec.android.app.camera,True,1558081502433,1558097721913,False,6835
1558138415854,YouTube,1558139927654,com.google.android.youtube,True,1558081502433,1558139927654,False,2220383
1558138415854,업비트,1558107146901,com.dunamu.exchange,False,1558081502433,1558137904765,False,76782
1558138415854,코레일톡,1558139043716,com.korail.talk,False,1558081502433,1558139043716,False,118435
1558138415854,전화,1558085914214,com.samsung.android.incallui,True,1558081502433,1558137927404,False,84355
1558138415854,KAIST	Portal,1558099864618,kr.ac.kaist.portal,False,1558081502433,1558134078080,False,11870
1558138415854,버즈 런처,1558139927626,com.buzzpia.aqua.launcher,False,1558081502433,1558139927626,False,362723
1558138415854,원스토어,1558113741771,com.kt.olleh.storefront,True,1558081502433,1558113741771,True,20
1558138415854,Polar Beat,1558105890012,fi.polar.beat,False,1558081502433,1558112196041,False,9850
1558138415854,메시지,1558137937564,com.samsung.android.messaging,True,1558081502433,1558140109664,False,17074
1558138415854,갤러리,1558092324397,com.sec.android.gallery3d,True,1558081502433,1558097721870,False,21483
1558138415854,접근성,1558105882520,com.samsung.accessibility,True,1558081502433,1558105882520,False,3347
1558138415854,Paco,1558099664933,com.pacoapp.paco,False,1558081502433,1558103264936,False,76026
1558138415854,Chrome,1558138962380,com.android.chrome,True,1558081502433,1558138962380,True,327031
1558138415854,AirMapKorea,1558139065014,com.kt.airmap,False,1558081502433,1558139065014,False,6506
1558138415854,삼성 인터넷,1558137904071,com.sec.android.app.sbrowser,False,1558081502433,1558137904071,False,131429
1558138415854,전화,1558087269160,com.samsung.android.dialer,True,1558081502433,1558087269160,False,22192
1558138415854,Brawl Stars,1558107121870,com.supercell.brawlstars,False,1558081502433,1558130202833,False,1080563
1558138415854,Slack,1558084095225,com.Slack,False,1558081502433,1558090265983,False,5036
1558138415854,설정,1558105883189,com.android.settings,True,1558081502433,1558137900529,False,14158
1558138415854,카카오톡,1558139924416,com.kakao.talk,False,1558081502433,1558139924416,False,307025
1558138415854,미세미세,1558139054617,cheehoon.ha.particulateforecaster,False,1558081502433,1558139054617,False,15872
1558138415854,카메라,1558092131849,com.sec.android.app.camera,True,1558081502433,1558097721913,False,6835
1558138715854,YouTube,1558139927654,com.google.android.youtube,True,1558081502433,1558139927654,False,2220383
1558138715854,업비트,1558107146901,com.dunamu.exchange,False,1558081502433,1558137904765,False,76782
1558138715854,코레일톡,1558139043716,com.korail.talk,False,1558081502433,1558139043716,False,118435
1558138715854,전화,1558085914214,com.samsung.android.incallui,True,1558081502433,1558137927404,False,84355
1558138715854,KAIST	Portal,1558099864618,kr.ac.kaist.portal,False,1558081502433,1558134078080,False,11870
1558138715854,버즈 런처,1558139927626,com.buzzpia.aqua.launcher,False,1558081502433,1558139927626,False,362723
1558138715854,원스토어,1558113741771,com.kt.olleh.storefront,True,1558081502433,1558113741771,True,20
1558138715854,Polar Beat,1558105890012,fi.polar.beat,False,1558081502433,1558112196041,False,9850
1558138715854,메시지,1558137937564,com.samsung.android.messaging,True,1558081502433,1558140109664,False,17074
1558138715854,갤러리,1558092324397,com.sec.android.gallery3d,True,1558081502433,1558097721870,False,21483
1558138715854,접근성,1558105882520,com.samsung.accessibility,True,1558081502433,1558105882520,False,3347
1558138715854,Paco,1558099664933,com.pacoapp.paco,False,1558081502433,1558103264936,False,76026
1558138715854,Chrome,1558138962380,com.android.chrome,True,1558081502433,1558138962380,True,327031
1558138715854,AirMapKorea,1558139065014,com.kt.airmap,False,1558081502433,1558139065014,False,6506
1558138715854,삼성 인터넷,1558137904071,com.sec.android.app.sbrowser,False,1558081502433,1558137904071,False,131429
1558138715854,전화,1558087269160,com.samsung.android.dialer,True,1558081502433,1558087269160,False,22192
1558138715854,Brawl Stars,1558107121870,com.supercell.brawlstars,False,1558081502433,1558130202833,False,1080563
1558138715854,Slack,1558084095225,com.Slack,False,1558081502433,1558090265983,False,5036
1558138715854,설정,1558105883189,com.android.settings,True,1558081502433,1558137900529,False,14158
1558138715854,카카오톡,1558139924416,com.kakao.talk,False,1558081502433,1558139924416,False,307025
1558138715854,미세미세,1558139054617,cheehoon.ha.particulateforecaster,False,1558081502433,1558139054617,False,15872
1558138715854,카메라,1558092131849,com.sec.android.app.camera,True,1558081502433,1558097721913,False,6835
1558139015854,YouTube,1558139927654,com.google.android.youtube,True,1558081502433,1558139927654,False,2220383
1558139015854,업비트,1558107146901,com.dunamu.exchange,False,1558081502433,1558137904765,False,76782
1558139015854,코레일톡,1558139043716,com.korail.talk,False,1558081502433,1558139043716,False,118435
1558139015854,전화,1558085914214,com.samsung.android.incallui,True,1558081502433,1558137927404,False,84355
1558139015854,KAIST	Portal,1558099864618,kr.ac.kaist.portal,False,1558081502433,1558134078080,False,11870
1558139015854,버즈 런처,1558139927626,com.buzzpia.aqua.launcher,False,1558081502433,1558139927626,False,362723
1558139015854,원스토어,1558113741771,com.kt.olleh.storefront,True,1558081502433,1558113741771,True,20
1558139015854,Polar Beat,1558105890012,fi.polar.beat,False,1558081502433,1558112196041,False,9850
1558139015854,메시지,1558137937564,com.samsung.android.messaging,True,1558081502433,1558140109664,False,17074
1558139015854,갤러리,1558092324397,com.sec.android.gallery3d,True,1558081502433,1558097721870,False,21483
1558139015854,접근성,1558105882520,com.samsung.accessibility,True,1558081502433,1558105882520,False,3347
1558139015854,Paco,1558099664933,com.pacoapp.paco,False,1558081502433,1558103264936,False,76026
1558139015854,Chrome,1558138962380,com.android.chrome,True,1558081502433,1558138962380,True,327031
1558139015854,AirMapKorea,1558139065014,com.kt.airmap,False,1558081502433,1558139065014,False,6506
1558139015854,삼성 인터넷,1558137904071,com.sec.android.app.sbrowser,False,1558081502433,1558137904071,False,131429
