timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1558224215854,YouTube,1558224553215,com.google.android.youtube,True,1558167903566,1558224553215,False,120195
1558224215854,업비트,1558193761800,com.dunamu.exchange,False,1558167903566,1558212251164,False,60
1558224215854,전화,1558194325002,com.samsung.android.incallui,True,1558167903566,1558224230096,False,1673562
1558224215854,버즈 런처,1558224552744,com.buzzpia.aqua.launcher,False,1558167903566,1558224552744,False,177729
1558224215854,Polar Beat,1558189042617,fi.polar.beat,False,1558167903566,1558212251207,False,131668
1558224215854,메시지,1558224545021,com.samsung.android.messaging,True,1558167903566,1558224545021,False,9578
1558224215854,THE COUPLE,1558193769214,com.ibillstudio.thedaycouple,False,1558167903566,1558193831870,False,76893
1558224215854,접근성,1558189026695,com.samsung.accessibility,True,1558167903566,1558193636458,False,4413
1558224215854,Paco,1558188098219,com.pacoapp.paco,False,1558167903566,1558197437678,False,110567
1558224215854,네이버 지도,1558187437880,com.nhn.android.nmap,False,1558167903566,1558212251208,False,173749
1558224215854,전화,1558189546902,com.android.server.telecom,True,1558167903566,1558193636463,False,821
1558224215854,Chrome,1558188213134,com.android.chrome,True,1558167903566,1558193266304,True,100624
1558224215854,전화,1558189421889,com.samsung.android.dialer,True,1558167903566,1558193636467,False,35931
1558224215854,설정,1558193636688,com.android.settings,True,1558167903566,1558193683215,False,14320
1558224215854,카카오톡,1558224220598,com.kakao.talk,False,1558167903566,1558224220598,False,384125
1558224515854,YouTube,1558224553215,com.google.android.youtube,True,1558167903566,1558224553215,False,120195
1558224515854,업비트,1558193761800,com.dunamu.exchange,False,1558167903566,1558212251164,False,60
1558224515854,전화,1558194325002,com.samsung.android.incallui,True,1558167903566,1558224230096,False,1673562
1558224515854,버즈 런처,1558224552744,com.buzzpia.aqua.launcher,False,1558167903566,1558224552744,False,177729
1558224515854,Polar Beat,1558189042617,fi.polar.beat,False,1558167903566,1558212251207,False,131668
1558224515854,메시지,1558224545021,com.samsung.android.messaging,True,1558167903566,1558224545021,False,9578
1558224515854,THE COUPLE,1558193769214,com.ibillstudio.thedaycouple,False,1558167903566,1558193831870,False,76893
1558224515854,접근성,1558189026695,com.samsung.accessibility,True,1558167903566,1558193636458,False,4413
1558224515854,Paco,1558188098219,com.pacoapp.paco,False,1558167903566,1558197437678,False,110567
1558224515854,네이버 지도,1558187437880,com.nhn.android.nmap,False,1558167903566,1558212251208,False,173749
1558224515854,전화,1558189546902,com.android.server.telecom,True,1558167903566,1558193636463,False,821
1558224515854,Chrome,1558188213134,com.android.chrome,True,1558167903566,1558193266304,True,100624
1558224515854,전화,1558189421889,com.samsung.android.dialer,True,1558167903566,1558193636467,False,35931
1558224515854,설정,1558193636688,com.android.settings,True,1558167903566,1558193683215,False,14320
1558224515854,카카오톡,1558224220598,com.kakao.talk,False,1558167903566,1558224220598,False,384125
1558224815854,YouTube,1558224553215,com.google.android.youtube,True,1558167903566,1558224553215,False,120195
1558224815854,업비트,1558193761800,com.dunamu.exchange,False,1558167903566,1558212251164,False,60
1558224815854,전화,1558194325002,com.samsung.android.incallui,True,1558167903566,1558224230096,False,1673562
1558224815854,버즈 런처,1558224552744,com.buzzpia.aqua.launcher,False,1558167903566,1558224552744,False,177729
1558224815854,Polar Beat,1558189042617,fi.polar.beat,False,1558167903566,1558212251207,False,131668
1558224815854,메시지,1558224545021,com.samsung.android.messaging,True,1558167903566,1558224545021,False,9578
1558224815854,THE COUPLE,1558193769214,com.ibillstudio.thedaycouple,False,1558167903566,1558193831870,False,76893
1558224815854,접근성,1558189026695,com.samsung.accessibility,True,1558167903566,1558193636458,False,4413
1558224815854,Paco,1558188098219,com.pacoapp.paco,False,1558167903566,1558197437678,False,110567
1558224815854,네이버 지도,1558187437880,com.nhn.android.nmap,False,1558167903566,1558212251208,False,173749
1558224815854,전화,1558189546902,com.android.server.telecom,True,1558167903566,1558193636463,False,821
1558224815854,Chrome,1558188213134,com.android.chrome,True,1558167903566,1558193266304,True,100624
1558224815854,전화,1558189421889,com.samsung.android.dialer,True,1558167903566,1558193636467,False,35931
1558224815854,설정,1558193636688,com.android.settings,True,1558167903566,1558193683215,False,14320
1558224815854,카카오톡,1558224220598,com.kakao.talk,False,1558167903566,1558224220598,False,384125
1558225115854,YouTube,1558225890253,com.google.android.youtube,True,1558167903566,1558225890253,False,685427
1558225115854,업비트,1558193761800,com.dunamu.exchange,False,1558167903566,1558212251164,False,60
1558225115854,전화,1558194325002,com.samsung.android.incallui,True,1558167903566,1558224230096,False,1673562
1558225115854,버즈 런처,1558225890217,com.buzzpia.aqua.launcher,False,1558167903566,1558225890217,False,207276
1558225115854,Polar Beat,1558189042617,fi.polar.beat,False,1558167903566,1558225481241,False,131668
1558225115854,메시지,1558224545021,com.samsung.android.messaging,True,1558167903566,1558225679997,False,9578
1558225115854,THE COUPLE,1558193769214,com.ibillstudio.thedaycouple,False,1558167903566,1558193831870,False,76893
1558225115854,접근성,1558189026695,com.samsung.accessibility,True,1558167903566,1558193636458,False,4413
1558225115854,Paco,1558188098219,com.pacoapp.paco,False,1558167903566,1558197437678,False,110567
1558225115854,네이버 지도,1558187437880,com.nhn.android.nmap,False,1558167903566,1558212251208,False,173749
1558225115854,전화,1558189546902,com.android.server.telecom,True,1558167903566,1558193636463,False,821
1558225115854,Chrome,1558188213134,com.android.chrome,True,1558167903566,1558225670479,True,100624
1558225115854,Samsung Experience 홈,1558225187395,com.sec.android.app.launcher,True,1558167903566,1558225187395,False,2444
1558225115854,전화,1558189421889,com.samsung.android.dialer,True,1558167903566,1558193636467,False,35931
1558225115854,Brawl Stars,1558225884024,com.supercell.brawlstars,False,1558167903566,1558225884024,False,219063
1558225115854,설정,1558193636688,com.android.settings,True,1558167903566,1558225030046,False,14320
1558225115854,카카오톡,1558225491055,com.kakao.talk,False,1558167903566,1558225491055,False,443044
1558225415854,YouTube,1558225890253,com.google.android.youtube,True,1558167903566,1558225890253,False,685427
1558225415854,업비트,1558193761800,com.dunamu.exchange,False,1558167903566,1558212251164,False,60
1558225415854,전화,1558194325002,com.samsung.android.incallui,True,1558167903566,1558224230096,False,1673562
1558225415854,버즈 런처,1558225890217,com.buzzpia.aqua.launcher,False,1558167903566,1558225890217,False,207276
1558225415854,Polar Beat,1558189042617,fi.polar.beat,False,1558167903566,1558225481241,False,131668
1558225415854,메시지,1558224545021,com.samsung.android.messaging,True,1558167903566,1558225679997,False,9578
1558225415854,THE COUPLE,1558193769214,com.ibillstudio.thedaycouple,False,1558167903566,1558193831870,False,76893
1558225415854,접근성,1558189026695,com.samsung.accessibility,True,1558167903566,1558193636458,False,4413
1558225415854,Paco,1558188098219,com.pacoapp.paco,False,1558167903566,1558197437678,False,110567
1558225415854,네이버 지도,1558187437880,com.nhn.android.nmap,False,1558167903566,1558212251208,False,173749
1558225415854,전화,1558189546902,com.android.server.telecom,True,1558167903566,1558193636463,False,821
1558225415854,Chrome,1558188213134,com.android.chrome,True,1558167903566,1558225670479,True,100624
1558225415854,Samsung Experience 홈,1558225187395,com.sec.android.app.launcher,True,1558167903566,1558225187395,False,2444
1558225415854,전화,1558189421889,com.samsung.android.dialer,True,1558167903566,1558193636467,False,35931
1558225415854,Brawl Stars,1558225884024,com.supercell.brawlstars,False,1558167903566,1558225884024,False,219063
