timestamp,confidence,type
1558141678627,0.1,ON_BICYCLE
1558141678627,0.1,ON_FOOT
1558141678627,0.1,WALKING
1558141678627,0.1,RUNNING
1558141678627,0.1,STILL
1558141702363,1.0,TILTING
1558141707024,0.85,ON_BICYCLE
1558141707024,0.06,IN_VEHICLE
1558141707024,0.04,STILL
1558141707024,0.02,ON_FOOT
1558141707024,0.02,WALKING
1558141707024,0.02,UNKNOWN
1558141707024,0.01,RUNNING
1558141730386,0.97,ON_BICYCLE
1558141730386,0.02,UNKNOWN
1558141730386,0.01,STILL
1558141746244,0.97,ON_BICYCLE
1558141746244,0.02,UNKNOWN
1558141746244,0.01,ON_FOOT
1558141746244,0.01,WALKING
1558141761401,0.98,ON_BICYCLE
1558141761401,0.02,UNKNOWN
1558141778254,0.97,ON_BICYCLE
1558141778254,0.02,UNKNOWN
1558141778254,0.01,ON_FOOT
1558141778254,0.01,WALKING
1558141794275,0.97,ON_BICYCLE
1558141794275,0.02,UNKNOWN
1558141794275,0.01,ON_FOOT
1558141794275,0.01,WALKING
1558141809482,1.0,TILTING
1558141824688,1.0,STILL
1558141837482,1.0,TILTING
1558141842389,0.4,UNKNOWN
1558141842389,0.1,IN_VEHICLE
1558141842389,0.1,ON_BICYCLE
1558141842389,0.1,ON_FOOT
1558141842389,0.1,WALKING
1558141842389,0.1,RUNNING
1558141842389,0.1,STILL
1558141863822,1.0,ON_BICYCLE
1558141884609,1.0,ON_BICYCLE
1558141904817,1.0,ON_BICYCLE
1558141921566,0.98,ON_BICYCLE
1558141921566,0.01,IN_VEHICLE
1558141921566,0.01,UNKNOWN
1558141937000,0.99,ON_BICYCLE
1558141937000,0.01,UNKNOWN
1558141952127,0.97,ON_BICYCLE
1558141952127,0.02,UNKNOWN
1558141952127,0.01,ON_FOOT
1558141952127,0.01,WALKING
1558141967300,0.97,ON_BICYCLE
1558141967300,0.02,UNKNOWN
1558141967300,0.01,ON_FOOT
1558141967300,0.01,WALKING
1558141982378,0.97,ON_BICYCLE
1558141982378,0.02,UNKNOWN
1558141982378,0.01,ON_FOOT
1558141982378,0.01,WALKING
1558141997522,0.97,ON_BICYCLE
1558141997522,0.02,UNKNOWN
1558141997522,0.01,ON_FOOT
1558141997522,0.01,WALKING
1558142012671,0.97,ON_BICYCLE
1558142012671,0.02,UNKNOWN
1558142012671,0.01,ON_FOOT
1558142012671,0.01,WALKING
1558142027770,0.98,ON_BICYCLE
1558142027770,0.01,IN_VEHICLE
1558142027770,0.01,UNKNOWN
1558142043107,0.97,ON_BICYCLE
1558142043107,0.02,UNKNOWN
1558142043107,0.01,ON_FOOT
1558142043107,0.01,WALKING
1558142058214,0.97,ON_BICYCLE
1558142058214,0.02,UNKNOWN
1558142058214,0.01,ON_FOOT
1558142058214,0.01,WALKING
1558142073394,0.97,ON_BICYCLE
1558142073394,0.02,UNKNOWN
1558142073394,0.01,ON_FOOT
1558142073394,0.01,WALKING
1558142088507,0.97,ON_BICYCLE
1558142088507,0.02,UNKNOWN
1558142088507,0.01,ON_FOOT
1558142088507,0.01,WALKING
1558142103623,0.97,ON_BICYCLE
1558142103623,0.02,UNKNOWN
1558142103623,0.01,ON_FOOT
1558142103623,0.01,WALKING
1558142118751,0.97,ON_BICYCLE
1558142118751,0.02,UNKNOWN
1558142118751,0.01,ON_FOOT
1558142118751,0.01,WALKING
1558142133872,0.99,ON_BICYCLE
1558142133872,0.01,UNKNOWN
1558142149011,0.97,ON_BICYCLE
1558142149011,0.02,UNKNOWN
1558142149011,0.01,ON_FOOT
1558142149011,0.01,WALKING
1558142164127,0.4,UNKNOWN
1558142164127,0.1,IN_VEHICLE
1558142164127,0.1,ON_BICYCLE
1558142164127,0.1,ON_FOOT
1558142164127,0.1,WALKING
1558142164127,0.1,RUNNING
1558142164127,0.1,STILL
1558142179230,0.87,ON_FOOT
1558142179230,0.87,WALKING
1558142179230,0.03,IN_VEHICLE
1558142179230,0.03,UNKNOWN
1558142179230,0.02,ON_BICYCLE
1558142179230,0.02,RUNNING
1558142179230,0.01,STILL
1558142192781,0.4,UNKNOWN
1558142192781,0.1,IN_VEHICLE
1558142192781,0.1,ON_BICYCLE
1558142192781,0.1,ON_FOOT
1558142192781,0.1,WALKING
1558142192781,0.1,RUNNING
1558142192781,0.1,STILL
1558142220392,0.4,UNKNOWN
1558142220392,0.1,IN_VEHICLE
1558142220392,0.1,ON_BICYCLE
1558142220392,0.1,ON_FOOT
1558142220392,0.1,WALKING
1558142220392,0.1,RUNNING
1558142220392,0.1,STILL
1558142240032,0.4,UNKNOWN
1558142240032,0.1,IN_VEHICLE
1558142240032,0.1,ON_BICYCLE
1558142240032,0.1,ON_FOOT
1558142240032,0.1,WALKING
1558142240032,0.1,RUNNING
1558142240032,0.1,STILL
1558142255250,0.4,UNKNOWN
1558142255250,0.1,IN_VEHICLE
1558142255250,0.1,ON_BICYCLE
1558142255250,0.1,ON_FOOT
1558142255250,0.1,WALKING
1558142255250,0.1,RUNNING
1558142255250,0.1,STILL
1558142267109,0.4,UNKNOWN
1558142267109,0.1,IN_VEHICLE
1558142267109,0.1,ON_BICYCLE
1558142267109,0.1,ON_FOOT
1558142267109,0.1,WALKING
1558142267109,0.1,RUNNING
1558142267109,0.1,STILL
1558142282175,0.87,ON_FOOT
1558142282175,0.87,WALKING
1558142282175,0.03,IN_VEHICLE
1558142282175,0.02,RUNNING
1558142282175,0.02,STILL
1558142282175,0.02,UNKNOWN
1558142282175,0.01,ON_BICYCLE
1558142297383,0.68,ON_FOOT
1558142297383,0.68,RUNNING
1558142297383,0.19,WALKING
1558142297383,0.04,ON_BICYCLE
1558142297383,0.03,IN_VEHICLE
1558142297383,0.02,UNKNOWN
1558142297383,0.01,STILL
1558142312878,0.4,UNKNOWN
1558142312878,0.1,IN_VEHICLE
1558142312878,0.1,ON_BICYCLE
1558142312878,0.1,ON_FOOT
1558142312878,0.1,WALKING
1558142312878,0.1,RUNNING
1558142312878,0.1,STILL
1558142328128,0.82,ON_FOOT
1558142328128,0.82,WALKING
1558142328128,0.13,RUNNING
1558142328128,0.02,UNKNOWN
1558142328128,0.01,IN_VEHICLE
1558142328128,0.01,ON_BICYCLE
1558142328128,0.01,STILL
1558142343564,0.83,ON_FOOT
1558142343564,0.83,WALKING
1558142343564,0.11,RUNNING
1558142343564,0.03,UNKNOWN
1558142343564,0.01,IN_VEHICLE
1558142343564,0.01,ON_BICYCLE
1558142358770,0.96,ON_FOOT
1558142358770,0.96,WALKING
1558142358770,0.03,UNKNOWN
1558142358770,0.01,IN_VEHICLE
1558142374075,0.96,ON_FOOT
1558142374075,0.96,WALKING
1558142374075,0.02,UNKNOWN
1558142374075,0.01,ON_BICYCLE
1558142374075,0.01,STILL
1558142389208,0.97,ON_FOOT
1558142389208,0.97,WALKING
1558142389208,0.02,UNKNOWN
1558142389208,0.01,STILL
1558142404868,0.96,ON_FOOT
1558142404868,0.96,WALKING
1558142404868,0.02,UNKNOWN
1558142404868,0.01,ON_BICYCLE
1558142404868,0.01,STILL
1558142420019,0.97,ON_FOOT
1558142420019,0.97,WALKING
1558142420019,0.02,UNKNOWN
1558142420019,0.01,ON_BICYCLE
1558142435337,0.97,ON_FOOT
1558142435337,0.97,WALKING
1558142435337,0.02,UNKNOWN
1558142435337,0.01,RUNNING
1558142450568,0.96,ON_FOOT
1558142450568,0.96,WALKING
1558142450568,0.02,UNKNOWN
1558142450568,0.01,ON_BICYCLE
1558142450568,0.01,STILL
1558142465710,0.96,ON_FOOT
1558142465710,0.96,WALKING
1558142465710,0.03,UNKNOWN
1558142465710,0.01,ON_BICYCLE
1558142481072,0.96,ON_FOOT
1558142481072,0.96,WALKING
1558142481072,0.02,UNKNOWN
1558142481072,0.01,ON_BICYCLE
1558142481072,0.01,STILL
1558142496243,0.97,ON_FOOT
1558142496243,0.97,WALKING
1558142496243,0.03,UNKNOWN
1558142511345,0.97,ON_FOOT
1558142511345,0.97,WALKING
1558142511345,0.02,UNKNOWN
1558142511345,0.01,STILL
1558142526459,0.96,ON_FOOT
1558142526459,0.96,WALKING
1558142526459,0.02,UNKNOWN
1558142526459,0.01,ON_BICYCLE
1558142526459,0.01,STILL
1558142541671,0.96,ON_FOOT
1558142541671,0.96,WALKING
1558142541671,0.02,UNKNOWN
1558142541671,0.01,ON_BICYCLE
1558142541671,0.01,STILL
1558142556820,0.97,ON_FOOT
1558142556820,0.97,WALKING
1558142556820,0.03,UNKNOWN
1558142571993,0.97,ON_FOOT
1558142571993,0.97,WALKING
1558142571993,0.03,UNKNOWN
1558142587072,0.96,ON_FOOT
1558142587072,0.96,WALKING
1558142587072,0.02,UNKNOWN
1558142587072,0.01,ON_BICYCLE
1558142587072,0.01,STILL
1558142602352,0.96,ON_FOOT
1558142602352,0.96,WALKING
1558142602352,0.02,UNKNOWN
1558142602352,0.01,ON_BICYCLE
1558142602352,0.01,STILL
1558142619163,0.96,ON_FOOT
1558142619163,0.96,WALKING
1558142619163,0.02,UNKNOWN
1558142619163,0.01,ON_BICYCLE
1558142619163,0.01,STILL
1558142633657,0.97,ON_FOOT
1558142633657,0.97,WALKING
1558142633657,0.03,UNKNOWN
1558142648818,0.96,ON_FOOT
1558142648818,0.96,WALKING
1558142648818,0.03,UNKNOWN
1558142648818,0.01,ON_BICYCLE
1558142664168,0.97,ON_FOOT
1558142664168,0.97,WALKING
1558142664168,0.03,UNKNOWN
1558142679340,0.96,ON_FOOT
1558142679340,0.96,WALKING
1558142679340,0.02,UNKNOWN
1558142679340,0.01,ON_BICYCLE
1558142679340,0.01,STILL
1558142694735,0.96,ON_FOOT
1558142694735,0.96,WALKING
1558142694735,0.03,UNKNOWN
1558142694735,0.01,ON_BICYCLE
1558142709827,0.88,ON_FOOT
1558142709827,0.88,WALKING
1558142709827,0.07,IN_VEHICLE
1558142709827,0.03,UNKNOWN
1558142724934,0.9,ON_FOOT
1558142724934,0.9,WALKING
1558142724934,0.02,IN_VEHICLE
1558142724934,0.02,ON_BICYCLE
1558142724934,0.02,RUNNING
1558142724934,0.01,STILL
1558142724934,0.01,UNKNOWN
1558142740302,0.86,ON_FOOT
1558142740302,0.86,WALKING
1558142740302,0.05,STILL
1558142740302,0.03,UNKNOWN
1558142740302,0.02,IN_VEHICLE
1558142740302,0.01,ON_BICYCLE
1558142740302,0.01,RUNNING
1558142755576,0.4,UNKNOWN
1558142755576,0.1,IN_VEHICLE
1558142755576,0.1,ON_BICYCLE
1558142755576,0.1,ON_FOOT
1558142755576,0.1,WALKING
1558142755576,0.1,RUNNING
1558142755576,0.1,STILL
1558142770237,0.4,UNKNOWN
1558142770237,0.1,IN_VEHICLE
1558142770237,0.1,ON_BICYCLE
1558142770237,0.1,ON_FOOT
1558142770237,0.1,WALKING
1558142770237,0.1,RUNNING
1558142770237,0.1,STILL
1558142785368,0.81,ON_FOOT
1558142785368,0.81,WALKING
1558142785368,0.08,ON_BICYCLE
1558142785368,0.04,STILL
1558142785368,0.03,IN_VEHICLE
1558142785368,0.02,UNKNOWN
1558142785368,0.01,RUNNING
1558142800570,0.82,ON_FOOT
1558142800570,0.82,WALKING
1558142800570,0.07,ON_BICYCLE
1558142800570,0.06,STILL
1558142800570,0.02,IN_VEHICLE
1558142800570,0.01,RUNNING
1558142800570,0.01,UNKNOWN
1558142815696,0.4,UNKNOWN
1558142815696,0.1,IN_VEHICLE
1558142815696,0.1,ON_BICYCLE
1558142815696,0.1,ON_FOOT
1558142815696,0.1,WALKING
1558142815696,0.1,RUNNING
1558142815696,0.1,STILL
1558142823224,1.0,TILTING
1558142830751,0.4,UNKNOWN
1558142830751,0.1,IN_VEHICLE
1558142830751,0.1,ON_BICYCLE
1558142830751,0.1,ON_FOOT
1558142830751,0.1,WALKING
1558142830751,0.1,RUNNING
1558142830751,0.1,STILL
1558142845920,0.4,UNKNOWN
1558142845920,0.1,IN_VEHICLE
1558142845920,0.1,ON_BICYCLE
1558142845920,0.1,ON_FOOT
1558142845920,0.1,WALKING
1558142845920,0.1,RUNNING
1558142845920,0.1,STILL
1558142852303,1.0,TILTING
1558142858686,0.4,UNKNOWN
1558142858686,0.1,IN_VEHICLE
1558142858686,0.1,ON_BICYCLE
1558142858686,0.1,ON_FOOT
1558142858686,0.1,WALKING
1558142858686,0.1,RUNNING
1558142858686,0.1,STILL
1558142866212,1.0,TILTING
1558142873738,0.4,UNKNOWN
1558142873738,0.1,IN_VEHICLE
1558142873738,0.1,ON_BICYCLE
1558142873738,0.1,ON_FOOT
1558142873738,0.1,WALKING
1558142873738,0.1,RUNNING
1558142873738,0.1,STILL
1558142890145,0.4,UNKNOWN
1558142890145,0.1,IN_VEHICLE
1558142890145,0.1,ON_BICYCLE
1558142890145,0.1,ON_FOOT
1558142890145,0.1,WALKING
1558142890145,0.1,RUNNING
1558142890145,0.1,STILL
1558142905296,0.4,UNKNOWN
1558142905296,0.1,IN_VEHICLE
1558142905296,0.1,ON_BICYCLE
1558142905296,0.1,ON_FOOT
1558142905296,0.1,WALKING
1558142905296,0.1,RUNNING
1558142905296,0.1,STILL
1558142920520,0.4,UNKNOWN
1558142920520,0.1,IN_VEHICLE
1558142920520,0.1,ON_BICYCLE
1558142920520,0.1,ON_FOOT
1558142920520,0.1,WALKING
1558142920520,0.1,RUNNING
1558142920520,0.1,STILL
1558142935685,0.4,UNKNOWN
1558142935685,0.1,IN_VEHICLE
1558142935685,0.1,ON_BICYCLE
1558142935685,0.1,ON_FOOT
1558142935685,0.1,WALKING
1558142935685,0.1,RUNNING
1558142935685,0.1,STILL
1558142950843,0.34,STILL
1558142950843,0.23,ON_FOOT
1558142950843,0.23,WALKING
1558142950843,0.22,IN_VEHICLE
1558142950843,0.03,ON_BICYCLE
1558142950843,0.02,UNKNOWN
1558142966009,0.4,UNKNOWN
1558142966009,0.1,IN_VEHICLE
1558142966009,0.1,ON_BICYCLE
1558142966009,0.1,ON_FOOT
1558142966009,0.1,WALKING
1558142966009,0.1,RUNNING
1558142966009,0.1,STILL
1558142981243,0.4,UNKNOWN
1558142981243,0.1,IN_VEHICLE
1558142981243,0.1,ON_BICYCLE
1558142981243,0.1,ON_FOOT
1558142981243,0.1,WALKING
1558142981243,0.1,RUNNING
1558142981243,0.1,STILL
1558142988829,1.0,TILTING
1558142996415,0.4,UNKNOWN
1558142996415,0.1,IN_VEHICLE
1558142996415,0.1,ON_BICYCLE
1558142996415,0.1,ON_FOOT
1558142996415,0.1,WALKING
1558142996415,0.1,RUNNING
1558142996415,0.1,STILL
1558143011662,0.98,STILL
1558143011662,0.02,UNKNOWN
1558143026854,0.99,STILL
1558143026854,0.01,UNKNOWN
1558143042067,0.99,STILL
1558143042067,0.01,UNKNOWN
1558143057236,0.99,STILL
1558143057236,0.01,UNKNOWN
1558143072464,0.99,STILL
1558143072464,0.01,UNKNOWN
1558143087672,0.99,STILL
1558143087672,0.01,UNKNOWN
1558143102877,0.99,STILL
1558143102877,0.01,UNKNOWN
1558143118061,0.99,STILL
1558143118061,0.01,UNKNOWN
1558143133258,0.99,STILL
1558143133258,0.01,UNKNOWN
1558143148437,0.99,STILL
1558143148437,0.01,UNKNOWN
1558143163658,0.99,STILL
1558143163658,0.01,UNKNOWN
1558143178832,0.99,STILL
1558143178832,0.01,UNKNOWN
1558143194104,0.99,STILL
1558143194104,0.01,UNKNOWN
1558143209311,0.99,STILL
1558143209311,0.01,UNKNOWN
1558143224530,0.99,STILL
1558143224530,0.01,UNKNOWN
1558143239714,0.99,STILL
1558143239714,0.01,UNKNOWN
1558143254926,0.99,STILL
1558143254926,0.01,UNKNOWN
1558143270093,0.99,STILL
1558143270093,0.01,UNKNOWN
1558143285299,0.99,STILL
1558143285299,0.01,UNKNOWN
1558143300517,0.99,STILL
1558143300517,0.01,UNKNOWN
1558143313089,0.99,STILL
1558143313089,0.01,UNKNOWN
1558143328334,0.99,STILL
1558143328334,0.01,UNKNOWN
1558143343516,0.99,STILL
1558143343516,0.01,UNKNOWN
1558143358731,0.99,STILL
1558143358731,0.01,UNKNOWN
1558143373931,0.99,STILL
1558143373931,0.01,UNKNOWN
1558143389083,0.99,STILL
1558143389083,0.01,UNKNOWN
1558143404287,0.99,STILL
1558143404287,0.01,UNKNOWN
1558143420274,0.99,STILL
1558143420274,0.01,UNKNOWN
1558143435405,0.4,UNKNOWN
1558143435405,0.1,IN_VEHICLE
1558143435405,0.1,ON_BICYCLE
1558143435405,0.1,ON_FOOT
1558143435405,0.1,WALKING
1558143435405,0.1,RUNNING
1558143435405,0.1,STILL
1558143450615,0.4,UNKNOWN
1558143450615,0.1,IN_VEHICLE
1558143450615,0.1,ON_BICYCLE
1558143450615,0.1,ON_FOOT
1558143450615,0.1,WALKING
1558143450615,0.1,RUNNING
1558143450615,0.1,STILL
1558143465877,0.98,STILL
1558143465877,0.01,IN_VEHICLE
1558143465877,0.01,UNKNOWN
1558143481147,0.99,STILL
1558143481147,0.01,UNKNOWN
1558143488700,1.0,TILTING
1558143496253,0.4,UNKNOWN
1558143496253,0.1,IN_VEHICLE
1558143496253,0.1,ON_BICYCLE
1558143496253,0.1,ON_FOOT
1558143496253,0.1,WALKING
1558143496253,0.1,RUNNING
1558143496253,0.1,STILL
1558143511508,0.4,UNKNOWN
1558143511508,0.1,IN_VEHICLE
1558143511508,0.1,ON_BICYCLE
1558143511508,0.1,ON_FOOT
1558143511508,0.1,WALKING
1558143511508,0.1,RUNNING
1558143511508,0.1,STILL
1558143526750,0.4,UNKNOWN
1558143526750,0.1,IN_VEHICLE
1558143526750,0.1,ON_BICYCLE
1558143526750,0.1,ON_FOOT
1558143526750,0.1,WALKING
1558143526750,0.1,RUNNING
1558143526750,0.1,STILL
1558143541932,0.99,STILL
1558143541932,0.01,UNKNOWN
1558143557057,1.0,STILL
1558143572205,0.96,STILL
1558143572205,0.02,ON_FOOT
1558143572205,0.02,WALKING
1558143572205,0.02,UNKNOWN
1558143587405,0.4,UNKNOWN
1558143587405,0.1,IN_VEHICLE
1558143587405,0.1,ON_BICYCLE
1558143587405,0.1,ON_FOOT
1558143587405,0.1,WALKING
1558143587405,0.1,RUNNING
1558143587405,0.1,STILL
1558143603485,0.4,UNKNOWN
1558143603485,0.1,IN_VEHICLE
1558143603485,0.1,ON_BICYCLE
1558143603485,0.1,ON_FOOT
1558143603485,0.1,WALKING
1558143603485,0.1,RUNNING
1558143603485,0.1,STILL
1558143614106,0.99,STILL
1558143614106,0.01,UNKNOWN
1558143629290,0.99,STILL
1558143629290,0.01,ON_FOOT
1558143629290,0.01,WALKING
1558143644462,0.98,STILL
1558143644462,0.01,ON_FOOT
1558143644462,0.01,WALKING
1558143644462,0.01,UNKNOWN
1558143652370,1.0,TILTING
1558143660277,0.56,STILL
1558143660277,0.38,ON_FOOT
1558143660277,0.38,WALKING
1558143660277,0.02,ON_BICYCLE
1558143660277,0.02,UNKNOWN
1558143660277,0.01,IN_VEHICLE
1558143675491,0.88,ON_FOOT
1558143675491,0.88,WALKING
1558143675491,0.06,ON_BICYCLE
1558143675491,0.02,IN_VEHICLE
1558143675491,0.02,UNKNOWN
1558143675491,0.01,STILL
1558143690971,0.88,ON_FOOT
1558143690971,0.88,WALKING
1558143690971,0.05,IN_VEHICLE
1558143690971,0.02,UNKNOWN
1558143690971,0.01,ON_BICYCLE
1558143690971,0.01,STILL
1558143706193,0.93,ON_FOOT
1558143706193,0.93,WALKING
1558143706193,0.02,IN_VEHICLE
1558143706193,0.02,UNKNOWN
1558143706193,0.01,ON_BICYCLE
1558143706193,0.01,STILL
1558143721557,0.82,ON_FOOT
1558143721557,0.82,WALKING
1558143721557,0.06,STILL
1558143721557,0.04,IN_VEHICLE
1558143721557,0.02,ON_BICYCLE
1558143721557,0.02,UNKNOWN
1558143721557,0.01,RUNNING
1558143736673,0.84,ON_FOOT
1558143736673,0.84,WALKING
1558143736673,0.05,STILL
1558143736673,0.03,IN_VEHICLE
1558143736673,0.03,ON_BICYCLE
1558143736673,0.02,UNKNOWN
1558143752030,0.99,STILL
1558143752030,0.01,UNKNOWN
1558143767190,0.99,STILL
1558143767190,0.01,UNKNOWN
1558143782383,0.99,STILL
1558143782383,0.01,UNKNOWN
1558143797556,0.99,STILL
1558143797556,0.01,UNKNOWN
1558143812789,0.99,STILL
1558143812789,0.01,UNKNOWN
1558143827957,0.99,STILL
1558143827957,0.01,UNKNOWN
1558143843181,0.99,STILL
1558143843181,0.01,UNKNOWN
1558143858376,0.99,STILL
1558143858376,0.01,UNKNOWN
1558143873611,0.99,STILL
1558143873611,0.01,UNKNOWN
1558143888736,0.96,STILL
1558143888736,0.01,IN_VEHICLE
1558143888736,0.01,ON_FOOT
1558143888736,0.01,WALKING
1558143888736,0.01,UNKNOWN
1558143903877,0.71,STILL
1558143903877,0.16,IN_VEHICLE
1558143903877,0.05,ON_FOOT
1558143903877,0.05,WALKING
1558143903877,0.03,UNKNOWN
1558143919141,0.99,STILL
1558143919141,0.01,UNKNOWN
1558143934307,0.97,STILL
1558143934307,0.02,UNKNOWN
1558143934307,0.01,IN_VEHICLE
1558143949482,0.98,STILL
1558143949482,0.02,UNKNOWN
1558143964790,0.99,STILL
1558143964790,0.01,UNKNOWN
1558143980010,0.99,STILL
1558143980010,0.01,UNKNOWN
1558143995180,0.66,STILL
1558143995180,0.15,IN_VEHICLE
