timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1558483415854,YouTube,1558486921873,com.google.android.youtube,True,1558427281785,1558486921873,False,20387932
1558483415854,업비트,1558428484806,com.dunamu.exchange,False,1558427281785,1558472952218,False,21109
1558483415854,전화,1558433290670,com.samsung.android.incallui,True,1558427281785,1558486924232,False,33621
1558483415854,맥딜리버리,1558487040736,com.mwos2.mcdelivery,False,1558427281785,1558487040736,False,50424
1558483415854,KAIST	Portal,1558430539661,kr.ac.kaist.portal,False,1558427281785,1558477239246,False,5097
1558483415854,버즈 런처,1558487117719,com.buzzpia.aqua.launcher,False,1558427281785,1558487117719,False,419101
1558483415854,Polar Beat,1558443631175,fi.polar.beat,False,1558427281785,1558484474400,False,14079
1558483415854,Google Play 스토어,1558441236269,com.android.vending,True,1558427281785,1558481069029,True,19807
1558483415854,Galaxy Wearable,1558479770494,com.samsung.android.app.watchmanager,False,1558427281785,1558484474400,False,1803
1558483415854,메시지,1558486927074,com.samsung.android.messaging,True,1558427281785,1558486927074,False,7955
1558483415854,접근성,1558443621932,com.samsung.accessibility,True,1558427281785,1558443621932,False,3483
1558483415854,Paco,1558443375460,com.pacoapp.paco,False,1558427281785,1558480839932,False,85899
1558483415854,시계,1558472406269,com.sec.android.app.clockpackage,True,1558427281785,1558472406269,False,4704
1558483415854,Chrome,1558487117745,com.android.chrome,True,1558427281785,1558487123183,True,838332
1558483415854,Netflix,1558442855236,com.netflix.mediaclient,False,1558427281785,1558447861131,False,5743
1558483415854,Samsung Experience 홈,1558450837376,com.sec.android.app.launcher,True,1558427281785,1558481950617,False,18374
1558483415854,삼성 인터넷,1558442837962,com.sec.android.app.sbrowser,False,1558427281785,1558484474401,False,188056
1558483415854,전화,1558478778530,com.samsung.android.dialer,True,1558427281785,1558478778530,False,2653
1558483415854,브롤스타즈,1558451465355,com.supercell.brawlstars,False,1558427281785,1558472952220,False,1332243
1558483415854,설정,1558479763033,com.android.settings,True,1558427281785,1558481983528,False,27805
1558483415854,카카오톡,1558487048953,com.kakao.talk,False,1558427281785,1558487048953,False,776891
1558483415854,Galaxy Buds,1558479786678,com.samsung.accessory.fridaymgr,False,1558427281785,1558483693174,False,10266
1558483715854,YouTube,1558486921873,com.google.android.youtube,True,1558427281785,1558486921873,False,20387932
1558483715854,업비트,1558428484806,com.dunamu.exchange,False,1558427281785,1558472952218,False,21109
1558483715854,전화,1558433290670,com.samsung.android.incallui,True,1558427281785,1558486924232,False,33621
1558483715854,맥딜리버리,1558487040736,com.mwos2.mcdelivery,False,1558427281785,1558487040736,False,50424
1558483715854,KAIST	Portal,1558430539661,kr.ac.kaist.portal,False,1558427281785,1558477239246,False,5097
1558483715854,버즈 런처,1558487117719,com.buzzpia.aqua.launcher,False,1558427281785,1558487117719,False,419101
1558483715854,Polar Beat,1558443631175,fi.polar.beat,False,1558427281785,1558484474400,False,14079
1558483715854,Google Play 스토어,1558441236269,com.android.vending,True,1558427281785,1558481069029,True,19807
1558483715854,Galaxy Wearable,1558479770494,com.samsung.android.app.watchmanager,False,1558427281785,1558484474400,False,1803
1558483715854,메시지,1558486927074,com.samsung.android.messaging,True,1558427281785,1558486927074,False,7955
1558483715854,접근성,1558443621932,com.samsung.accessibility,True,1558427281785,1558443621932,False,3483
1558483715854,Paco,1558443375460,com.pacoapp.paco,False,1558427281785,1558480839932,False,85899
1558483715854,시계,1558472406269,com.sec.android.app.clockpackage,True,1558427281785,1558472406269,False,4704
1558483715854,Chrome,1558487117745,com.android.chrome,True,1558427281785,1558487123183,True,838332
1558483715854,Netflix,1558442855236,com.netflix.mediaclient,False,1558427281785,1558447861131,False,5743
1558483715854,Samsung Experience 홈,1558450837376,com.sec.android.app.launcher,True,1558427281785,1558481950617,False,18374
1558483715854,삼성 인터넷,1558442837962,com.sec.android.app.sbrowser,False,1558427281785,1558484474401,False,188056
1558483715854,전화,1558478778530,com.samsung.android.dialer,True,1558427281785,1558478778530,False,2653
1558483715854,브롤스타즈,1558451465355,com.supercell.brawlstars,False,1558427281785,1558472952220,False,1332243
