timestamp,type
1558069333003,SCREEN_OFF
1558074454108,SCREEN_ON
1558074460563,SCREEN_OFF
1558074594005,SCREEN_ON
1558074596344,UNLOCK
1558074632278,SCREEN_OFF
1558075357615,SCREEN_ON
1558075359882,SCREEN_OFF
1558075360090,SCREEN_ON
1558075361767,UNLOCK
1558075398323,SCREEN_OFF
1558075401958,SCREEN_ON
1558075403524,SCREEN_OFF
1558075403993,SCREEN_ON
1558075405796,UNLOCK
1558075677304,SCREEN_OFF
1558076016322,SCREEN_ON
1558076019259,UNLOCK
1558076067319,SCREEN_OFF
1558076093278,SCREEN_ON
1558076095066,UNLOCK
1558076471414,SCREEN_OFF
1558076480480,SCREEN_ON
1558076482361,UNLOCK
1558076533026,SCREEN_OFF
1558076533263,SCREEN_ON
1558076543478,SCREEN_OFF
1558076786388,SCREEN_ON
1558076789796,UNLOCK
1558076810649,SCREEN_OFF
1558076939703,SCREEN_ON
1558076941498,UNLOCK
1558077427266,SCREEN_OFF
1558077487375,SCREEN_ON
1558077490198,POWER_CONNECTED
1558077490478,POWER_DISCONNECTED
1558077492653,SCREEN_OFF
1558078521572,SCREEN_ON
1558078523940,UNLOCK
1558080129979,POWER_CONNECTED
1558080295249,SCREEN_OFF
1558080469324,SCREEN_ON
1558080471577,UNLOCK
1558081092499,POWER_DISCONNECTED
1558081294534,SCREEN_OFF
1558081398083,SCREEN_ON
1558081400546,UNLOCK
1558081413517,SCREEN_OFF
1558081555315,SCREEN_ON
1558081557520,UNLOCK
1558081574945,SCREEN_OFF
1558081737398,SCREEN_ON
1558081739335,UNLOCK
1558081744058,SCREEN_OFF
1558081773171,SCREEN_ON
1558081774977,UNLOCK
1558081799485,SCREEN_OFF
1558082351379,SCREEN_ON
1558082353153,UNLOCK
1558082377472,SCREEN_OFF
1558082414955,SCREEN_ON
1558082416762,UNLOCK
1558082429237,SCREEN_OFF
1558082511735,SCREEN_ON
1558082513471,UNLOCK
1558082533879,SCREEN_OFF
1558082537250,SCREEN_ON
1558082542287,UNLOCK
1558082614655,SCREEN_OFF
1558082616738,SCREEN_ON
1558082618411,UNLOCK
1558082624890,SCREEN_OFF
1558082648483,SCREEN_ON
1558082650336,UNLOCK
1558082654131,SCREEN_OFF
1558082671571,SCREEN_ON
1558082678646,UNLOCK
1558082703233,SCREEN_OFF
1558082822669,SCREEN_ON
1558082824417,UNLOCK
1558082848143,SCREEN_OFF
1558083393586,SCREEN_ON
1558083395518,UNLOCK
1558083416565,SCREEN_OFF
1558083867762,SCREEN_ON
1558083869886,UNLOCK
1558083879558,SCREEN_OFF
1558083907592,SCREEN_ON
1558083940510,SCREEN_OFF
1558084092353,SCREEN_ON
1558084094158,UNLOCK
1558084105843,SCREEN_OFF
1558085448423,SCREEN_ON
1558085450586,UNLOCK
1558085453851,SCREEN_OFF
1558085673345,SCREEN_ON
1558085675638,SCREEN_OFF
1558085675904,SCREEN_ON
1558085677313,UNLOCK
1558085682263,SCREEN_OFF
1558085861327,SCREEN_ON
1558085863000,UNLOCK
1558085915046,SCREEN_OFF
1558087168477,SCREEN_ON
1558087171112,SCREEN_OFF
1558087262350,SCREEN_ON
1558087267725,UNLOCK
1558087303502,SCREEN_OFF
1558087963653,SCREEN_ON
1558087965209,UNLOCK
1558088002534,SCREEN_OFF
1558091053404,SCREEN_ON
1558091056866,UNLOCK
1558091087299,SCREEN_OFF
1558091181328,SCREEN_ON
1558091184095,UNLOCK
1558091281676,SCREEN_OFF
1558092122887,SCREEN_ON
1558092133293,SCREEN_OFF
1558092179466,SCREEN_ON
1558092181700,UNLOCK
1558092219847,SCREEN_OFF
1558092304778,SCREEN_ON
1558092307284,UNLOCK
1558092326713,SCREEN_OFF
1558093375903,SCREEN_ON
1558093377774,UNLOCK
1558093390336,SCREEN_OFF
1558093498285,SCREEN_ON
1558093499885,UNLOCK
1558093518591,SCREEN_OFF
1558093566520,SCREEN_ON
1558093568137,UNLOCK
1558093602971,SCREEN_OFF
1558094419918,SCREEN_ON
1558094421996,UNLOCK
1558094442591,SCREEN_OFF
1558094627282,SCREEN_ON
1558094630003,UNLOCK
1558094648455,SCREEN_OFF
1558094959309,SCREEN_ON
1558094961290,UNLOCK
1558094964381,SCREEN_OFF
1558095114017,SCREEN_ON
1558095115972,UNLOCK
1558095146066,SCREEN_OFF
1558095191968,SCREEN_ON
1558095194128,UNLOCK
1558095198903,SCREEN_OFF
1558095623278,SCREEN_ON
1558095625120,UNLOCK
1558095678931,SCREEN_OFF
1558097004932,SCREEN_ON
1558097008306,UNLOCK
1558097013409,SCREEN_OFF
1558097256089,SCREEN_ON
1558097258262,UNLOCK
1558097261327,SCREEN_OFF
1558097286754,SCREEN_ON
1558097289275,UNLOCK
1558097295206,SCREEN_OFF
1558097395895,SCREEN_ON
1558097398011,UNLOCK
1558097402153,SCREEN_OFF
1558097693183,SCREEN_ON
1558097700543,SCREEN_OFF
1558097798867,SCREEN_ON
1558097800995,UNLOCK
1558097804689,SCREEN_OFF
1558099225756,SCREEN_ON
1558099227767,UNLOCK
1558099250440,SCREEN_OFF
1558099633494,SCREEN_ON
1558099635896,UNLOCK
1558099667832,SCREEN_OFF
1558099855306,SCREEN_ON
1558099857902,UNLOCK
1558099871167,SCREEN_OFF
1558101213019,SCREEN_ON
1558101215136,UNLOCK
1558101226550,SCREEN_OFF
1558101835487,SCREEN_ON
1558101839025,UNLOCK
1558101844297,SCREEN_OFF
1558101982372,SCREEN_ON
1558101984758,SCREEN_OFF
1558101990383,SCREEN_ON
1558101995718,UNLOCK
1558102000706,SCREEN_OFF
1558102014978,SCREEN_ON
1558102017441,UNLOCK
1558102124408,SCREEN_OFF
1558102614941,SCREEN_ON
1558102619776,UNLOCK
1558102637888,SCREEN_OFF
1558102904713,SCREEN_ON
1558102906383,UNLOCK
1558102911915,SCREEN_OFF
1558103352358,SCREEN_ON
1558103358695,SCREEN_OFF
1558103365072,SCREEN_ON
1558103366819,UNLOCK
1558103403782,SCREEN_OFF
1558103405901,SCREEN_ON
1558103407803,UNLOCK
1558103418581,SCREEN_OFF
1558103443777,SCREEN_ON
1558103446042,SCREEN_OFF
1558103474927,SCREEN_ON
1558103478095,UNLOCK
1558103490579,SCREEN_OFF
1558103695126,SCREEN_ON
1558103697847,UNLOCK
1558103704302,SCREEN_OFF
1558104274862,SCREEN_ON
1558104278672,UNLOCK
1558104287414,SCREEN_OFF
1558104321921,SCREEN_ON
1558104323615,UNLOCK
1558105101216,SCREEN_OFF
1558105113777,SCREEN_ON
1558105116109,UNLOCK
1558105509927,SCREEN_OFF
1558105510886,SCREEN_ON
1558105511947,UNLOCK
1558106733482,POWER_CONNECTED
1558107713391,SCREEN_OFF
1558130690143,POWER_DISCONNECTED
1558130691672,SCREEN_ON
1558130696097,UNLOCK
1558130748810,SCREEN_OFF
1558130814881,SCREEN_ON
1558130816889,UNLOCK
1558130982219,SCREEN_OFF
