timestamp,confidence,type
1558399932254,0.4,UNKNOWN
1558399932254,0.1,IN_VEHICLE
1558399932254,0.1,ON_BICYCLE
1558399932254,0.1,ON_FOOT
1558399932254,0.1,WALKING
1558399932254,0.1,RUNNING
1558399932254,0.1,STILL
1558399948319,0.4,UNKNOWN
1558399948319,0.1,IN_VEHICLE
1558399948319,0.1,ON_BICYCLE
1558399948319,0.1,ON_FOOT
1558399948319,0.1,WALKING
1558399948319,0.1,RUNNING
1558399948319,0.1,STILL
1558399963661,0.4,UNKNOWN
1558399963661,0.1,IN_VEHICLE
1558399963661,0.1,ON_BICYCLE
1558399963661,0.1,ON_FOOT
1558399963661,0.1,WALKING
1558399963661,0.1,RUNNING
1558399963661,0.1,STILL
1558399979243,0.4,UNKNOWN
1558399979243,0.1,IN_VEHICLE
1558399979243,0.1,ON_BICYCLE
1558399979243,0.1,ON_FOOT
1558399979243,0.1,WALKING
1558399979243,0.1,RUNNING
1558399979243,0.1,STILL
1558399994425,0.4,UNKNOWN
1558399994425,0.1,IN_VEHICLE
1558399994425,0.1,ON_BICYCLE
1558399994425,0.1,ON_FOOT
1558399994425,0.1,WALKING
1558399994425,0.1,RUNNING
1558399994425,0.1,STILL
1558400010708,1.0,TILTING
1558400026991,0.36,STILL
1558400026991,0.24,ON_FOOT
1558400026991,0.24,WALKING
1558400026991,0.17,IN_VEHICLE
1558400026991,0.05,ON_BICYCLE
1558400026991,0.03,UNKNOWN
1558400042304,0.48,STILL
1558400042304,0.25,IN_VEHICLE
1558400042304,0.19,ON_FOOT
1558400042304,0.19,WALKING
1558400042304,0.02,UNKNOWN
1558400042304,0.01,ON_BICYCLE
1558400068180,0.98,STILL
1558400068180,0.01,IN_VEHICLE
1558400068180,0.01,UNKNOWN
1558400083478,0.4,UNKNOWN
1558400083478,0.1,IN_VEHICLE
1558400083478,0.1,ON_BICYCLE
1558400083478,0.1,ON_FOOT
1558400083478,0.1,WALKING
1558400083478,0.1,RUNNING
1558400083478,0.1,STILL
1558400091142,1.0,TILTING
1558400098806,0.41,STILL
1558400098806,0.31,ON_FOOT
1558400098806,0.31,WALKING
1558400098806,0.18,IN_VEHICLE
1558400098806,0.02,ON_BICYCLE
1558400098806,0.01,UNKNOWN
1558400106540,1.0,TILTING
1558400114274,0.4,UNKNOWN
1558400114274,0.1,IN_VEHICLE
1558400114274,0.1,ON_BICYCLE
1558400114274,0.1,ON_FOOT
1558400114274,0.1,WALKING
1558400114274,0.1,RUNNING
1558400114274,0.1,STILL
1558400126329,1.0,TILTING
1558400135780,0.4,UNKNOWN
1558400135780,0.1,IN_VEHICLE
1558400135780,0.1,ON_BICYCLE
1558400135780,0.1,ON_FOOT
1558400135780,0.1,WALKING
1558400135780,0.1,RUNNING
1558400135780,0.1,STILL
1558400142863,0.91,ON_FOOT
1558400142863,0.91,WALKING
1558400142863,0.03,ON_BICYCLE
1558400142863,0.03,UNKNOWN
1558400142863,0.02,IN_VEHICLE
1558400142863,0.01,RUNNING
1558400155810,0.89,ON_FOOT
1558400155810,0.89,WALKING
1558400155810,0.03,ON_BICYCLE
1558400155810,0.02,IN_VEHICLE
1558400155810,0.02,RUNNING
1558400155810,0.02,UNKNOWN
1558400155810,0.01,STILL
1558400169717,0.4,UNKNOWN
1558400169717,0.1,IN_VEHICLE
1558400169717,0.1,ON_BICYCLE
1558400169717,0.1,ON_FOOT
1558400169717,0.1,WALKING
1558400169717,0.1,RUNNING
1558400169717,0.1,STILL
1558400182895,0.89,ON_FOOT
1558400182895,0.89,WALKING
1558400182895,0.04,RUNNING
1558400182895,0.03,ON_BICYCLE
1558400182895,0.02,UNKNOWN
1558400182895,0.01,IN_VEHICLE
1558400182895,0.01,STILL
1558400196466,0.88,ON_FOOT
1558400196466,0.88,WALKING
1558400196466,0.05,ON_BICYCLE
1558400196466,0.04,RUNNING
1558400196466,0.01,IN_VEHICLE
1558400196466,0.01,STILL
1558400196466,0.01,UNKNOWN
1558400208946,0.86,ON_FOOT
1558400208946,0.86,WALKING
1558400208946,0.05,ON_BICYCLE
1558400208946,0.04,RUNNING
1558400208946,0.03,STILL
1558400208946,0.01,IN_VEHICLE
1558400208946,0.01,UNKNOWN
1558400221814,1.0,TILTING
1558400222081,0.96,ON_FOOT
1558400222081,0.96,WALKING
1558400222081,0.02,UNKNOWN
1558400222081,0.01,ON_BICYCLE
1558400222081,0.01,RUNNING
1558400240459,0.85,ON_FOOT
1558400240459,0.85,WALKING
1558400240459,0.06,ON_BICYCLE
1558400240459,0.03,RUNNING
1558400240459,0.03,UNKNOWN
1558400240459,0.02,STILL
1558400240459,0.01,IN_VEHICLE
1558400255952,0.4,UNKNOWN
1558400255952,0.1,IN_VEHICLE
1558400255952,0.1,ON_BICYCLE
1558400255952,0.1,ON_FOOT
1558400255952,0.1,WALKING
1558400255952,0.1,RUNNING
1558400255952,0.1,STILL
1558400271046,0.96,STILL
1558400271046,0.02,UNKNOWN
1558400271046,0.01,IN_VEHICLE
1558400271046,0.01,ON_FOOT
1558400271046,0.01,WALKING
1558400286365,0.99,STILL
1558400286365,0.01,UNKNOWN
1558400302853,0.95,STILL
1558400302853,0.02,ON_FOOT
1558400302853,0.02,WALKING
1558400302853,0.02,UNKNOWN
1558400302853,0.01,IN_VEHICLE
1558400318244,0.33,STILL
1558400318244,0.27,IN_VEHICLE
1558400318244,0.25,ON_FOOT
1558400318244,0.25,WALKING
1558400318244,0.02,ON_BICYCLE
1558400318244,0.02,UNKNOWN
1558400332223,1.0,STILL
1558400354878,1.0,STILL
1558400374257,1.0,STILL
1558400381926,1.0,TILTING
1558400389595,0.67,STILL
1558400389595,0.17,ON_FOOT
1558400389595,0.17,WALKING
1558400389595,0.06,IN_VEHICLE
1558400389595,0.03,ON_BICYCLE
1558400389595,0.02,UNKNOWN
1558400399014,1.0,TILTING
1558400405074,1.0,STILL
1558400416121,1.0,TILTING
1558400423809,0.4,UNKNOWN
1558400423809,0.1,IN_VEHICLE
1558400423809,0.1,ON_BICYCLE
1558400423809,0.1,ON_FOOT
1558400423809,0.1,WALKING
1558400423809,0.1,RUNNING
1558400423809,0.1,STILL
1558400431464,1.0,TILTING
1558400439119,0.4,UNKNOWN
1558400439119,0.1,IN_VEHICLE
1558400439119,0.1,ON_BICYCLE
1558400439119,0.1,ON_FOOT
1558400439119,0.1,WALKING
1558400439119,0.1,RUNNING
1558400439119,0.1,STILL
1558400454444,0.96,STILL
1558400454444,0.01,IN_VEHICLE
1558400454444,0.01,ON_FOOT
1558400454444,0.01,WALKING
1558400454444,0.01,UNKNOWN
1558400464543,1.0,TILTING
1558400471372,1.0,STILL
1558400489847,1.0,STILL
1558400504989,0.87,STILL
1558400504989,0.07,IN_VEHICLE
1558400504989,0.02,ON_FOOT
1558400504989,0.02,WALKING
1558400504989,0.02,UNKNOWN
1558400512683,1.0,TILTING
1558400520376,0.4,UNKNOWN
1558400520376,0.1,IN_VEHICLE
1558400520376,0.1,ON_BICYCLE
1558400520376,0.1,ON_FOOT
1558400520376,0.1,WALKING
1558400520376,0.1,RUNNING
1558400520376,0.1,STILL
1558400534857,0.4,UNKNOWN
1558400534857,0.1,IN_VEHICLE
1558400534857,0.1,ON_BICYCLE
1558400534857,0.1,ON_FOOT
1558400534857,0.1,WALKING
1558400534857,0.1,RUNNING
1558400534857,0.1,STILL
1558400550113,1.0,STILL
1558400565407,0.96,STILL
1558400565407,0.02,UNKNOWN
1558400565407,0.01,IN_VEHICLE
1558400565407,0.01,ON_FOOT
1558400565407,0.01,WALKING
1558400580841,0.4,UNKNOWN
1558400580841,0.1,IN_VEHICLE
1558400580841,0.1,ON_BICYCLE
1558400580841,0.1,ON_FOOT
1558400580841,0.1,WALKING
1558400580841,0.1,RUNNING
1558400580841,0.1,STILL
1558400596206,0.45,STILL
1558400596206,0.3,ON_FOOT
1558400596206,0.3,WALKING
1558400596206,0.09,IN_VEHICLE
1558400596206,0.05,ON_BICYCLE
1558400596206,0.02,UNKNOWN
1558400596206,0.01,RUNNING
1558400611582,0.35,STILL
1558400611582,0.29,ON_FOOT
1558400611582,0.29,WALKING
1558400611582,0.23,IN_VEHICLE
1558400611582,0.06,ON_BICYCLE
1558400611582,0.02,UNKNOWN
1558400627136,0.4,UNKNOWN
1558400627136,0.1,IN_VEHICLE
1558400627136,0.1,ON_BICYCLE
1558400627136,0.1,ON_FOOT
1558400627136,0.1,WALKING
1558400627136,0.1,RUNNING
1558400627136,0.1,STILL
1558400644720,0.41,STILL
1558400644720,0.34,ON_FOOT
1558400644720,0.34,WALKING
1558400644720,0.13,ON_BICYCLE
1558400644720,0.05,IN_VEHICLE
1558400644720,0.01,RUNNING
1558400644720,0.01,UNKNOWN
1558400663372,0.4,UNKNOWN
1558400663372,0.1,IN_VEHICLE
1558400663372,0.1,ON_BICYCLE
1558400663372,0.1,ON_FOOT
1558400663372,0.1,WALKING
1558400663372,0.1,RUNNING
1558400663372,0.1,STILL
1558400678806,0.4,UNKNOWN
1558400678806,0.1,IN_VEHICLE
1558400678806,0.1,ON_BICYCLE
1558400678806,0.1,ON_FOOT
1558400678806,0.1,WALKING
1558400678806,0.1,RUNNING
1558400678806,0.1,STILL
1558400694583,0.37,STILL
1558400694583,0.32,ON_FOOT
1558400694583,0.32,WALKING
1558400694583,0.14,IN_VEHICLE
1558400694583,0.08,ON_BICYCLE
1558400694583,0.03,UNKNOWN
1558400694583,0.01,RUNNING
1558400709994,0.67,STILL
1558400709994,0.21,IN_VEHICLE
1558400709994,0.06,ON_FOOT
1558400709994,0.06,WALKING
1558400709994,0.02,UNKNOWN
1558400725449,0.75,STILL
1558400725449,0.09,ON_FOOT
1558400725449,0.09,WALKING
1558400725449,0.08,IN_VEHICLE
1558400725449,0.02,ON_BICYCLE
1558400725449,0.02,UNKNOWN
1558400740877,0.58,STILL
1558400740877,0.21,IN_VEHICLE
1558400740877,0.12,ON_FOOT
1558400740877,0.12,WALKING
1558400740877,0.03,ON_BICYCLE
1558400740877,0.03,UNKNOWN
1558400756338,0.99,STILL
1558400756338,0.01,UNKNOWN
1558400771755,0.97,STILL
1558400771755,0.02,UNKNOWN
1558400771755,0.01,IN_VEHICLE
1558400787160,0.54,STILL
1558400787160,0.17,IN_VEHICLE
1558400787160,0.15,ON_FOOT
1558400787160,0.15,WALKING
1558400787160,0.05,ON_BICYCLE
1558400787160,0.01,RUNNING
1558400787160,0.01,UNKNOWN
1558400802630,0.53,STILL
1558400802630,0.28,ON_FOOT
1558400802630,0.28,WALKING
1558400802630,0.08,IN_VEHICLE
1558400802630,0.03,UNKNOWN
1558400802630,0.02,ON_BICYCLE
1558400802630,0.01,RUNNING
1558400818051,0.4,UNKNOWN
1558400818051,0.1,IN_VEHICLE
1558400818051,0.1,ON_BICYCLE
1558400818051,0.1,ON_FOOT
1558400818051,0.1,WALKING
1558400818051,0.1,RUNNING
1558400818051,0.1,STILL
1558400833484,0.43,STILL
1558400833484,0.37,ON_FOOT
1558400833484,0.37,WALKING
1558400833484,0.07,IN_VEHICLE
1558400833484,0.07,ON_BICYCLE
1558400833484,0.01,RUNNING
1558400833484,0.01,UNKNOWN
1558400848940,0.4,UNKNOWN
1558400848940,0.1,IN_VEHICLE
1558400848940,0.1,ON_BICYCLE
1558400848940,0.1,ON_FOOT
1558400848940,0.1,WALKING
1558400848940,0.1,RUNNING
1558400848940,0.1,STILL
1558400864410,0.4,UNKNOWN
1558400864410,0.1,IN_VEHICLE
1558400864410,0.1,ON_BICYCLE
1558400864410,0.1,ON_FOOT
1558400864410,0.1,WALKING
1558400864410,0.1,RUNNING
1558400864410,0.1,STILL
1558400881291,0.4,UNKNOWN
1558400881291,0.1,IN_VEHICLE
1558400881291,0.1,ON_BICYCLE
1558400881291,0.1,ON_FOOT
1558400881291,0.1,WALKING
1558400881291,0.1,RUNNING
1558400881291,0.1,STILL
1558400896757,0.4,UNKNOWN
1558400896757,0.1,IN_VEHICLE
1558400896757,0.1,ON_BICYCLE
1558400896757,0.1,ON_FOOT
1558400896757,0.1,WALKING
1558400896757,0.1,RUNNING
1558400896757,0.1,STILL
1558400912217,0.4,UNKNOWN
1558400912217,0.1,IN_VEHICLE
1558400912217,0.1,ON_BICYCLE
1558400912217,0.1,ON_FOOT
1558400912217,0.1,WALKING
1558400912217,0.1,RUNNING
1558400912217,0.1,STILL
1558400926452,0.4,UNKNOWN
1558400926452,0.1,IN_VEHICLE
1558400926452,0.1,ON_BICYCLE
1558400926452,0.1,ON_FOOT
1558400926452,0.1,WALKING
1558400926452,0.1,RUNNING
1558400926452,0.1,STILL
1558400941579,0.4,UNKNOWN
1558400941579,0.1,IN_VEHICLE
1558400941579,0.1,ON_BICYCLE
1558400941579,0.1,ON_FOOT
1558400941579,0.1,WALKING
1558400941579,0.1,RUNNING
1558400941579,0.1,STILL
1558400956866,0.4,UNKNOWN
1558400956866,0.1,IN_VEHICLE
1558400956866,0.1,ON_BICYCLE
1558400956866,0.1,ON_FOOT
1558400956866,0.1,WALKING
1558400956866,0.1,RUNNING
1558400956866,0.1,STILL
1558400972299,0.4,UNKNOWN
1558400972299,0.1,IN_VEHICLE
1558400972299,0.1,ON_BICYCLE
1558400972299,0.1,ON_FOOT
1558400972299,0.1,WALKING
1558400972299,0.1,RUNNING
1558400972299,0.1,STILL
1558400987781,0.45,STILL
1558400987781,0.32,ON_FOOT
1558400987781,0.32,WALKING
1558400987781,0.12,ON_BICYCLE
1558400987781,0.05,IN_VEHICLE
1558400987781,0.03,UNKNOWN
1558400987781,0.01,RUNNING
1558401003229,0.32,STILL
1558401003229,0.26,IN_VEHICLE
1558401003229,0.21,ON_FOOT
1558401003229,0.21,WALKING
1558401003229,0.06,ON_BICYCLE
1558401003229,0.02,UNKNOWN
1558401003229,0.01,RUNNING
1558401018659,0.62,STILL
1558401018659,0.18,ON_FOOT
1558401018659,0.18,WALKING
1558401018659,0.06,IN_VEHICLE
1558401018659,0.05,RUNNING
1558401018659,0.04,ON_BICYCLE
1558401036491,0.4,UNKNOWN
1558401036491,0.1,IN_VEHICLE
1558401036491,0.1,ON_BICYCLE
1558401036491,0.1,ON_FOOT
1558401036491,0.1,WALKING
1558401036491,0.1,RUNNING
1558401036491,0.1,STILL
1558401051682,0.4,UNKNOWN
1558401051682,0.1,IN_VEHICLE
1558401051682,0.1,ON_BICYCLE
1558401051682,0.1,ON_FOOT
1558401051682,0.1,WALKING
1558401051682,0.1,RUNNING
1558401051682,0.1,STILL
1558401066803,0.74,STILL
1558401066803,0.16,ON_FOOT
1558401066803,0.16,WALKING
1558401066803,0.04,ON_BICYCLE
1558401066803,0.03,IN_VEHICLE
1558401066803,0.02,UNKNOWN
1558401082104,0.88,STILL
1558401082104,0.07,ON_FOOT
1558401082104,0.07,WALKING
1558401082104,0.03,ON_BICYCLE
1558401082104,0.02,UNKNOWN
1558401097539,0.4,UNKNOWN
1558401097539,0.1,IN_VEHICLE
1558401097539,0.1,ON_BICYCLE
1558401097539,0.1,ON_FOOT
1558401097539,0.1,WALKING
1558401097539,0.1,RUNNING
1558401097539,0.1,STILL
1558401112934,0.4,UNKNOWN
1558401112934,0.1,IN_VEHICLE
1558401112934,0.1,ON_BICYCLE
1558401112934,0.1,ON_FOOT
1558401112934,0.1,WALKING
1558401112934,0.1,RUNNING
1558401112934,0.1,STILL
1558401128399,0.99,STILL
1558401128399,0.01,UNKNOWN
1558401143687,0.4,UNKNOWN
1558401143687,0.1,IN_VEHICLE
1558401143687,0.1,ON_BICYCLE
1558401143687,0.1,ON_FOOT
1558401143687,0.1,WALKING
1558401143687,0.1,RUNNING
1558401143687,0.1,STILL
1558401159032,0.4,UNKNOWN
1558401159032,0.1,IN_VEHICLE
1558401159032,0.1,ON_BICYCLE
1558401159032,0.1,ON_FOOT
1558401159032,0.1,WALKING
1558401159032,0.1,RUNNING
1558401159032,0.1,STILL
1558401174487,0.51,STILL
1558401174487,0.32,ON_FOOT
1558401174487,0.32,WALKING
1558401174487,0.08,ON_BICYCLE
1558401174487,0.03,IN_VEHICLE
1558401174487,0.02,RUNNING
1558401174487,0.02,UNKNOWN
1558401190006,0.97,STILL
1558401190006,0.02,UNKNOWN
1558401190006,0.01,ON_FOOT
1558401190006,0.01,WALKING
1558401205366,0.99,STILL
1558401205366,0.01,UNKNOWN
1558401220775,0.96,STILL
1558401220775,0.01,IN_VEHICLE
1558401220775,0.01,ON_FOOT
1558401220775,0.01,WALKING
1558401220775,0.01,UNKNOWN
1558401236184,0.98,STILL
1558401236184,0.02,UNKNOWN
1558401251637,0.99,STILL
1558401251637,0.01,UNKNOWN
1558401266973,0.97,STILL
1558401266973,0.02,UNKNOWN
1558401266973,0.01,ON_FOOT
1558401266973,0.01,WALKING
1558401274877,1.0,TILTING
1558401282781,0.37,STILL
1558401282781,0.22,ON_FOOT
1558401282781,0.22,WALKING
1558401282781,0.17,IN_VEHICLE
1558401282781,0.04,ON_BICYCLE
1558401282781,0.03,UNKNOWN
1558401291374,1.0,TILTING
1558401299967,0.4,UNKNOWN
1558401299967,0.1,IN_VEHICLE
1558401299967,0.1,ON_BICYCLE
1558401299967,0.1,ON_FOOT
1558401299967,0.1,WALKING
1558401299967,0.1,RUNNING
1558401299967,0.1,STILL
1558401315347,0.45,STILL
1558401315347,0.17,ON_BICYCLE
1558401315347,0.14,ON_FOOT
1558401315347,0.14,WALKING
1558401315347,0.11,IN_VEHICLE
1558401315347,0.03,UNKNOWN
1558401330746,0.98,STILL
1558401330746,0.01,ON_FOOT
1558401330746,0.01,WALKING
1558401330746,0.01,UNKNOWN
1558401346026,0.4,UNKNOWN
1558401346026,0.1,IN_VEHICLE
1558401346026,0.1,ON_BICYCLE
1558401346026,0.1,ON_FOOT
1558401346026,0.1,WALKING
1558401346026,0.1,RUNNING
1558401346026,0.1,STILL
1558401361323,0.4,UNKNOWN
1558401361323,0.1,IN_VEHICLE
1558401361323,0.1,ON_BICYCLE
1558401361323,0.1,ON_FOOT
1558401361323,0.1,WALKING
1558401361323,0.1,RUNNING
1558401361323,0.1,STILL
1558401376703,0.98,STILL
1558401376703,0.02,UNKNOWN
1558401392039,0.41,STILL
1558401392039,0.28,ON_FOOT
1558401392039,0.28,WALKING
1558401392039,0.14,IN_VEHICLE
1558401392039,0.03,ON_BICYCLE
1558401392039,0.02,UNKNOWN
1558401407452,0.96,STILL
1558401407452,0.02,UNKNOWN
1558401407452,0.01,IN_VEHICLE
1558401407452,0.01,ON_FOOT
1558401407452,0.01,WALKING
1558401422921,0.4,UNKNOWN
1558401422921,0.1,IN_VEHICLE
1558401422921,0.1,ON_BICYCLE
1558401422921,0.1,ON_FOOT
1558401422921,0.1,WALKING
1558401422921,0.1,RUNNING
1558401422921,0.1,STILL
1558401438411,0.4,UNKNOWN
1558401438411,0.1,IN_VEHICLE
1558401438411,0.1,ON_BICYCLE
1558401438411,0.1,ON_FOOT
1558401438411,0.1,WALKING
1558401438411,0.1,RUNNING
1558401438411,0.1,STILL
1558401453861,0.4,UNKNOWN
1558401453861,0.1,IN_VEHICLE
1558401453861,0.1,ON_BICYCLE
1558401453861,0.1,ON_FOOT
1558401453861,0.1,WALKING
1558401453861,0.1,RUNNING
1558401453861,0.1,STILL
1558401469360,0.4,UNKNOWN
1558401469360,0.1,IN_VEHICLE
1558401469360,0.1,ON_BICYCLE
1558401469360,0.1,ON_FOOT
1558401469360,0.1,WALKING
1558401469360,0.1,RUNNING
1558401469360,0.1,STILL
1558401484875,0.4,UNKNOWN
1558401484875,0.1,IN_VEHICLE
1558401484875,0.1,ON_BICYCLE
1558401484875,0.1,ON_FOOT
1558401484875,0.1,WALKING
1558401484875,0.1,RUNNING
1558401484875,0.1,STILL
1558401500345,0.68,STILL
1558401500345,0.17,ON_FOOT
1558401500345,0.17,WALKING
1558401500345,0.07,IN_VEHICLE
1558401500345,0.04,ON_BICYCLE
1558401500345,0.02,UNKNOWN
1558401515791,0.46,STILL
1558401515791,0.26,ON_FOOT
1558401515791,0.26,WALKING
1558401515791,0.11,IN_VEHICLE
1558401515791,0.09,ON_BICYCLE
1558401515791,0.02,UNKNOWN
1558401531175,0.4,UNKNOWN
1558401531175,0.1,IN_VEHICLE
1558401531175,0.1,ON_BICYCLE
1558401531175,0.1,ON_FOOT
1558401531175,0.1,WALKING
1558401531175,0.1,RUNNING
1558401531175,0.1,STILL
1558401546183,0.4,UNKNOWN
1558401546183,0.1,IN_VEHICLE
1558401546183,0.1,ON_BICYCLE
1558401546183,0.1,ON_FOOT
1558401546183,0.1,WALKING
1558401546183,0.1,RUNNING
1558401546183,0.1,STILL
1558401561327,0.4,UNKNOWN
1558401561327,0.1,IN_VEHICLE
1558401561327,0.1,ON_BICYCLE
1558401561327,0.1,ON_FOOT
1558401561327,0.1,WALKING
1558401561327,0.1,RUNNING
1558401561327,0.1,STILL
1558401576759,0.4,UNKNOWN
1558401576759,0.1,IN_VEHICLE
1558401576759,0.1,ON_BICYCLE
1558401576759,0.1,ON_FOOT
1558401576759,0.1,WALKING
1558401576759,0.1,RUNNING
1558401576759,0.1,STILL
1558401591306,0.4,UNKNOWN
1558401591306,0.1,IN_VEHICLE
1558401591306,0.1,ON_BICYCLE
1558401591306,0.1,ON_FOOT
1558401591306,0.1,WALKING
1558401591306,0.1,RUNNING
1558401591306,0.1,STILL
1558401606488,0.4,UNKNOWN
1558401606488,0.1,IN_VEHICLE
1558401606488,0.1,ON_BICYCLE
1558401606488,0.1,ON_FOOT
1558401606488,0.1,WALKING
1558401606488,0.1,RUNNING
1558401606488,0.1,STILL
1558401621737,0.4,UNKNOWN
1558401621737,0.1,IN_VEHICLE
1558401621737,0.1,ON_BICYCLE
1558401621737,0.1,ON_FOOT
1558401621737,0.1,WALKING
1558401621737,0.1,RUNNING
1558401621737,0.1,STILL
1558401637141,0.4,UNKNOWN
1558401637141,0.1,IN_VEHICLE
1558401637141,0.1,ON_BICYCLE
1558401637141,0.1,ON_FOOT
1558401637141,0.1,WALKING
1558401637141,0.1,RUNNING
1558401637141,0.1,STILL
1558401653010,0.4,UNKNOWN
1558401653010,0.1,IN_VEHICLE
1558401653010,0.1,ON_BICYCLE
1558401653010,0.1,ON_FOOT
1558401653010,0.1,WALKING
1558401653010,0.1,RUNNING
1558401653010,0.1,STILL
1558401666732,0.4,UNKNOWN
1558401666732,0.1,IN_VEHICLE
1558401666732,0.1,ON_BICYCLE
1558401666732,0.1,ON_FOOT
1558401666732,0.1,WALKING
1558401666732,0.1,RUNNING
1558401666732,0.1,STILL
1558401681945,0.96,ON_FOOT
1558401681945,0.96,WALKING
1558401681945,0.02,UNKNOWN
1558401681945,0.01,IN_VEHICLE
1558401697228,0.4,UNKNOWN
1558401697228,0.1,IN_VEHICLE
1558401697228,0.1,ON_BICYCLE
1558401697228,0.1,ON_FOOT
1558401697228,0.1,WALKING
1558401697228,0.1,RUNNING
1558401697228,0.1,STILL
1558401710955,0.4,UNKNOWN
1558401710955,0.1,IN_VEHICLE
1558401710955,0.1,ON_BICYCLE
1558401710955,0.1,ON_FOOT
1558401710955,0.1,WALKING
1558401710955,0.1,RUNNING
1558401710955,0.1,STILL
1558401713540,1.0,TILTING
1558401716125,0.4,UNKNOWN
1558401716125,0.1,IN_VEHICLE
1558401716125,0.1,ON_BICYCLE
1558401716125,0.1,ON_FOOT
1558401716125,0.1,WALKING
1558401716125,0.1,RUNNING
1558401716125,0.1,STILL
1558401720650,0.4,UNKNOWN
1558401720650,0.1,IN_VEHICLE
1558401720650,0.1,ON_BICYCLE
1558401720650,0.1,ON_FOOT
1558401720650,0.1,WALKING
1558401720650,0.1,RUNNING
1558401720650,0.1,STILL
1558401733431,0.4,UNKNOWN
1558401733431,0.1,IN_VEHICLE
1558401733431,0.1,ON_BICYCLE
1558401733431,0.1,ON_FOOT
1558401733431,0.1,WALKING
1558401733431,0.1,RUNNING
1558401733431,0.1,STILL
1558401757528,0.4,UNKNOWN
1558401757528,0.1,IN_VEHICLE
1558401757528,0.1,ON_BICYCLE
1558401757528,0.1,ON_FOOT
1558401757528,0.1,WALKING
1558401757528,0.1,RUNNING
1558401757528,0.1,STILL
1558401766907,1.0,TILTING
1558401773000,0.4,UNKNOWN
1558401773000,0.1,IN_VEHICLE
1558401773000,0.1,ON_BICYCLE
1558401773000,0.1,ON_FOOT
1558401773000,0.1,WALKING
1558401773000,0.1,RUNNING
1558401773000,0.1,STILL
1558401782185,1.0,TILTING
1558401788084,0.97,ON_FOOT
1558401788084,0.97,WALKING
1558401788084,0.02,UNKNOWN
1558401788084,0.01,STILL
1558401803241,0.96,ON_FOOT
1558401803241,0.96,WALKING
1558401803241,0.01,ON_BICYCLE
1558401803241,0.01,RUNNING
1558401803241,0.01,STILL
1558401803241,0.01,UNKNOWN
1558401806072,1.0,TILTING
1558401808903,0.97,ON_FOOT
1558401808903,0.97,WALKING
1558401808903,0.01,ON_BICYCLE
1558401808903,0.01,RUNNING
1558401808903,0.01,UNKNOWN
1558401817095,1.0,TILTING
1558401825286,0.96,ON_FOOT
1558401825286,0.96,WALKING
1558401825286,0.02,RUNNING
1558401825286,0.02,UNKNOWN
1558401836940,0.96,ON_FOOT
1558401836940,0.96,WALKING
1558401836940,0.03,RUNNING
1558401836940,0.01,UNKNOWN
1558401852109,0.94,ON_FOOT
1558401852109,0.94,WALKING
1558401852109,0.04,RUNNING
1558401852109,0.02,UNKNOWN
1558401868763,1.0,TILTING
1558401877250,0.89,ON_FOOT
1558401877250,0.89,WALKING
