timestamp,type
1558519519349,POWER_CONNECTED
1558519519948,SCREEN_OFF
1558519520303,SCREEN_ON
1558519525985,SCREEN_OFF
1558519753702,SCREEN_ON
1558519757120,UNLOCK
1558519784411,SCREEN_OFF
1558520034376,SCREEN_ON
1558520035975,UNLOCK
1558520051902,SCREEN_OFF
1558520204298,SCREEN_ON
1558520205618,UNLOCK
1558520220938,SCREEN_OFF
1558520386324,SCREEN_ON
1558520387705,UNLOCK
1558520391526,SCREEN_OFF
1558520393545,SCREEN_ON
1558520395706,UNLOCK
1558520709493,SCREEN_OFF
1558520769319,SCREEN_ON
1558520771697,UNLOCK
1558526566589,BATTERY_OKAY
1558527488578,SCREEN_OFF
1558528404533,SCREEN_ON
1558528412350,UNLOCK
1558528417231,SCREEN_OFF
1558528616762,POWER_DISCONNECTED
1558528617314,SCREEN_ON
1558528620560,UNLOCK
1558528729792,SCREEN_OFF
1558528815200,SCREEN_ON
1558528817798,UNLOCK
1558528849051,SCREEN_OFF
1558529328627,SCREEN_ON
1558529331746,UNLOCK
1558529399949,SCREEN_OFF
1558529479367,SCREEN_ON
1558529482165,SCREEN_OFF
1558529482383,SCREEN_ON
1558529483944,UNLOCK
1558529799515,SCREEN_OFF
1558529799799,SCREEN_ON
1558529801251,SCREEN_OFF
1558529866234,SCREEN_ON
1558529868489,UNLOCK
1558529873354,SCREEN_OFF
1558529962769,SCREEN_ON
1558529964925,UNLOCK
1558529976130,SCREEN_OFF
1558530043722,SCREEN_ON
1558530045705,UNLOCK
1558530105857,SCREEN_OFF
1558530774615,SCREEN_ON
1558530777352,UNLOCK
1558530796966,SCREEN_OFF
1558530859602,SCREEN_ON
1558530862531,UNLOCK
1558530942866,SCREEN_OFF
1558531341342,SCREEN_ON
1558531343992,UNLOCK
1558531349683,SCREEN_OFF
1558531477990,SCREEN_ON
1558531480216,UNLOCK
1558531552243,BATTERY_LOW
1558531716779,SCREEN_OFF
1558532057772,SCREEN_ON
1558532062877,UNLOCK
1558532071444,SCREEN_OFF
1558533029468,SCREEN_ON
1558533031560,UNLOCK
1558533043068,SCREEN_OFF
1558533121822,SCREEN_ON
1558533123804,UNLOCK
1558533130470,SCREEN_OFF
1558533828466,SCREEN_ON
1558533832166,UNLOCK
1558533836323,SCREEN_OFF
1558533836605,SCREEN_ON
1558533838896,UNLOCK
1558533852342,SCREEN_OFF
1558533912151,SCREEN_ON
1558533914598,UNLOCK
1558534033452,SCREEN_OFF
1558534050321,SCREEN_ON
1558534052567,UNLOCK
1558534091502,SCREEN_OFF
1558534170690,SCREEN_ON
1558534172837,UNLOCK
1558534261446,SCREEN_OFF
1558534439506,SCREEN_ON
1558534464098,SCREEN_OFF
1558535048245,SCREEN_ON
1558535051297,UNLOCK
1558535324300,SCREEN_OFF
1558535538428,SCREEN_ON
1558535540196,UNLOCK
1558535608652,SCREEN_OFF
1558535753631,SCREEN_ON
1558535756156,UNLOCK
1558535852263,SCREEN_OFF
1558535857450,SCREEN_ON
1558535949584,UNLOCK
1558535960224,SCREEN_OFF
1558536022673,SCREEN_ON
1558536026979,SCREEN_OFF
1558538126353,SCREEN_ON
1558538129113,UNLOCK
1558538134177,TURN_OFF_DEVICE
1558538136251,SCREEN_OFF
1558567505737,RINGER_MODE_VIBRATE
1558567512324,SCREEN_OFF
1558567512532,SCREEN_ON
1558567655505,TURN_ON_DEVICE
1558567864880,SCREEN_OFF
1558567890479,SCREEN_ON
1558567893431,UNLOCK
1558568572591,SCREEN_OFF
1558568596425,POWER_DISCONNECTED
1558568596523,BATTERY_LOW
1558568596864,SCREEN_ON
1558568601296,UNLOCK
1558568993715,SCREEN_OFF
1558569017479,SCREEN_ON
1558569020251,UNLOCK
