timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1558051415854,YouTube,1558051422815,com.google.android.youtube,True,1557995075741,1558051422815,False,4052028
1558051415854,업비트,1558048293715,com.dunamu.exchange,False,1557995075741,1558048293715,False,87859
1558051415854,전화,1558003582298,com.samsung.android.incallui,True,1557995075741,1558008195843,False,57968
1558051415854,KAIST	Portal,1558002216530,kr.ac.kaist.portal,False,1557995075741,1558048441925,False,5473
1558051415854,버즈 런처,1558051422714,com.buzzpia.aqua.launcher,False,1557995075741,1558051422714,False,413521
1558051415854,Polar Beat,1558016397438,fi.polar.beat,False,1557995075741,1558020649633,False,27868
1558051415854,Google Play 스토어,1558010606321,com.android.vending,True,1557995075741,1558049258557,True,598
1558051415854,메시지,1558009598360,com.samsung.android.messaging,True,1557995075741,1558051922342,False,41080
1558051415854,Microsoft Health,1557997990906,com.microsoft.kapp,False,1557995075741,1558051483301,False,1405
1558051415854,접근성,1558021615337,com.samsung.accessibility,True,1557995075741,1558021615337,False,7796
1558051415854,Paco,1558016375473,com.pacoapp.paco,False,1557995075741,1558020617200,False,80590
1558051415854,시계,1558040406685,com.sec.android.app.clockpackage,True,1557995075741,1558040406685,False,5551
1558051415854,Chrome,1558051410573,com.android.chrome,True,1557995075741,1558051912703,True,867718
1558051415854,패키지 설치 프로그램,1558003771255,com.google.android.packageinstaller,True,1557995075741,1558003771255,False,157
1558051415854,Google Play 서비스,1558018142799,com.google.android.gms,True,1557995075741,1558051747114,True,2141
1558051415854,Samsung Experience 홈,1558048452295,com.sec.android.app.launcher,True,1557995075741,1558050854133,False,13614
1558051415854,삼성 인터넷,1558048270925,com.sec.android.app.sbrowser,False,1557995075741,1558048270925,False,33594
1558051415854,Brawl Stars,1558049284749,com.supercell.brawlstars,False,1557995075741,1558049284749,False,11474267
1558051415854,Logger,1558003774117,iclab.kaist.ac.kr.msband_logger,False,1557995075741,1558052042536,False,3126
1558051415854,설정,1558021615572,com.android.settings,True,1557995075741,1558049599442,False,32506
1558051415854,Samsung Pay,1558046089764,com.samsung.android.spay,False,1557995075741,1558052042572,False,2609
1558051415854,카카오톡,1558051415023,com.kakao.talk,False,1557995075741,1558051415023,False,718778
1558051715854,YouTube,1558051422815,com.google.android.youtube,True,1557995075741,1558051422815,False,4052028
1558051715854,업비트,1558048293715,com.dunamu.exchange,False,1557995075741,1558048293715,False,87859
1558051715854,전화,1558003582298,com.samsung.android.incallui,True,1557995075741,1558008195843,False,57968
1558051715854,KAIST	Portal,1558002216530,kr.ac.kaist.portal,False,1557995075741,1558048441925,False,5473
1558051715854,버즈 런처,1558051422714,com.buzzpia.aqua.launcher,False,1557995075741,1558051422714,False,413521
1558051715854,Polar Beat,1558016397438,fi.polar.beat,False,1557995075741,1558020649633,False,27868
1558051715854,Google Play 스토어,1558010606321,com.android.vending,True,1557995075741,1558049258557,True,598
1558051715854,메시지,1558009598360,com.samsung.android.messaging,True,1557995075741,1558051922342,False,41080
1558051715854,Microsoft Health,1557997990906,com.microsoft.kapp,False,1557995075741,1558051483301,False,1405
1558051715854,접근성,1558021615337,com.samsung.accessibility,True,1557995075741,1558021615337,False,7796
1558051715854,Paco,1558016375473,com.pacoapp.paco,False,1557995075741,1558020617200,False,80590
1558051715854,시계,1558040406685,com.sec.android.app.clockpackage,True,1557995075741,1558040406685,False,5551
1558051715854,Chrome,1558051410573,com.android.chrome,True,1557995075741,1558051912703,True,867718
1558051715854,패키지 설치 프로그램,1558003771255,com.google.android.packageinstaller,True,1557995075741,1558003771255,False,157
1558051715854,Google Play 서비스,1558018142799,com.google.android.gms,True,1557995075741,1558051747114,True,2141
1558051715854,Samsung Experience 홈,1558048452295,com.sec.android.app.launcher,True,1557995075741,1558050854133,False,13614
1558051715854,삼성 인터넷,1558048270925,com.sec.android.app.sbrowser,False,1557995075741,1558048270925,False,33594
1558051715854,Brawl Stars,1558049284749,com.supercell.brawlstars,False,1557995075741,1558049284749,False,11474267
1558051715854,Logger,1558003774117,iclab.kaist.ac.kr.msband_logger,False,1557995075741,1558052042536,False,3126
1558051715854,설정,1558021615572,com.android.settings,True,1557995075741,1558049599442,False,32506
1558051715854,Samsung Pay,1558046089764,com.samsung.android.spay,False,1557995075741,1558052042572,False,2609
1558051715854,카카오톡,1558051415023,com.kakao.talk,False,1557995075741,1558051415023,False,718778
1558052015854,YouTube,1558051422815,com.google.android.youtube,True,1557995075741,1558051422815,False,4052028
1558052015854,업비트,1558048293715,com.dunamu.exchange,False,1557995075741,1558048293715,False,87859
1558052015854,전화,1558003582298,com.samsung.android.incallui,True,1557995075741,1558008195843,False,57968
1558052015854,KAIST	Portal,1558002216530,kr.ac.kaist.portal,False,1557995075741,1558048441925,False,5473
1558052015854,버즈 런처,1558051422714,com.buzzpia.aqua.launcher,False,1557995075741,1558051422714,False,413521
1558052015854,Polar Beat,1558016397438,fi.polar.beat,False,1557995075741,1558020649633,False,27868
1558052015854,Google Play 스토어,1558010606321,com.android.vending,True,1557995075741,1558049258557,True,598
1558052015854,메시지,1558009598360,com.samsung.android.messaging,True,1557995075741,1558051922342,False,41080
1558052015854,Microsoft Health,1557997990906,com.microsoft.kapp,False,1557995075741,1558051483301,False,1405
1558052015854,접근성,1558021615337,com.samsung.accessibility,True,1557995075741,1558021615337,False,7796
1558052015854,Paco,1558016375473,com.pacoapp.paco,False,1557995075741,1558020617200,False,80590
1558052015854,시계,1558040406685,com.sec.android.app.clockpackage,True,1557995075741,1558040406685,False,5551
1558052015854,Chrome,1558051410573,com.android.chrome,True,1557995075741,1558051912703,True,867718
1558052015854,패키지 설치 프로그램,1558003771255,com.google.android.packageinstaller,True,1557995075741,1558003771255,False,157
1558052015854,Google Play 서비스,1558018142799,com.google.android.gms,True,1557995075741,1558051747114,True,2141
1558052015854,Samsung Experience 홈,1558048452295,com.sec.android.app.launcher,True,1557995075741,1558050854133,False,13614
1558052015854,삼성 인터넷,1558048270925,com.sec.android.app.sbrowser,False,1557995075741,1558048270925,False,33594
1558052015854,Brawl Stars,1558049284749,com.supercell.brawlstars,False,1557995075741,1558049284749,False,11474267
1558052015854,Logger,1558003774117,iclab.kaist.ac.kr.msband_logger,False,1557995075741,1558052042536,False,3126
1558052015854,설정,1558021615572,com.android.settings,True,1557995075741,1558049599442,False,32506
1558052015854,Samsung Pay,1558046089764,com.samsung.android.spay,False,1557995075741,1558052042572,False,2609
1558052015854,카카오톡,1558051415023,com.kakao.talk,False,1557995075741,1558051415023,False,718778
1558052315854,YouTube,1558052318485,com.google.android.youtube,True,1557995075741,1558052318485,False,4947698
1558052315854,업비트,1558048293715,com.dunamu.exchange,False,1557995075741,1558048293715,False,87859
1558052315854,전화,1558052864030,com.samsung.android.incallui,True,1557995075741,1558052922474,False,57968
1558052315854,KAIST	Portal,1558002216530,kr.ac.kaist.portal,False,1557995075741,1558048441925,False,5473
1558052315854,버즈 런처,1558052922379,com.buzzpia.aqua.launcher,False,1557995075741,1558052922379,False,429250
1558052315854,Polar Beat,1558016397438,fi.polar.beat,False,1557995075741,1558020649633,False,27868
1558052315854,Google Play 스토어,1558010606321,com.android.vending,True,1557995075741,1558052941561,True,598
1558052315854,메시지,1558052940449,com.samsung.android.messaging,True,1557995075741,1558052940449,False,74634
1558052315854,Microsoft Health,1557997990906,com.microsoft.kapp,False,1557995075741,1558051483301,False,1405
1558052315854,접근성,1558021615337,com.samsung.accessibility,True,1557995075741,1558021615337,False,7796
1558052315854,Paco,1558016375473,com.pacoapp.paco,False,1557995075741,1558020617200,False,80590
1558052315854,시계,1558040406685,com.sec.android.app.clockpackage,True,1557995075741,1558040406685,False,5551
1558052315854,Chrome,1558051410573,com.android.chrome,True,1557995075741,1558051912703,True,867718
1558052315854,패키지 설치 프로그램,1558003771255,com.google.android.packageinstaller,True,1557995075741,1558003771255,False,157
1558052315854,Google Play 서비스,1558018142799,com.google.android.gms,True,1557995075741,1558052941558,True,2141
1558052315854,Samsung Experience 홈,1558052941523,com.sec.android.app.launcher,True,1557995075741,1558052941523,False,14672
1558052315854,삼성 인터넷,1558052501963,com.sec.android.app.sbrowser,False,1557995075741,1558052501963,False,45749
1558052315854,Brawl Stars,1558052941647,com.supercell.brawlstars,False,1557995075741,1558052941647,False,11883978
1558052315854,Logger,1558003774117,iclab.kaist.ac.kr.msband_logger,False,1557995075741,1558052042536,False,3126
1558052315854,설정,1558021615572,com.android.settings,True,1557995075741,1558052865151,False,32506
1558052315854,Samsung Pay,1558046089764,com.samsung.android.spay,False,1557995075741,1558052042572,False,2609
1558052315854,카카오톡,1558052488121,com.kakao.talk,False,1557995075741,1558052488121,False,761567
1558052615854,YouTube,1558052318485,com.google.android.youtube,True,1557995075741,1558052318485,False,4947698
1558052615854,업비트,1558048293715,com.dunamu.exchange,False,1557995075741,1558048293715,False,87859
1558052615854,전화,1558052864030,com.samsung.android.incallui,True,1557995075741,1558052922474,False,57968
1558052615854,KAIST	Portal,1558002216530,kr.ac.kaist.portal,False,1557995075741,1558048441925,False,5473
1558052615854,버즈 런처,1558052922379,com.buzzpia.aqua.launcher,False,1557995075741,1558052922379,False,429250
1558052615854,Polar Beat,1558016397438,fi.polar.beat,False,1557995075741,1558020649633,False,27868
