timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1558310615854,YouTube,1558310788163,com.google.android.youtube,True,1558254429242,1558310788163,False,11661780
1558310615854,업비트,1558261837474,com.dunamu.exchange,False,1558254429242,1558301293752,False,18326
1558310615854,Q.Feat,1558264462261,kr.co.mezzomedia.qfeat,False,1558254429242,1558307225027,False,666916
1558310615854,전화,1558266714959,com.samsung.android.incallui,True,1558254429242,1558310288838,False,6002
1558310615854,KAIST	Portal,1558296813633,kr.ac.kaist.portal,False,1558254429242,1558301839067,False,6022
1558310615854,버즈 런처,1558310287940,com.buzzpia.aqua.launcher,False,1558254429242,1558310287940,False,286165
1558310615854,Polar Beat,1558270835773,fi.polar.beat,False,1558254429242,1558309434288,False,10693
1558310615854,Google Play 스토어,1558263832211,com.android.vending,True,1558254429242,1558301293752,True,3117
1558310615854,메시지,1558310328110,com.samsung.android.messaging,True,1558254429242,1558310328110,False,44118
1558310615854,접근성,1558270764119,com.samsung.accessibility,True,1558254429242,1558301293752,False,4001
1558310615854,Paco,1558270746400,com.pacoapp.paco,False,1558254429242,1558301293752,False,83318
1558310615854,시계,1558299601330,com.sec.android.app.clockpackage,True,1558254429242,1558301293752,False,17791
1558310615854,네이버 지도,1558298128418,com.nhn.android.nmap,False,1558254429242,1558309434300,False,11373
1558310615854,전화,1558264629669,com.android.server.telecom,True,1558254429242,1558301293752,False,94
1558310615854,Chrome,1558299948142,com.android.chrome,True,1558254429242,1558301293752,True,1183655
1558310615854,Google Play 서비스,1558310785583,com.google.android.gms,True,1558254429242,1558310785583,True,11920
1558310615854,Samsung Experience 홈,1558310329053,com.sec.android.app.launcher,True,1558254429242,1558310329053,False,8912
1558310615854,배달의민족,1558260512834,com.sampleapp,False,1558254429242,1558301293752,False,43328
1558310615854,삼성 인터넷,1558261840336,com.sec.android.app.sbrowser,False,1558254429242,1558301293752,False,4723
1558310615854,전화,1558266748092,com.samsung.android.dialer,True,1558254429242,1558301293752,False,2144
1558310615854,Brawl Stars,1558300743241,com.supercell.brawlstars,False,1558254429242,1558305818026,False,2180915
1558310615854,설정,1558270764279,com.android.settings,True,1558254429242,1558307037108,False,21052
1558310615854,카카오톡,1558310056222,com.kakao.talk,False,1558254429242,1558310056222,False,365803
1558310615854,시외버스	모바일,1558266745961,com.kscc.xzz.mbl,False,1558254429242,1558301293752,False,135052
1558310915854,YouTube,1558311359911,com.google.android.youtube,True,1558254429242,1558311359911,False,11663413
1558310915854,업비트,1558261837474,com.dunamu.exchange,False,1558254429242,1558301293752,False,18326
1558310915854,Q.Feat,1558264462261,kr.co.mezzomedia.qfeat,False,1558254429242,1558307225027,False,666916
1558310915854,전화,1558266714959,com.samsung.android.incallui,True,1558254429242,1558311376325,False,6002
1558310915854,KAIST	Portal,1558313582879,kr.ac.kaist.portal,False,1558254429242,1558313582879,False,9500
1558310915854,버즈 런처,1558313800894,com.buzzpia.aqua.launcher,False,1558254429242,1558313800894,False,314428
1558310915854,Polar Beat,1558270835773,fi.polar.beat,False,1558254429242,1558309434288,False,10693
1558310915854,Google Play 스토어,1558263832211,com.android.vending,True,1558254429242,1558313595275,True,3117
1558310915854,메시지,1558311378244,com.samsung.android.messaging,True,1558254429242,1558313215929,False,46602
1558310915854,접근성,1558270764119,com.samsung.accessibility,True,1558254429242,1558301293752,False,4001
1558310915854,Paco,1558270746400,com.pacoapp.paco,False,1558254429242,1558301293752,False,83318
1558310915854,시계,1558299601330,com.sec.android.app.clockpackage,True,1558254429242,1558301293752,False,17791
1558310915854,네이버 지도,1558298128418,com.nhn.android.nmap,False,1558254429242,1558309434300,False,11373
1558310915854,전화,1558264629669,com.android.server.telecom,True,1558254429242,1558301293752,False,94
1558310915854,Chrome,1558313582538,com.android.chrome,True,1558254429242,1558313600225,True,1186631
1558310915854,Google Play 서비스,1558310785583,com.google.android.gms,True,1558254429242,1558313654598,True,11920
1558310915854,Samsung Experience 홈,1558310329053,com.sec.android.app.launcher,True,1558254429242,1558310329053,False,8912
1558310915854,배달의민족,1558260512834,com.sampleapp,False,1558254429242,1558301293752,False,43328
1558310915854,삼성 인터넷,1558313587774,com.sec.android.app.sbrowser,False,1558254429242,1558313587774,False,9108
1558310915854,전화,1558266748092,com.samsung.android.dialer,True,1558254429242,1558301293752,False,2144
1558310915854,Brawl Stars,1558313791906,com.supercell.brawlstars,False,1558254429242,1558313791906,False,2378037
1558310915854,설정,1558270764279,com.android.settings,True,1558254429242,1558307037108,False,21052
1558310915854,Samsung Pay,1558313571012,com.samsung.android.spay,False,1558254429242,1558313571012,False,1917
1558310915854,카카오톡,1558313799918,com.kakao.talk,False,1558254429242,1558313799918,False,385434
1558310915854,시외버스	모바일,1558266745961,com.kscc.xzz.mbl,False,1558254429242,1558301293752,False,135052
1558311215854,YouTube,1558311359911,com.google.android.youtube,True,1558254429242,1558311359911,False,11663413
1558311215854,업비트,1558261837474,com.dunamu.exchange,False,1558254429242,1558301293752,False,18326
1558311215854,Q.Feat,1558264462261,kr.co.mezzomedia.qfeat,False,1558254429242,1558307225027,False,666916
1558311215854,전화,1558266714959,com.samsung.android.incallui,True,1558254429242,1558311376325,False,6002
1558311215854,KAIST	Portal,1558313582879,kr.ac.kaist.portal,False,1558254429242,1558313582879,False,9500
1558311215854,버즈 런처,1558313800894,com.buzzpia.aqua.launcher,False,1558254429242,1558313800894,False,314428
1558311215854,Polar Beat,1558270835773,fi.polar.beat,False,1558254429242,1558309434288,False,10693
1558311215854,Google Play 스토어,1558263832211,com.android.vending,True,1558254429242,1558313595275,True,3117
1558311215854,메시지,1558311378244,com.samsung.android.messaging,True,1558254429242,1558313215929,False,46602
1558311215854,접근성,1558270764119,com.samsung.accessibility,True,1558254429242,1558301293752,False,4001
1558311215854,Paco,1558270746400,com.pacoapp.paco,False,1558254429242,1558301293752,False,83318
1558311215854,시계,1558299601330,com.sec.android.app.clockpackage,True,1558254429242,1558301293752,False,17791
1558311215854,네이버 지도,1558298128418,com.nhn.android.nmap,False,1558254429242,1558309434300,False,11373
1558311215854,전화,1558264629669,com.android.server.telecom,True,1558254429242,1558301293752,False,94
1558311215854,Chrome,1558313582538,com.android.chrome,True,1558254429242,1558313600225,True,1186631
1558311215854,Google Play 서비스,1558310785583,com.google.android.gms,True,1558254429242,1558313654598,True,11920
1558311215854,Samsung Experience 홈,1558310329053,com.sec.android.app.launcher,True,1558254429242,1558310329053,False,8912
1558311215854,배달의민족,1558260512834,com.sampleapp,False,1558254429242,1558301293752,False,43328
1558311215854,삼성 인터넷,1558313587774,com.sec.android.app.sbrowser,False,1558254429242,1558313587774,False,9108
1558311215854,전화,1558266748092,com.samsung.android.dialer,True,1558254429242,1558301293752,False,2144
1558311215854,Brawl Stars,1558313791906,com.supercell.brawlstars,False,1558254429242,1558313791906,False,2378037
1558311215854,설정,1558270764279,com.android.settings,True,1558254429242,1558307037108,False,21052
1558311215854,Samsung Pay,1558313571012,com.samsung.android.spay,False,1558254429242,1558313571012,False,1917
1558311215854,카카오톡,1558313799918,com.kakao.talk,False,1558254429242,1558313799918,False,385434
1558311215854,시외버스	모바일,1558266745961,com.kscc.xzz.mbl,False,1558254429242,1558301293752,False,135052
1558311515854,YouTube,1558311359911,com.google.android.youtube,True,1558254429242,1558311359911,False,11663413
1558311515854,업비트,1558261837474,com.dunamu.exchange,False,1558254429242,1558301293752,False,18326
1558311515854,Q.Feat,1558264462261,kr.co.mezzomedia.qfeat,False,1558254429242,1558307225027,False,666916
1558311515854,전화,1558266714959,com.samsung.android.incallui,True,1558254429242,1558311376325,False,6002
1558311515854,KAIST	Portal,1558313582879,kr.ac.kaist.portal,False,1558254429242,1558313582879,False,9500
1558311515854,버즈 런처,1558313800894,com.buzzpia.aqua.launcher,False,1558254429242,1558313800894,False,314428
1558311515854,Polar Beat,1558270835773,fi.polar.beat,False,1558254429242,1558309434288,False,10693
1558311515854,Google Play 스토어,1558263832211,com.android.vending,True,1558254429242,1558313595275,True,3117
1558311515854,메시지,1558311378244,com.samsung.android.messaging,True,1558254429242,1558313215929,False,46602
1558311515854,접근성,1558270764119,com.samsung.accessibility,True,1558254429242,1558301293752,False,4001
1558311515854,Paco,1558270746400,com.pacoapp.paco,False,1558254429242,1558301293752,False,83318
1558311515854,시계,1558299601330,com.sec.android.app.clockpackage,True,1558254429242,1558301293752,False,17791
1558311515854,네이버 지도,1558298128418,com.nhn.android.nmap,False,1558254429242,1558309434300,False,11373
1558311515854,전화,1558264629669,com.android.server.telecom,True,1558254429242,1558301293752,False,94
1558311515854,Chrome,1558313582538,com.android.chrome,True,1558254429242,1558313600225,True,1186631
1558311515854,Google Play 서비스,1558310785583,com.google.android.gms,True,1558254429242,1558313654598,True,11920
1558311515854,Samsung Experience 홈,1558310329053,com.sec.android.app.launcher,True,1558254429242,1558310329053,False,8912
1558311515854,배달의민족,1558260512834,com.sampleapp,False,1558254429242,1558301293752,False,43328
1558311515854,삼성 인터넷,1558313587774,com.sec.android.app.sbrowser,False,1558254429242,1558313587774,False,9108
1558311515854,전화,1558266748092,com.samsung.android.dialer,True,1558254429242,1558301293752,False,2144
1558311515854,Brawl Stars,1558313791906,com.supercell.brawlstars,False,1558254429242,1558313791906,False,2378037
1558311515854,설정,1558270764279,com.android.settings,True,1558254429242,1558307037108,False,21052
1558311515854,Samsung Pay,1558313571012,com.samsung.android.spay,False,1558254429242,1558313571012,False,1917
1558311515854,카카오톡,1558313799918,com.kakao.talk,False,1558254429242,1558313799918,False,385434
1558311515854,시외버스	모바일,1558266745961,com.kscc.xzz.mbl,False,1558254429242,1558301293752,False,135052
1558311815854,YouTube,1558311359911,com.google.android.youtube,True,1558254429242,1558311359911,False,11663413
1558311815854,업비트,1558261837474,com.dunamu.exchange,False,1558254429242,1558301293752,False,18326
1558311815854,Q.Feat,1558264462261,kr.co.mezzomedia.qfeat,False,1558254429242,1558307225027,False,666916
1558311815854,전화,1558266714959,com.samsung.android.incallui,True,1558254429242,1558311376325,False,6002
1558311815854,KAIST	Portal,1558313582879,kr.ac.kaist.portal,False,1558254429242,1558313582879,False,9500
1558311815854,버즈 런처,1558313800894,com.buzzpia.aqua.launcher,False,1558254429242,1558313800894,False,314428
1558311815854,Polar Beat,1558270835773,fi.polar.beat,False,1558254429242,1558309434288,False,10693
1558311815854,Google Play 스토어,1558263832211,com.android.vending,True,1558254429242,1558313595275,True,3117
1558311815854,메시지,1558311378244,com.samsung.android.messaging,True,1558254429242,1558313215929,False,46602
1558311815854,접근성,1558270764119,com.samsung.accessibility,True,1558254429242,1558301293752,False,4001
1558311815854,Paco,1558270746400,com.pacoapp.paco,False,1558254429242,1558301293752,False,83318
1558311815854,시계,1558299601330,com.sec.android.app.clockpackage,True,1558254429242,1558301293752,False,17791
1558311815854,네이버 지도,1558298128418,com.nhn.android.nmap,False,1558254429242,1558309434300,False,11373
1558311815854,전화,1558264629669,com.android.server.telecom,True,1558254429242,1558301293752,False,94
1558311815854,Chrome,1558313582538,com.android.chrome,True,1558254429242,1558313600225,True,1186631
1558311815854,Google Play 서비스,1558310785583,com.google.android.gms,True,1558254429242,1558313654598,True,11920
1558311815854,Samsung Experience 홈,1558310329053,com.sec.android.app.launcher,True,1558254429242,1558310329053,False,8912
1558311815854,배달의민족,1558260512834,com.sampleapp,False,1558254429242,1558301293752,False,43328
1558311815854,삼성 인터넷,1558313587774,com.sec.android.app.sbrowser,False,1558254429242,1558313587774,False,9108
1558311815854,전화,1558266748092,com.samsung.android.dialer,True,1558254429242,1558301293752,False,2144
1558311815854,Brawl Stars,1558313791906,com.supercell.brawlstars,False,1558254429242,1558313791906,False,2378037
1558311815854,설정,1558270764279,com.android.settings,True,1558254429242,1558307037108,False,21052
1558311815854,Samsung Pay,1558313571012,com.samsung.android.spay,False,1558254429242,1558313571012,False,1917
1558311815854,카카오톡,1558313799918,com.kakao.talk,False,1558254429242,1558313799918,False,385434
1558311815854,시외버스	모바일,1558266745961,com.kscc.xzz.mbl,False,1558254429242,1558301293752,False,135052
