timestamp,altitude,longitude,latitude,speed,accuracy
1557969603217,86.0999984741,127.3590206,36.3721626,0.0,26.016
1557969613960,86.0999984741,127.3589766,36.3722149,0.0,34.273
1557969619027,86.0999984741,127.3589279,36.372187,0.0,26.034
1557969624069,85.3000030518,127.35908,36.3723229,0.0,51.122
1557969629039,86.9000015259,127.3595893,36.3729396,0.0,17.28
1557969634105,86.5999984741,127.3591548,36.372888,0.0,17.413
1557969639181,86.4000015259,127.3590497,36.3728955,0.0,19.242
1557969644221,82.1999969482,127.3588397,36.3729298,0.0,17.67
1557969654219,82.3000030518,127.3589661,36.3729069,0.0,26.511
1557969659269,82.1999969482,127.3590131,36.3727141,0.0,29.889
1557969669385,86.0999984741,127.3589174,36.3726122,0.0,24.774
1557969674394,86.4000015259,127.3589058,36.3727246,0.0,15.682
1557969689540,86.0999984741,127.3587123,36.3727588,0.0,16.778
1557969693298,86.0,127.3586622,36.3727847,0.0,13.961
1557969706360,86.0,127.3586162,36.3728204,0.0,15.405
1557969754363,86.0,127.3586172,36.3728212,0.0,14.188
1557971162405,82.1999969482,127.358623,36.3730108,0.0,28.419
1557971181603,90.0999984741,127.3588982,36.3727594,0.0,19.745
1557971201784,90.4000015259,127.3588315,36.3728065,0.0,21.635
1557971205762,90.4000015259,127.3587017,36.372862,0.0,22.526
1557971220770,82.3000030518,127.3585009,36.3729979,0.0,32.04
1557971227734,86.8000030518,127.358547,36.3730294,0.0,26.646
1557971246607,90.0999984741,127.3586215,36.3729998,0.0,25.202
1557971252170,90.0999984741,127.3586987,36.3729821,0.23865768,27.329
1557971253197,90.0999984741,127.3586376,36.3729817,0.12659426,25.32
1557971255170,90.0999984741,127.3585613,36.3729862,0.50389993,23.623
1557971256831,90.0999984741,127.3586126,36.3729659,0.8663934,23.964
1557971302971,90.0999984741,127.3588749,36.3729271,0.0,31.672
1557971309053,82.3000030518,127.3588798,36.3728409,0.0,26.058
1557971309053,82.3000030518,127.3588798,36.3728409,0.0,26.058
1557971363368,86.8000030518,127.3586085,36.3729775,0.6702286,23.089
1557971537507,90.0999984741,127.3587998,36.3728049,0.0,33.29
1557971578325,85.9000015259,127.3586363,36.3727998,0.0,13.738
1557971599858,86.0,127.3586097,36.3728164,0.0,12.828
1557977249199,0.0,127.3585146,36.3724228,0.0,2099.999
1557978589715,86.4000015259,127.3588154,36.3727426,0.0,16.947
1557978632386,86.0,127.358558,36.3727118,0.0,14.813
1557978633473,86.0999984741,127.3584803,36.3727165,0.0,12.419
1557978649463,86.0999984741,127.3586023,36.3727027,0.0,11.038
1557978666555,85.9000015259,127.3585736,36.3727787,0.0,11.995
1557978702204,86.0,127.3585935,36.3727973,0.0,12.876
1557979254210,0.0,127.3581806,36.3725445,0.0,1899.999
1557979839559,86.3000030518,127.3587271,36.3727187,0.0,14.871
1557979882939,86.5999984741,127.359209,36.372754,0.0,12.723
1557979907643,82.1999969482,127.3592694,36.3728244,0.0,16.945
1557979933401,86.5999984741,127.3592735,36.3727696,0.0,28.539
1557980203720,86.5999984741,127.3592708,36.3728043,0.0,15.864
1557980317070,86.5999984741,127.3592766,36.3727538,0.0,23.887
1557980473595,86.8000030518,127.3593224,36.372797,0.0,30.504
1557980488674,86.5999984741,127.3592727,36.3728177,0.0,17.006
1557980505607,82.1999969482,127.3593097,36.3728099,0.0,23.301
1557980704651,0.0,127.3605184,36.3725682,0.0,1899.999
1557981470042,86.4000015259,127.3591899,36.3728028,0.0,15.439
1557981490082,86.8000030518,127.3591212,36.3727711,0.0,11.998
1557981498514,86.5,127.3590285,36.372779,0.0,10.526
1557981505133,86.5999984741,127.3589559,36.3727792,0.0,10.179
1557981513170,86.5999984741,127.3588953,36.3727491,0.0,14.949
1557981528586,86.0999984741,127.3586806,36.3726998,0.0,14.983
1557981543582,86.0,127.3586031,36.3728182,0.0,14.893
1557981582439,85.9000015259,127.3586001,36.3728278,0.0,11.273
1557982972289,0.0,127.3581806,36.3725445,0.0,1899.999
1557985062155,86.0999984741,127.3587115,36.3727038,0.0,15.098
1557985103544,86.3000030518,127.3588056,36.3727518,0.0,19.62
1557985104943,82.1999969482,127.3588584,36.3727862,0.0,23.3
1557985120049,82.3000030518,127.3588151,36.3728623,0.0,19.729
1557985124848,82.3000030518,127.3587646,36.3728965,0.7588513,20.218
1557985127846,86.8000030518,127.358846,36.3729392,0.46788326,12.875
1557985133860,86.8000030518,127.358902,36.3729447,0.48101747,10.175
1557985136851,82.5999984741,127.3589647,36.3729432,0.0,12.832
1557985138999,82.5999984741,127.3590447,36.3729303,0.0,14.416
1557985141483,86.4000015259,127.3591111,36.3729166,0.0,15.559
1557985159999,74.990019124,127.3591778,36.3729305,0.0,7.802
1557985162999,75.0058234219,127.3592359,36.3729037,0.0,7.912
1557985166999,75.3098945982,127.3593003,36.372904,0.25104517,5.922
1557985172999,76.4787600654,127.359358,36.3729155,0.733361,4.41
1557985176999,77.8464476738,127.3594146,36.3729302,0.81679577,3.391
1557985181999,79.0408226021,127.3594823,36.3729289,0.86300355,3.242
1557985187999,78.5722752621,127.3595491,36.3729122,0.93756497,3.0
1557985191999,79.1813670464,127.3596046,36.3728908,1.0218679,3.0
1557985196999,79.1690660668,127.3596685,36.3728934,0.9469374,3.031
1557985200999,78.9043933896,127.3597321,36.3728914,1.3426067,3.146
1557985204999,78.6294498904,127.3597868,36.3729036,1.3613898,3.617
1557985209999,79.1498119856,127.3598532,36.3729099,1.2920085,4.201
1557985214999,78.8395655255,127.359922,36.3729155,1.1973015,4.449
1557985220999,78.4287509845,127.3599828,36.3729254,1.110951,4.225
1557985225999,77.6014297484,127.3600465,36.3729383,1.1115911,4.189
1557985229999,78.2260624436,127.360103,36.3729412,1.0793953,4.329
1557985234999,77.3777510994,127.3601585,36.3729457,0.8893255,4.13
1557985239999,78.1239117083,127.3602253,36.3729577,1.0724728,4.106
1557985244999,77.5464332166,127.3602934,36.3729683,1.1150739,4.113
1557985249999,77.6479853182,127.3603551,36.3729677,1.0889467,4.125
1557985254999,77.999901462,127.3604215,36.3729708,1.0875523,4.137
1557985259999,75.1082903315,127.3604862,36.3729858,1.1042442,4.145
1557985264999,74.2459129794,127.3605508,36.3730025,1.128649,4.152
1557985268999,74.57820917,127.3606076,36.3730057,1.1669645,4.199
1557985272999,74.5774235691,127.3606767,36.3730075,1.2032273,4.258
1557985276999,73.7306654571,127.3607416,36.3730023,1.1891676,4.492
1557985281999,74.0426223755,127.3608055,36.3730034,1.1062238,4.231
1557985286999,74.1953985046,127.3608721,36.3730041,1.1244167,4.418
1557985291999,74.8021917107,127.3609309,36.3729982,1.1470158,4.133
1557985296999,74.554571615,127.3609981,36.3729907,1.1472437,4.19
1557985302999,74.9214769205,127.3610498,36.3730135,1.1196408,4.183
1557985307999,75.406733105,127.3610771,36.3730551,1.048711,4.03
1557985313999,76.4742184446,127.361059,36.3731035,0.95106536,3.971
1557985319999,75.8005854804,127.3610338,36.3731475,0.8916698,3.343
1557985328999,75.6972623615,127.3610304,36.3731968,0.51400715,3.23
1557985338999,77.066016915,127.3610575,36.3732429,0.7406379,4.199
1557985343999,76.9630193232,127.3611185,36.3732511,0.8179466,3.163
1557985348999,74.9478208169,127.3611808,36.3732354,0.8918788,3.0
1557985355999,76.0022900215,127.3612397,36.3732138,0.8515131,4.135
1557985362999,76.286712905,127.3612975,36.3731988,0.8281065,4.388
1557985370999,76.948028765,127.3613538,36.373191,0.36084062,4.234
1557985378999,77.0874900721,127.3614107,36.3731644,0.59733754,4.099
1557985383999,77.0133044832,127.3614663,36.3731359,0.8544708,4.147
1557985388999,77.0508742928,127.3615197,36.3731188,0.8594946,4.101
1557985393999,74.1752311288,127.3615672,36.3730921,0.7225973,3.987
1557985398999,75.6581188301,127.3616067,36.3730453,0.9443675,4.117
1557985403999,75.7750301067,127.3616329,36.3729949,0.963091,4.155
1557985408999,76.3077822407,127.3616614,36.3729528,0.96464306,3.98
1557985415999,76.6484878239,127.3616906,36.372909,0.97336096,4.319
1557985421999,77.5730516945,127.361764,36.3728834,1.0095524,4.696
1557985424999,78.316303226,127.3618219,36.3728667,1.0764519,4.283
1557985428999,78.2675727755,127.3618712,36.3728317,1.0699658,4.243
1557985432999,78.2687796677,127.3619141,36.3727857,1.041122,3.955
1557985437999,77.9554090173,127.3619352,36.3727326,1.0525241,4.237
1557985442999,77.8290223139,127.3619465,36.3726853,0.9624179,4.208
1557985449999,77.3087474161,127.3619712,36.3726404,0.81724054,4.621
1557985455999,77.1168490124,127.3619943,36.3725992,0.7797386,5.265
1557985461999,77.4404855385,127.3620297,36.3725543,0.66693836,5.567
1557985469999,77.5353020514,127.3620601,36.372516,0.32428914,5.817
1557985471770,83.5,127.3618106,36.3723477,0.32428914,16.184
1557985486797,77.5353020514,127.36207,36.3725057,0.0,37.725
1557985495213,83.5,127.3618051,36.3723425,0.0,14.766
1557985510485,83.5,127.3617633,36.3722898,0.0,21.587
1557985529427,83.5,127.3617616,36.3722905,0.0,19.061
1557985561206,81.4000015259,127.3616864,36.3723388,0.0,13.403
1557985571573,82.3000030518,127.3616678,36.3723827,0.0,11.873
1557985680236,82.1999969482,127.3616644,36.3723923,0.0,13.715
1557985831788,0.0,127.3605184,36.3716923,0.0,1799.999
1557989172632,82.3000030518,127.3616699,36.3723895,0.0,15.34
1557990143074,82.3000030518,127.3616702,36.3723806,0.0,14.445
1557990196065,81.4000015259,127.3617201,36.3723269,0.0,13.854
1557990206798,81.3000030518,127.3617504,36.3722345,0.0,16.227
1557990222248,81.4000015259,127.3617593,36.3722913,0.0,20.225
1557990227326,81.4000015259,127.36168,36.3723,0.0,19.584
1557990242973,82.3000030518,127.3617377,36.3723484,0.0,19.579
1557990284054,83.5,127.3619135,36.3724813,0.0,33.137
1557990286999,83.5,127.361807,36.3723764,0.0,25.591
1557990294147,0.0,127.36187,36.3724376,0.0,27.362
1557990295747,0.0,127.3619254,36.3724842,1.2693036,30.124
1557990296741,108.268298144,127.3625005,36.372533,1.3775282,11.149
1557990297742,113.739357746,127.362566,36.3725272,0.6597361,8.762
1557990299748,0.0,127.3625486,36.3726033,0.8939948,10.377
1557990301747,0.0,127.362528,36.3726765,0.9409284,12.7
1557990303747,0.0,127.3624876,36.3728102,0.0,13.481
1557990308999,0.0,127.3624534,36.3728521,0.0,12.406
1557990309999,127.70293689,127.3624154,36.3727232,0.0,7.747
1557990311999,125.842457915,127.3623966,36.3726597,0.0,6.923
1557990314315,0.0,127.3623797,36.3727153,0.0,7.193
1557990317999,121.363082717,127.3623244,36.3726709,1.0553539,5.866
1557990319999,119.542156335,127.3622678,36.3726794,1.2140921,5.483
1557990323999,113.231152572,127.3621963,36.3727052,1.2274345,5.331
1557990326999,109.56145905,127.3621236,36.3727141,1.0139148,5.114
1557990331999,104.915716325,127.3620614,36.3727472,1.0341327,5.691
1557990333999,102.1402513,127.3620081,36.3727741,1.0141524,4.499
1557990336999,99.0756937744,127.3619585,36.3727981,0.93877083,4.119
1557990340999,95.2752581453,127.3618977,36.3728249,0.8689519,4.151
1557990343999,92.1988512479,127.3618303,36.372842,0.8688088,4.215
1557990346999,90.4948885813,127.3617725,36.3728569,0.82432634,4.378
1557990350999,89.9567390018,127.3617191,36.3728743,0.5929414,4.063
1557990356999,87.3813600183,127.3616706,36.372911,0.8924753,4.232
1557990361999,87.2229620182,127.3616289,36.3729488,0.91385454,4.273
1557990366999,86.6928248228,127.361571,36.3729763,0.89124936,4.228
1557990370999,86.7570219857,127.3615147,36.3730077,1.0604599,4.21
1557990374999,85.9398426786,127.3614577,36.3730358,1.1147771,4.081
1557990379999,86.2394627396,127.3614043,36.3730653,1.0419694,4.314
1557990384999,85.2969254159,127.361354,36.3730986,1.1373205,4.032
1557990392999,84.7543934336,127.3613223,36.3731421,0.063949,4.206
1557990401999,83.3964806715,127.3612704,36.3731729,0.83690906,4.331
1557990405999,83.257922466,127.361208,36.3732025,1.0074803,4.008
1557990408999,83.5778753287,127.3611559,36.3732241,1.0369314,4.087
1557990411999,83.5629520633,127.3611024,36.3732533,1.0475714,4.001
1557990413999,83.638674736,127.3610464,36.3732756,1.0554247,3.099
1557990417999,84.1168059704,127.360984,36.3732907,1.0368564,3.0
1557990423999,83.958707345,127.3609203,36.3732977,1.0229659,4.082
1557990427999,84.2520467587,127.360865,36.3733087,0.99604166,4.072
1557990431999,83.3113477017,127.3608091,36.3733371,1.0355049,3.0
1557990435999,83.0803952426,127.3607478,36.3733435,1.0948964,3.0
1557990440999,83.0150154848,127.3606807,36.3733457,1.1333557,3.0
1557990446999,83.335578614,127.3606127,36.3733567,1.1413419,3.0
1557990451999,82.9504451469,127.3605551,36.3733702,1.1218804,3.0
1557990458999,82.6050249577,127.3604966,36.3733775,1.0606025,3.0
1557990478054,88.3000030518,127.3605318,36.3732944,0.0,15.867
1557990666665,84.6999969482,127.3605592,36.3732495,0.0,14.118
1557990687129,84.6999969482,127.3605362,36.3732908,0.0,14.334
1557990808528,84.6999969482,127.3605221,36.3733444,0.0,14.432
1557990811992,84.6999969482,127.3605005,36.3734135,3.0665946,15.496
1557990814999,86.6999969482,127.3604484,36.3735048,0.0,16.609
1557990819999,87.3194271452,127.360389,36.3735042,0.0,7.995
1557990822999,87.3471855648,127.3603509,36.3734567,0.87694603,7.816
1557990828999,85.931418445,127.3602994,36.3734343,0.0,7.584
1557990835999,83.6796523854,127.3602391,36.373424,1.0531414,5.531
1557990840999,83.3370107616,127.3601789,36.3734224,1.062431,5.179
1557990844999,83.2927992212,127.3601226,36.3734136,1.0762666,4.15
1557990850999,82.2031108042,127.3600628,36.3734057,1.0559821,4.229
1557990855999,82.6700332532,127.3600055,36.3733953,1.06212,4.136
1557990858999,86.2507894669,127.3599343,36.3733715,1.5296792,4.513
1557990861999,86.2896108006,127.3598693,36.373367,1.7361981,4.262
1557990867999,84.425628149,127.3598076,36.373368,1.4419371,3.11
1557990874999,83.1629917758,127.3597454,36.3733741,1.2301042,3.0
1557990881999,81.6907153383,127.3596849,36.3733767,1.1316278,3.0
1557990886999,81.1590038048,127.3596201,36.373366,1.1223909,3.331
1557990895999,80.8680975082,127.3595667,36.3733494,0.55665296,4.006
1557990905999,80.8271256291,127.3595108,36.3733306,0.40154427,3.376
1557990910999,80.5736548956,127.3595029,36.3732855,0.7423421,3.0
1557990915999,80.5767566463,127.3594999,36.3732363,0.6757161,3.0
1557990919999,80.7910976076,127.3595017,36.3731857,0.737137,3.0
1557990924999,80.02832014,127.3594976,36.3731349,0.72780144,3.0
1557990930999,80.3950912524,127.359467,36.3730895,0.7484454,3.872
1557990934999,81.9848306749,127.3594162,36.3730479,0.79593164,3.417
1557990938999,82.3741791554,127.3593801,36.3730116,0.8363657,3.0
1557990943999,79.3110208808,127.3593238,36.3729898,0.86126316,3.0
1557990947999,79.0896435284,127.3592652,36.3729769,0.9061109,3.0
1557990951999,79.7148279391,127.3592064,36.3729704,0.9957637,3.0
1557990955999,79.756649036,127.359146,36.3729628,1.0367243,3.04
1557990960999,79.2645539818,127.3590924,36.3729475,0.9177796,3.232
1557990965999,78.6926385005,127.3590351,36.3729393,0.9372043,4.012
1557990970999,79.4847039871,127.3589704,36.3729278,0.88688034,3.98
1557990974999,79.1955783642,127.3589069,36.3729204,0.9130798,4.264
1557990978999,79.2977920203,127.3588424,36.3729152,1.0459969,4.2
1557990982999,79.6884159324,127.3587714,36.3729038,1.1718581,3.376
1557990987999,79.7465837954,127.3587105,36.3729016,1.2441045,4.221
1557990991999,79.6531450655,127.3586568,36.3729139,1.2305901,3.303
1557990995999,79.6976800484,127.3585973,36.3729176,1.258686,3.07
1557991001999,81.6561577711,127.3585407,36.3729178,1.1328549,3.285
1557991007999,81.5686833634,127.3584831,36.372922,1.031468,4.185
1557991012999,81.2693477733,127.3584396,36.3729529,1.0133351,4.119
1557991020999,78.773840896,127.3584152,36.3729954,0.35811216,4.202
1557991035999,79.7115949333,127.3583749,36.3730269,0.24601617,5.272
1557991047999,80.3832584484,127.3583271,36.3730532,0.006138221,4.93
1557991116091,80.3007147144,127.3582815,36.3730633,0.008228676,7.15
1557991743118,82.5,127.3583216,36.3731232,0.0,15.145
1557992924226,82.5,127.3583365,36.3731267,0.0,12.176
1557992961328,82.5,127.3583216,36.3731202,1.9484915,12.339
1557993237229,82.5,127.3583484,36.3730316,0.12651888,12.437
1557993262007,86.0,127.3583552,36.3728367,0.0,9.722
1557993267051,86.4000015259,127.3583125,36.372768,0.0,9.93
1557993283641,90.4000015259,127.3582231,36.3727169,0.0,34.827
1557993291936,90.4000015259,127.3583026,36.3727321,0.0,16.395
1557993296929,86.0999984741,127.3583956,36.3727276,0.0,13.099
1557993303665,86.4000015259,127.3584672,36.3727113,0.0,11.352
1557993312039,86.0999984741,127.3585586,36.3727002,0.0,10.847
1557993315748,86.0999984741,127.358623,36.3727094,0.0,10.386
1557993327142,85.9000015259,127.3586198,36.3727843,0.0,14.237
1557993372671,85.9000015259,127.3586077,36.3728189,0.0,12.707
1557993853240,0.0,127.3581806,36.3725445,0.0,1899.999
1557994449936,85.9000015259,127.3586065,36.3728187,0.0,15.401
1557994777201,86.0999984741,127.358704,36.3727104,0.0,15.025
1557994782428,86.0,127.3586518,36.372778,0.0,14.317
1557994797870,86.0,127.3586039,36.3728226,0.0,15.907
1557994865605,86.0,127.3586024,36.3728243,0.0,13.723
1557996796068,86.4000015259,127.3588861,36.3726725,0.0,25.603
1557996822371,86.3000030518,127.3588991,36.3727142,0.0,15.931
1557996828927,86.4000015259,127.358953,36.3727659,0.0,33.723
1557996858933,86.4000015259,127.3589565,36.3728264,0.0,61.212
1557996868123,86.4000015259,127.3587855,36.3728235,0.0,49.933
1557996873944,82.3000030518,127.3587676,36.3729786,0.0,35.74
1557996883195,0.0,127.3586599,36.3729843,0.0,40.654
1557996894429,0.0,127.3587606,36.3729828,0.0,42.169
1557996903920,82.3000030518,127.3586631,36.3729715,0.0,37.386
1557996910489,0.0,127.3586507,36.3729121,0.0,48.825
1557996915527,86.4000015259,127.358844,36.3727726,0.0,62.976
1557996920541,0.0,127.3587592,36.3730616,0.0,32.284
1557996925596,86.3000030518,127.3589319,36.3728391,0.0,26.863
1557996930641,86.4000015259,127.3588405,36.3727514,0.0,19.82
1557996935686,86.0999984741,127.358706,36.3727187,0.0,17.611
1557996945710,86.0,127.3586204,36.372818,0.0,18.089
1557997859023,85.9000015259,127.3586109,36.3728259,0.0,17.298
1557998023901,86.4000015259,127.3588707,36.3727531,0.0,16.937
1557998076339,72.8910513369,127.3585939,36.3729984,1.227474,16.0
1557998134624,80.9123778806,127.3583487,36.3731679,0.16331783,7.566
1557998302217,0.0,127.3581806,36.3725445,0.0,1899.999
1557998416100,0.0,127.3581806,36.3725445,0.0,1899.999
1557998418139,0.0,127.3596641,36.3707894,0.0,43.233
1557998419286,50.4173651259,127.3594825,36.3711556,8.006353,8.0
1557998420286,49.9463104545,127.3594675,36.3710856,7.323056,32.0
1557998421285,47.1736525337,127.3594611,36.3710291,5.2197742,12.0
1557998423292,58.9244851475,127.3594572,36.3709828,0.0,5.635
1557998431000,65.7921128282,127.3594798,36.370886,4.4046535,8.0
1557998433000,66.3324785529,127.3595353,36.3708073,5.7765408,8.0
1557998434000,66.3375515822,127.3595966,36.370777,6.5990577,8.0
1557998435000,66.4446882965,127.3596773,36.3707669,7.064265,8.0
1557998436000,65.6555354582,127.3597717,36.3707873,7.14591,8.0
1557998437000,65.6003006877,127.3598445,36.3708236,6.5673676,8.0
1557998438000,66.1096337453,127.3599184,36.370865,6.8297725,8.0
1557998439000,66.4617214981,127.3599964,36.37091,7.7467356,6.0
1557998440000,66.525559066,127.3600813,36.3709587,8.695556,6.0
1557998441000,66.952532075,127.3601736,36.3710093,9.728411,6.0
1557998442000,66.9623543345,127.3602707,36.3710605,10.196966,6.0
1557998443000,67.3116266606,127.3603627,36.37111,9.818282,6.0
1557998444000,67.2736818372,127.3604435,36.3711531,8.65487,6.0
1557998445000,67.1552789856,127.3605091,36.3711885,5.4776597,6.0
1557998446000,67.4529631616,127.3605653,36.371214,5.76149,6.0
1557998447000,67.4699905732,127.3606258,36.3712432,6.132365,6.0
1557998448000,67.9272997663,127.3606925,36.3712758,7.1069136,6.0
1557998449000,68.2103486839,127.3607603,36.3713102,7.188564,6.0
1557998450000,68.0832520477,127.3608248,36.371342,6.6683517,6.0
1557998451000,67.9289347175,127.3608845,36.3713741,6.4355884,6.0
1557998452000,67.4269691667,127.3609418,36.3714003,6.176333,6.0
1557998453000,67.0315672315,127.3609972,36.3714292,6.012612,6.0
1557998454000,67.1535667656,127.3610555,36.371458,6.1010284,6.0
1557998455000,67.0249936254,127.3611129,36.3714905,6.2896094,6.0
1557998456000,67.065943098,127.3611743,36.3715253,6.7208476,6.0
1557998457000,67.1498163526,127.3612398,36.3715647,7.2361007,6.0
1557998458000,67.6019165452,127.3613089,36.3716054,7.4295435,6.0
1557998459000,68.125224165,127.3613767,36.371644,7.4182057,6.0
1557998460000,68.9317315102,127.3614441,36.3716811,7.092955,6.0
1557998461000,69.5197983786,127.3614996,36.371711,5.9574738,6.0
1557998462000,70.156466229,127.3615496,36.3717366,5.124363,6.0
1557998464000,71.5161030163,127.3616486,36.3717863,5.2712173,4.0
1557998465000,72.0722483824,127.3617071,36.3718154,6.001284,4.0
1557998466000,72.4978013992,127.3617732,36.3718463,6.6404357,4.0
1557998467000,73.2229601704,127.3618363,36.3718795,6.6658373,8.0
1557998468000,73.7105234126,127.3618974,36.3719099,6.27158,6.0
1557998469000,74.4922674926,127.361959,36.3719425,6.55413,6.0
1557998470000,75.5518362099,127.3620265,36.3719776,7.0987034,6.0
1557998471000,76.400071335,127.3620992,36.3720171,7.7414737,6.0
1557998472000,76.8739293869,127.3621756,36.3720599,8.276646,4.0
1557998473000,77.1037510721,127.3622503,36.3721018,8.001904,6.0
1557998474000,77.2987338465,127.3623137,36.3721431,7.232242,4.0
1557998475000,77.4436036442,127.3623653,36.3721782,5.9945173,4.0
1557998476000,77.5757039832,127.3624145,36.3722134,5.8077393,4.0
1557998477000,77.4278010569,127.3624686,36.3722502,6.3926497,4.0
1557998478000,77.6157437023,127.3625311,36.3722949,7.4256806,4.0
1557998479000,77.7545836208,127.3626024,36.3723405,8.144549,4.0
1557998480000,78.1455144569,127.3626775,36.3723786,7.9652433,4.0
1557998481000,78.5987410937,127.3627533,36.3724003,7.229297,4.0
1557998482000,79.2202771202,127.3628321,36.3724102,7.130357,4.0
1557998483000,79.7772368936,127.3629044,36.3724142,6.5021105,4.0
1557998484000,80.0842054174,127.362962,36.372414,5.1779284,4.0
1557998486000,80.626514529,127.3630699,36.372414,5.1378202,6.0
1557998487000,80.9426899049,127.3631357,36.3724145,5.9768763,4.0
1557998488000,81.0524295404,127.3632107,36.372414,6.7291374,4.0
1557998489000,81.3423736792,127.3632928,36.3724142,7.434533,4.0
1557998490000,81.3960464193,127.3633811,36.3724138,7.9363337,4.0
1557998491000,81.1846455524,127.3634741,36.3724145,8.815192,4.0
1557998492000,81.1910077892,127.3635769,36.3724153,9.201034,6.0
1557998493000,81.2858136563,127.3636825,36.3724162,9.447929,6.0
1557998494000,81.225824191,127.36379,36.3724203,9.680154,6.0
1557998495000,81.1894636383,127.363899,36.3724249,9.795799,6.0
1557998496000,81.005410091,127.364006,36.372435,9.657328,6.0
1557998497000,81.068855654,127.3641103,36.3724525,9.549645,4.0
1557998498000,81.1730080372,127.3642095,36.3724815,9.411823,4.0
1557998499000,81.1794948249,127.3643009,36.3725218,9.294018,4.0
1557998500000,80.9663474561,127.3643844,36.3725715,9.242489,4.0
1557998501000,80.8002252509,127.3644644,36.3726271,9.510167,4.0
1557998502000,80.5993407112,127.3645455,36.3726891,9.912922,4.0
1557998503000,80.3637057216,127.3646238,36.3727529,9.917754,4.0
1557998504000,80.2280417038,127.364697,36.3728116,9.24543,6.0
1557998505000,80.2429811813,127.3647582,36.3728597,7.6536713,6.0
1557998506000,79.9558316186,127.3648168,36.3729063,7.437104,6.0
1557998507000,79.7724944635,127.3648785,36.3729572,7.849067,6.0
1557998508000,79.4526024987,127.3649483,36.3730132,8.836109,4.0
1557998509000,79.0809876557,127.3650205,36.3730716,9.1339035,4.0
1557998510000,78.8197471907,127.3650852,36.3731235,8.202553,4.0
1557998511000,78.9591090092,127.3651332,36.3731636,6.1117578,4.0
1557998512000,78.6233922503,127.3651779,36.3732004,5.7327256,4.0
1557998513000,78.481240722,127.3652241,36.3732384,5.8998322,4.0
1557998514000,78.3568270872,127.365273,36.3732758,6.086634,4.0
1557998515000,78.1916931503,127.3653248,36.3733118,6.122828,4.0
1557998516000,78.1067275913,127.3653822,36.3733428,6.191934,6.0
