timestamp,confidence,type
1558052742302,0.98,STILL
1558052742302,0.01,IN_VEHICLE
1558052742302,0.01,UNKNOWN
1558052950894,0.4,UNKNOWN
1558052950894,0.1,IN_VEHICLE
1558052950894,0.1,ON_BICYCLE
1558052950894,0.1,ON_FOOT
1558052950894,0.1,WALKING
1558052950894,0.1,RUNNING
1558052950894,0.1,STILL
1558052979420,0.99,STILL
1558052979420,0.01,IN_VEHICLE
1558052999539,0.99,STILL
1558052999539,0.01,UNKNOWN
1558053014814,0.99,STILL
1558053014814,0.01,UNKNOWN
1558053030106,0.98,STILL
1558053030106,0.01,IN_VEHICLE
1558053030106,0.01,UNKNOWN
1558053045409,0.5,STILL
1558053045409,0.23,IN_VEHICLE
1558053045409,0.05,ON_FOOT
1558053045409,0.05,WALKING
1558053045409,0.02,UNKNOWN
1558053060731,0.4,UNKNOWN
1558053060731,0.1,IN_VEHICLE
1558053060731,0.1,ON_BICYCLE
1558053060731,0.1,ON_FOOT
1558053060731,0.1,WALKING
1558053060731,0.1,RUNNING
1558053060731,0.1,STILL
1558053076026,0.4,UNKNOWN
1558053076026,0.1,IN_VEHICLE
1558053076026,0.1,ON_BICYCLE
1558053076026,0.1,ON_FOOT
1558053076026,0.1,WALKING
1558053076026,0.1,RUNNING
1558053076026,0.1,STILL
1558053091347,0.4,UNKNOWN
1558053091347,0.1,IN_VEHICLE
1558053091347,0.1,ON_BICYCLE
1558053091347,0.1,ON_FOOT
1558053091347,0.1,WALKING
1558053091347,0.1,RUNNING
1558053091347,0.1,STILL
1558053105182,1.0,STILL
1558053128522,0.4,UNKNOWN
1558053128522,0.1,IN_VEHICLE
1558053128522,0.1,ON_BICYCLE
1558053128522,0.1,ON_FOOT
1558053128522,0.1,WALKING
1558053128522,0.1,RUNNING
1558053128522,0.1,STILL
1558053153459,0.4,UNKNOWN
1558053153459,0.1,IN_VEHICLE
1558053153459,0.1,ON_BICYCLE
1558053153459,0.1,ON_FOOT
1558053153459,0.1,WALKING
1558053153459,0.1,RUNNING
1558053153459,0.1,STILL
1558053168734,0.4,UNKNOWN
1558053168734,0.1,IN_VEHICLE
1558053168734,0.1,ON_BICYCLE
1558053168734,0.1,ON_FOOT
1558053168734,0.1,WALKING
1558053168734,0.1,RUNNING
1558053168734,0.1,STILL
1558053184041,0.4,UNKNOWN
1558053184041,0.1,IN_VEHICLE
1558053184041,0.1,ON_BICYCLE
1558053184041,0.1,ON_FOOT
1558053184041,0.1,WALKING
1558053184041,0.1,RUNNING
1558053184041,0.1,STILL
1558053199339,0.99,STILL
1558053199339,0.01,UNKNOWN
1558053214649,0.44,STILL
1558053214649,0.26,IN_VEHICLE
1558053214649,0.05,ON_FOOT
1558053214649,0.05,WALKING
1558053214649,0.03,UNKNOWN
1558053214649,0.01,ON_BICYCLE
1558053229984,0.43,STILL
1558053229984,0.28,IN_VEHICLE
1558053229984,0.05,ON_FOOT
1558053229984,0.05,WALKING
1558053229984,0.03,ON_BICYCLE
1558053229984,0.01,UNKNOWN
1558053248304,0.4,UNKNOWN
1558053248304,0.1,IN_VEHICLE
1558053248304,0.1,ON_BICYCLE
1558053248304,0.1,ON_FOOT
1558053248304,0.1,WALKING
1558053248304,0.1,RUNNING
1558053248304,0.1,STILL
1558053263601,0.4,UNKNOWN
1558053263601,0.1,IN_VEHICLE
1558053263601,0.1,ON_BICYCLE
1558053263601,0.1,ON_FOOT
1558053263601,0.1,WALKING
1558053263601,0.1,RUNNING
1558053263601,0.1,STILL
1558053278952,0.96,STILL
1558053278952,0.02,UNKNOWN
1558053278952,0.01,IN_VEHICLE
1558053278952,0.01,ON_FOOT
1558053278952,0.01,WALKING
1558053294226,0.96,STILL
1558053294226,0.01,IN_VEHICLE
1558053294226,0.01,ON_FOOT
1558053294226,0.01,WALKING
1558053294226,0.01,UNKNOWN
1558053309520,0.59,STILL
1558053309520,0.17,IN_VEHICLE
1558053309520,0.04,ON_FOOT
1558053309520,0.04,WALKING
1558053309520,0.02,UNKNOWN
1558053309520,0.01,ON_BICYCLE
1558053324838,0.85,STILL
1558053324838,0.1,IN_VEHICLE
1558053324838,0.01,ON_FOOT
1558053324838,0.01,WALKING
1558053324838,0.01,UNKNOWN
1558053340146,0.62,STILL
1558053340146,0.24,IN_VEHICLE
1558053340146,0.03,UNKNOWN
1558053340146,0.01,ON_FOOT
1558053340146,0.01,WALKING
1558053355451,0.54,STILL
1558053355451,0.39,IN_VEHICLE
1558053355451,0.01,ON_FOOT
1558053355451,0.01,WALKING
1558053355451,0.01,UNKNOWN
1558053370778,0.4,UNKNOWN
1558053370778,0.1,IN_VEHICLE
1558053370778,0.1,ON_BICYCLE
1558053370778,0.1,ON_FOOT
1558053370778,0.1,WALKING
1558053370778,0.1,RUNNING
1558053370778,0.1,STILL
1558053386129,0.4,UNKNOWN
1558053386129,0.1,IN_VEHICLE
1558053386129,0.1,ON_BICYCLE
1558053386129,0.1,ON_FOOT
1558053386129,0.1,WALKING
1558053386129,0.1,RUNNING
1558053386129,0.1,STILL
1558053393799,1.0,TILTING
1558053401469,0.66,STILL
1558053401469,0.12,IN_VEHICLE
1558053401469,0.07,ON_FOOT
1558053401469,0.07,WALKING
1558053401469,0.03,UNKNOWN
1558053401469,0.01,ON_BICYCLE
1558053416886,0.41,STILL
1558053416886,0.33,IN_VEHICLE
1558053416886,0.09,ON_FOOT
1558053416886,0.09,WALKING
1558053416886,0.02,ON_BICYCLE
1558053416886,0.01,UNKNOWN
1558053424617,1.0,TILTING
1558053432347,0.4,UNKNOWN
1558053432347,0.1,IN_VEHICLE
1558053432347,0.1,ON_BICYCLE
1558053432347,0.1,ON_FOOT
1558053432347,0.1,WALKING
1558053432347,0.1,RUNNING
1558053432347,0.1,STILL
1558053450852,1.0,TILTING
1558053464880,1.0,STILL
1558053487837,1.0,STILL
1558053507381,0.99,STILL
1558053507381,0.01,UNKNOWN
1558053522511,0.99,STILL
1558053522511,0.01,UNKNOWN
1558053537620,0.99,STILL
1558053537620,0.01,UNKNOWN
1558053552575,1.0,STILL
1558053575490,1.0,STILL
1558053595026,0.99,STILL
1558053595026,0.01,UNKNOWN
1558053610132,0.99,STILL
1558053610132,0.01,UNKNOWN
1558053625254,0.99,STILL
1558053625254,0.01,UNKNOWN
1558053640376,0.99,STILL
1558053640376,0.01,UNKNOWN
1558053647940,1.0,TILTING
1558053655504,0.73,STILL
1558053655504,0.12,IN_VEHICLE
1558053655504,0.05,ON_FOOT
1558053655504,0.05,WALKING
1558053655504,0.02,UNKNOWN
1558053670647,0.87,STILL
1558053670647,0.06,ON_FOOT
1558053670647,0.06,WALKING
1558053670647,0.04,IN_VEHICLE
1558053670647,0.02,UNKNOWN
1558053685799,0.98,STILL
1558053685799,0.02,UNKNOWN
1558053700909,0.96,STILL
1558053700909,0.02,UNKNOWN
1558053700909,0.01,IN_VEHICLE
1558053700909,0.01,ON_FOOT
1558053700909,0.01,WALKING
1558053716022,0.98,STILL
1558053716022,0.01,IN_VEHICLE
1558053716022,0.01,UNKNOWN
1558053731147,0.96,STILL
1558053731147,0.01,IN_VEHICLE
1558053731147,0.01,ON_FOOT
1558053731147,0.01,WALKING
1558053731147,0.01,UNKNOWN
1558053746262,0.99,STILL
1558053746262,0.01,UNKNOWN
1558053761394,0.97,STILL
1558053761394,0.02,UNKNOWN
1558053761394,0.01,IN_VEHICLE
1558053776513,0.96,STILL
1558053776513,0.02,UNKNOWN
1558053776513,0.01,IN_VEHICLE
1558053791616,0.99,STILL
1558053791616,0.01,UNKNOWN
1558053806754,0.99,STILL
1558053806754,0.01,UNKNOWN
1558053821887,0.99,STILL
1558053821887,0.01,UNKNOWN
1558053837020,0.99,STILL
1558053837020,0.01,UNKNOWN
1558053849177,0.98,STILL
1558053849177,0.02,UNKNOWN
1558053864745,0.99,STILL
1558053864745,0.01,UNKNOWN
1558053879861,0.99,STILL
1558053879861,0.01,UNKNOWN
1558053887425,1.0,TILTING
1558053894989,0.85,STILL
1558053894989,0.05,IN_VEHICLE
1558053894989,0.05,ON_FOOT
1558053894989,0.05,WALKING
1558053894989,0.02,ON_BICYCLE
1558053894989,0.01,UNKNOWN
1558053910509,0.4,UNKNOWN
1558053910509,0.1,IN_VEHICLE
1558053910509,0.1,ON_BICYCLE
1558053910509,0.1,ON_FOOT
1558053910509,0.1,WALKING
1558053910509,0.1,RUNNING
1558053910509,0.1,STILL
1558053925869,0.83,ON_FOOT
1558053925869,0.83,WALKING
1558053925869,0.04,ON_BICYCLE
1558053925869,0.03,IN_VEHICLE
1558053925869,0.03,STILL
1558053925869,0.02,RUNNING
1558053925869,0.02,UNKNOWN
1558053943220,0.4,UNKNOWN
1558053943220,0.1,IN_VEHICLE
1558053943220,0.1,ON_BICYCLE
1558053943220,0.1,ON_FOOT
1558053943220,0.1,WALKING
1558053943220,0.1,RUNNING
1558053943220,0.1,STILL
1558053958514,0.4,UNKNOWN
1558053958514,0.1,IN_VEHICLE
1558053958514,0.1,ON_BICYCLE
1558053958514,0.1,ON_FOOT
1558053958514,0.1,WALKING
1558053958514,0.1,RUNNING
1558053958514,0.1,STILL
1558053974302,0.4,UNKNOWN
1558053974302,0.1,IN_VEHICLE
1558053974302,0.1,ON_BICYCLE
1558053974302,0.1,ON_FOOT
1558053974302,0.1,WALKING
1558053974302,0.1,RUNNING
1558053974302,0.1,STILL
1558053990239,0.4,UNKNOWN
1558053990239,0.1,IN_VEHICLE
1558053990239,0.1,ON_BICYCLE
1558053990239,0.1,ON_FOOT
1558053990239,0.1,WALKING
