timestamp,altitude,longitude,latitude,speed,accuracy
1558315615000,63.5938892827,127.3698961,36.3654244,4.83207,8.0
1558315617000,63.2218441936,127.3698095,36.3654812,5.0712924,16.0
1558315618000,63.1687947015,127.3697649,36.3655084,5.272923,12.0
1558315619000,63.4959697499,127.3697194,36.3655359,4.021767,12.0
1558315622000,63.9361356964,127.3696104,36.365553,3.5658395,7.213
1558315624000,63.2204300452,127.3695244,36.3655687,3.7659373,6.478
1558315626000,62.8077147005,127.3693824,36.3656187,4.02827,8.0
1558315627000,63.2051471623,127.3693323,36.3656455,4.845306,8.0
1558315628000,63.2079234056,127.3692858,36.3656808,4.806044,8.0
1558315629000,63.6079697393,127.3692421,36.3657176,4.945109,8.0
1558315630000,63.3209416669,127.3691954,36.3657545,5.327492,8.0
1558315631000,63.6593661206,127.3691447,36.3657989,5.3085237,8.0
1558315632000,63.9199439111,127.3690996,36.3658437,5.397414,8.0
1558315633000,63.4744276304,127.3690544,36.3658872,6.172895,8.0
1558315634000,63.6924001812,127.3689824,36.3659522,6.5372252,8.0
1558315635000,64.0062831934,127.3689262,36.3659977,6.851737,8.0
1558315636000,64.0471347923,127.3688697,36.3660441,7.0509677,8.0
1558315637000,63.5082369498,127.3688181,36.3660955,7.04782,8.0
1558315638000,63.5115669123,127.3687661,36.3661486,7.0709357,8.0
1558315639000,63.7292961249,127.3687133,36.3662012,7.078663,8.0
1558315640000,64.454098279,127.3686567,36.3662527,7.4659424,8.0
1558315641000,65.401300586,127.368605,36.3663033,7.1625834,8.0
1558315642000,65.7539649297,127.3685484,36.3663514,6.859116,8.0
1558315643000,65.7767038531,127.3684961,36.3663993,6.9413786,8.0
1558315644000,65.9915786267,127.3684458,36.3664486,6.9872622,8.0
1558315645000,66.099016415,127.3683979,36.3664965,6.732208,8.0
1558315646000,65.927291,127.3683552,36.3665476,6.6756697,6.0
1558315647000,65.8725369277,127.368312,36.3665999,6.6157665,6.0
1558315648000,65.8237578339,127.3682665,36.366652,6.6093554,6.0
1558315649000,65.9766563415,127.3682191,36.3667009,6.614596,6.0
1558315650000,65.881475433,127.368168,36.3667479,6.7448072,6.0
1558315651000,65.8352844789,127.3681207,36.3667955,6.683435,6.0
1558315652000,65.7639251602,127.3680726,36.3668437,6.7716312,6.0
1558315653000,65.6125824875,127.3680266,36.3668946,6.863456,6.0
1558315654000,65.608039814,127.3679765,36.3669423,6.906142,4.0
1558315655000,65.6142281476,127.3679261,36.3669924,7.0150824,4.0
1558315656000,65.4697307877,127.367878,36.3670423,6.9394827,4.0
1558315657000,65.0252245288,127.3678311,36.3670922,6.923242,4.0
1558315658000,67.2705900909,127.3677911,36.3671439,6.841791,4.0
1558315659000,67.3287390018,127.3677501,36.3671977,6.907079,4.0
1558315660000,67.520055381,127.3677171,36.3672498,6.51157,4.0
1558315661000,67.392698473,127.3676869,36.3673015,6.2084312,4.0
1558315662000,67.0835333263,127.3676633,36.3673441,5.1315517,4.0
1558315663000,66.9290810519,127.3676407,36.3673858,4.774992,4.0
1558315665000,65.9212195699,127.3676006,36.3674652,4.4990244,6.0
1558315668000,64.8476623404,127.3675258,36.3674966,3.4813752,4.956
1558315670000,64.1600785557,127.3674737,36.3675233,2.455388,4.731
1558315673000,63.6766835199,127.367421,36.3675488,0.0,4.187
1558315688000,57.5384859012,127.3673603,36.3675656,1.173287,5.187
1558315692000,57.9407426835,127.3672966,36.367597,1.5848933,5.352
1558315694000,58.7309831563,127.3672451,36.3676163,1.8497775,4.843
1558315697000,58.6832415207,127.367164,36.3676144,1.9497751,4.452
1558315699000,56.8614296852,127.3670956,36.3675957,2.2278426,4.491
1558315701000,57.8875542299,127.3670075,36.367564,2.7148774,4.604
1558315702000,57.1973925039,127.3669454,36.3675421,2.979601,4.735
1558315703000,58.3827056818,127.3668052,36.3674874,5.6988697,8.0
1558315704000,59.106881041,127.366734,36.3674523,6.3093457,8.0
1558315705000,60.6460825414,127.3666641,36.36742,6.7201586,8.0
1558315706000,60.9483745135,127.3665928,36.3673897,6.8573437,8.0
1558315707000,61.0641181669,127.3665095,36.3673506,7.1632485,8.0
1558315708000,61.4965680041,127.3664237,36.3673086,7.0827055,8.0
1558315709000,61.4355781604,127.3663448,36.3672709,7.5203757,8.0
1558315710000,62.0585947311,127.3662682,36.3672337,7.4409003,8.0
1558315711000,62.295612688,127.366193,36.3671982,7.1034727,8.0
1558315712000,62.7910976547,127.3661247,36.3671635,6.984949,8.0
1558315713000,63.8844477126,127.3660577,36.3671291,6.7940836,8.0
1558315714000,63.8045752199,127.3659878,36.3670999,7.008052,8.0
1558315715000,63.8805756643,127.3659191,36.3670669,7.0986705,8.0
1558315716000,63.464415293,127.3658534,36.367033,6.3955107,8.0
1558315717000,64.4657379948,127.3657897,36.3669971,6.546241,8.0
1558315718000,64.5645224727,127.3657314,36.3669624,6.4816756,8.0
1558315719000,65.1345367519,127.365669,36.3669279,6.531011,8.0
1558315720000,65.5265394846,127.3656055,36.3668966,6.2346325,8.0
1558315721000,65.0438117213,127.365545,36.3668628,6.62839,8.0
1558315722000,63.9444281081,127.3654765,36.3668278,6.676306,8.0
1558315723000,64.1448659145,127.3654128,36.3667946,6.5346007,8.0
1558315724000,64.5932234683,127.3653444,36.3667669,6.5768933,8.0
1558315725000,64.1953556549,127.3652774,36.3667347,6.7686286,8.0
1558315726000,64.3826946924,127.3652116,36.3666951,7.0401425,8.0
1558315727000,64.679934978,127.3651444,36.366657,6.9176664,8.0
1558315728000,65.5788024597,127.365078,36.3666219,6.9071817,8.0
1558315729000,65.8144693724,127.3650159,36.3665867,6.7061687,8.0
1558315730000,66.5537487581,127.3649512,36.3665455,6.818099,8.0
1558315731000,66.3151761344,127.3648891,36.3665094,6.849565,8.0
1558315732000,66.4987709893,127.3648235,36.3664738,6.7706275,8.0
1558315732999,67.0393685419,127.3647518,36.3664435,6.8138494,8.0
1558315733999,68.7556645711,127.3646803,36.3664121,6.825233,8.0
1558315734999,68.9102298493,127.3646019,36.3663904,6.9830003,8.0
1558315735999,69.1552685051,127.364522,36.366372,6.9534025,8.0
1558315736999,68.7146791156,127.3644369,36.3663602,7.2580156,8.0
1558315737999,69.1954280158,127.3643497,36.3663533,7.3154316,8.0
1558315738999,69.3322648022,127.3642567,36.3663567,7.537798,8.0
1558315739999,68.7159711239,127.3641623,36.366363,7.72896,8.0
1558315740999,68.5187724054,127.3640732,36.3663554,7.581125,8.0
1558315741999,68.9353894841,127.363983,36.3663525,7.5804715,8.0
1558315742999,69.2345347521,127.3638991,36.3663439,7.44051,6.0
1558315743999,69.2692301493,127.36382,36.3663321,6.7673335,6.0
1558315744999,69.5689161693,127.3637465,36.3663179,6.721394,6.0
1558315745999,69.2104741048,127.3636776,36.3663025,6.1689525,6.0
1558315746999,69.8099729178,127.3636101,36.3662876,6.0582943,6.0
1558315747999,69.8673347855,127.3635444,36.3662894,5.684159,6.0
1558315748999,69.4843521219,127.3634876,36.3662941,4.24005,6.0
1558315750999,68.3159658503,127.3633986,36.3663461,5.015397,6.0
1558315751999,68.7216293997,127.3633612,36.3663902,5.8782573,6.0
1558315752999,68.2108667005,127.3633205,36.3664359,6.2942123,6.0
1558315753999,67.4246030901,127.363284,36.3664867,6.2440042,6.0
1558315754999,67.511226991,127.3632463,36.3665362,6.54941,8.0
1558315755999,67.132669007,127.3632064,36.3665881,6.53644,8.0
1558315756999,67.1164243185,127.3631678,36.3666407,6.5396404,8.0
1558315757999,66.7791964972,127.3631286,36.3666935,6.543723,8.0
1558315758999,66.5022227707,127.3630902,36.3667444,6.605017,8.0
1558315759999,65.591412074,127.3630517,36.3667965,6.5195208,8.0
1558315760999,64.8177210042,127.3630123,36.3668492,6.6401906,8.0
1558315761999,63.9477126829,127.3629721,36.3669045,6.86923,8.0
1558315762999,63.7443657931,127.3629288,36.3669586,6.9884543,8.0
1558315763999,63.3416810833,127.3628847,36.3670134,7.1386685,8.0
1558315764999,62.6257973778,127.3628402,36.3670657,6.8306637,8.0
1558315765999,62.4323742765,127.3627987,36.3671183,6.711929,8.0
1558315766999,62.1776691638,127.362754,36.3671729,6.992321,8.0
1558315767999,62.4712214474,127.3627008,36.3672259,6.8239355,8.0
1558315768999,62.1383573821,127.3626575,36.3672813,7.042486,8.0
1558315769999,62.5594451192,127.362608,36.3673394,7.3744617,8.0
1558315770999,62.1723588393,127.3625651,36.3674011,7.4751625,8.0
1558315771999,62.2342970113,127.3625253,36.3674699,8.038318,8.0
1558315772999,63.1717320466,127.3624725,36.3675308,7.8324814,8.0
1558315773999,64.2894894004,127.3624207,36.3675894,7.476375,8.0
1558315774999,64.8667720634,127.362374,36.367654,7.62221,8.0
1558315775999,64.6637548431,127.3623305,36.367718,7.9543386,8.0
1558315776999,64.1506863702,127.3622802,36.367783,7.9489756,8.0
1558315777999,64.4616066555,127.3622375,36.3678511,7.874996,8.0
1558315778999,63.7029325871,127.3621919,36.3679223,8.529349,8.0
1558315779999,63.1654718079,127.3621493,36.3679996,8.278006,8.0
1558315780999,63.3051402934,127.3621122,36.3680745,8.177722,8.0
1558315781999,63.807722902,127.3620724,36.3681473,8.050895,8.0
1558315782999,64.4785787219,127.362036,36.3682222,8.445809,8.0
1558315783999,65.0272047349,127.3619933,36.3682942,8.560019,8.0
1558315784999,64.9231929009,127.3619524,36.3683684,8.460628,8.0
1558315785999,65.078101299,127.361913,36.3684432,8.591222,8.0
1558315786999,64.8603158443,127.3618741,36.3685226,9.006626,8.0
1558315787999,64.7415710486,127.3618291,36.3685995,8.755774,8.0
1558315788999,64.9075214074,127.3617877,36.3686746,8.834984,8.0
1558315789999,64.7989868369,127.3617415,36.3687534,9.061428,8.0
1558315790999,65.4394905999,127.361695,36.3688315,8.952668,6.0
1558315791999,65.6568127779,127.3616485,36.3689063,9.215658,6.0
1558315792999,66.5839635661,127.3615957,36.3689803,9.283199,6.0
1558315793999,66.539605678,127.3615452,36.3690534,9.092254,6.0
1558315794999,66.1541781123,127.3614876,36.3691233,9.1161995,6.0
1558315795999,65.4133458249,127.3614293,36.3691925,8.96821,6.0
1558315796999,65.502640055,127.3613677,36.3692572,8.714617,6.0
1558315797999,65.1260350079,127.3613104,36.3693225,8.736261,6.0
1558315798999,65.1097938125,127.3612516,36.3693877,8.814046,6.0
1558315799999,64.8529894038,127.3611934,36.3694553,9.086973,6.0
1558315800999,63.9800778074,127.3611411,36.3695233,8.647881,6.0
1558315801999,63.543139587,127.3610846,36.3695874,8.692656,6.0
1558315802999,63.8164674372,127.3610253,36.3696519,8.771959,6.0
1558315803999,64.1778047289,127.3609673,36.369716,8.724224,6.0
1558315804999,63.5947460306,127.3609162,36.3697797,8.253354,6.0
1558315805999,63.6882712003,127.3608616,36.3698417,8.594562,6.0
1558315806999,63.4366651301,127.3608036,36.3699027,8.504468,6.0
1558315807999,63.3161784663,127.3607442,36.3699626,8.385438,6.0
1558315808999,63.2965453374,127.3606843,36.3700198,8.1966505,6.0
1558315809999,62.7148621826,127.3606343,36.3700755,7.440045,6.0
1558315810999,61.6054874477,127.3605788,36.3701222,7.114872,6.0
1558315811999,61.3278387317,127.3605239,36.3701684,7.1042466,6.0
1558315812999,61.389750467,127.3604698,36.3702163,7.231845,6.0
1558315813999,61.8142130168,127.360413,36.3702638,7.444857,6.0
1558315814999,61.6108990594,127.3603531,36.3703129,7.7499847,8.0
1558315815999,61.2815063999,127.3602954,36.3703634,7.7038455,8.0
1558315816999,60.7170635673,127.3602375,36.3704144,7.763827,8.0
1558315817999,60.6883771717,127.3601785,36.370467,7.7986894,8.0
1558315818999,60.4707884757,127.3601119,36.3705132,7.681757,8.0
1558315819999,61.2063810988,127.3600517,36.3705577,7.331738,8.0
1558315820999,61.1978370547,127.3599911,36.3705976,6.421176,8.0
1558315821999,61.9027492062,127.3599426,36.3706312,5.1556983,8.0
1558315823999,62.111030463,127.3598874,36.3706689,3.787357,5.412
1558315825999,61.003182736,127.3598375,36.3707036,3.674159,5.105
1558315827999,61.6532157813,127.3597829,36.3707473,3.8250828,5.062
1558315829999,61.8658514997,127.359698,36.370818,4.119425,6.0
1558315831999,63.4522891311,127.3596289,36.3708693,4.149944,6.0
1558315833999,63.6554725939,127.3595945,36.3709052,2.9902217,5.035
1558315836999,63.7503780169,127.3595734,36.3709679,2.9075122,5.701
1558315838999,64.4059535767,127.3595712,36.3710303,2.975212,5.952
1558315840999,64.7877639769,127.3595778,36.3710925,3.5466747,5.846
1558315842999,65.7860969822,127.3595874,36.3711587,3.9036448,5.746
1558315843999,65.624854765,127.3596005,36.3712546,4.1630287,8.0
1558315845999,65.6436741958,127.359595,36.3713155,3.98329,6.989
1558315847999,67.0600164539,127.3596036,36.3714115,4.038831,8.0
1558315849999,66.5048058997,127.3596141,36.3714932,4.1596704,8.0
1558315851999,67.0195097709,127.3596272,36.3715721,4.2872033,8.0
1558315853999,68.3675728243,127.3596406,36.3716501,4.1467285,8.0
1558315855999,67.7083087829,127.3596458,36.3717294,4.238041,6.0
1558315857999,65.8450697042,127.359648,36.3717769,3.7778463,5.015
1558315860999,66.8030086444,127.3596439,36.3718445,2.9319415,5.828
1558315861999,66.5420859165,127.3596347,36.3719185,4.0414305,8.0
1558315863999,67.8372220403,127.3596313,36.3719933,4.1516504,8.0
1558315865999,69.6658718788,127.3596344,36.3720661,4.273209,8.0
1558315867999,70.3387347882,127.3596399,36.3721551,5.08176,6.0
1558315868999,69.244531707,127.3596427,36.372205,5.677078,6.0
1558315869999,70.7691322632,127.3596374,36.3722583,5.566946,6.0
1558315870999,71.0933697692,127.3596431,36.3723105,5.479732,6.0
1558315871999,70.9319824677,127.3596358,36.3723661,5.7355375,6.0
1558315872999,71.5088401774,127.3596262,36.3724207,5.8780665,6.0
1558315873999,73.1042896695,127.3596193,36.3724692,4.940321,6.0
1558315875999,76.2969866316,127.3596121,36.3725479,4.069495,8.0
1558315877999,77.5273457206,127.3595971,36.3726325,4.962287,8.0
1558315878999,77.6417828875,127.3595886,36.3726803,5.1268206,6.0
1558315879999,78.4214881859,127.359586,36.3727309,5.175635,6.0
1558315880999,79.4542307151,127.3595832,36.3727841,5.383382,6.0
1558315881999,80.3082627756,127.3595791,36.3728325,4.942362,6.0
1558315882999,80.7404079191,127.359564,36.3728772,4.529683,8.0
1558315885999,81.4864566722,127.3595194,36.3729266,2.6450732,6.121
1558315887999,79.7817265858,127.3594538,36.3729393,3.4213443,6.163
1558315889999,80.9654974111,127.3593737,36.372936,3.0490668,5.976
1558315891999,82.1535116541,127.3592824,36.3729286,3.743218,6.294
1558315893999,81.8270480755,127.3591841,36.3729294,3.8701005,6.403
1558315895999,81.9797121022,127.3590965,36.3729318,3.414439,6.303
1558315897999,81.3088087421,127.3590237,36.3729281,2.847985,5.876
1558315899999,80.7445162572,127.358964,36.3729172,1.4000757,5.649
1558315905999,79.483978903,127.3589103,36.3728996,0.0,5.165
1558315925502,86.3000030518,127.3588554,36.3725868,0.0,39.874
1558315930554,86.4000015259,127.358852,36.3727303,0.0,17.31
1558315935595,86.0999984741,127.3587816,36.3727255,0.0,13.513
1558315945682,86.0999984741,127.3587114,36.372716,0.0,12.402
1558315950795,86.0,127.3586722,36.372759,0.0,11.651
1558315961015,86.0,127.3586329,36.3727999,0.0,11.916
1558316001223,86.0,127.3586238,36.3728089,0.0,13.73
1558316771551,0.0,127.3581806,36.3728365,0.0,1899.999
1558317219345,86.0,127.3586003,36.3728266,0.0,14.916
1558317454358,86.1999969482,127.3586814,36.3727115,0.0,14.967
1558317482465,90.0999984741,127.3588476,36.3727828,0.0,28.868
1558317487474,90.0999984741,127.3588387,36.3727164,0.0,24.368
1558317497508,94.0999984741,127.358915,36.3727462,1.1008584,16.718
1558317527794,229.916162624,127.3588823,36.372694,0.0,46.147
1558317544663,229.916162624,127.3588408,36.3726276,0.0,73.129
1558317549705,229.916162624,127.3588093,36.3725772,0.0,86.124
1558317554450,229.916162624,127.3587692,36.3725131,0.0,99.605
1558317559802,229.916162624,127.3587193,36.3724333,0.0,114.696
1558317564824,229.916162624,127.3586582,36.3723356,0.0,131.359
1558317564824,229.916162624,127.3586582,36.3723356,0.0,131.359
1558317618233,229.916162624,127.3585003,36.3720831,0.0,168.74
1558318144248,90.3000030518,127.3590983,36.3727755,0.0,14.721
1558318816418,0.0,127.3601844,36.3718141,0.0,1899.999
1558320097238,90.3000030518,127.3590956,36.3727669,0.0,15.258
1558321360809,90.1999969482,127.3590063,36.3727834,0.0,12.297
1558321373412,94.0,127.3589315,36.3727827,0.0,14.711
1558321389661,90.0999984741,127.3589072,36.3727378,0.79327774,19.901
1558321394992,90.0,127.3589182,36.372686,1.0810084,18.86
1558321403623,86.3000030518,127.3588679,36.3727054,0.0,13.902
1558321410005,86.0999984741,127.3587966,36.3727128,0.0,13.689
1558321425025,85.9000015259,127.3586824,36.3727824,0.0,11.929
1558321434678,85.9000015259,127.3586271,36.3728109,0.0,15.868
1558321454648,85.9000015259,127.3586121,36.3728184,0.0,11.171
1558321664625,86.0999984741,127.3586595,36.3727765,0.0,15.335
1558321696358,86.0999984741,127.3586528,36.372489,0.0,11.263
1558321702806,86.0999984741,127.3586348,36.3723853,0.0,14.764
1558321708514,86.0999984741,127.3586242,36.372328,0.0,14.863
1558321717852,86.0999984741,127.358624,36.3722768,0.0,13.269
1558321726571,86.3000030518,127.3586198,36.372205,0.0,15.724
1558321757385,86.0999984741,127.3586304,36.3722944,0.0,22.535
1558321760571,86.0999984741,127.3586239,36.3724022,0.0,15.025
1558321765557,86.0999984741,127.358622,36.3724602,0.0,12.806
1558321770616,86.0999984741,127.3586451,36.372509,0.0,11.869
1558321790942,86.0,127.3586157,36.3725794,0.0,11.062
1558321799182,86.0999984741,127.3586401,36.3726763,0.0,10.845
1558321819358,86.5999984741,127.3587833,36.372709,0.0,11.405
1558321824474,86.0999984741,127.3587101,36.3727447,0.0,12.176
1558321834585,85.9000015259,127.3586293,36.3728,0.0,15.553
1558321883315,85.9000015259,127.3586088,36.372818,0.0,11.403
1558321960141,86.5999984741,127.3591891,36.3727281,0.0,16.78
1558321965581,86.5,127.3590951,36.3727403,0.0,16.21
1558322041547,86.8000030518,127.3596023,36.3729757,0.0,33.01
1558322046565,86.9000015259,127.3596451,36.3730464,0.0,23.329
1558322051564,86.9000015259,127.3596827,36.3730905,0.0,23.744
1558322066680,88.5999984741,127.359823,36.3729017,0.0,35.235
1558322071681,85.3000030518,127.3599292,36.3727661,0.0,40.841
1558322085741,84.6999969482,127.3608653,36.372347,0.0,95.538
1558322100789,84.4000015259,127.3606781,36.3726602,0.0,53.322
1558322110914,80.5999984741,127.3607102,36.3727636,0.0,33.155
1558322115777,80.5999984741,127.3606553,36.3729077,0.0,18.775
1558322130831,84.3000030518,127.3604509,36.372139,0.0,100.0
1558322139417,88.5,127.3609659,36.3728402,0.0,63.793
1558322144506,84.0999984741,127.3609406,36.3732207,0.0,39.171
1558322149480,84.0999984741,127.361009,36.3733203,0.0,40.937
1558322154534,84.6999969482,127.3610667,36.373432,0.0,42.126
1558322159653,85.9000015259,127.3613444,36.3734572,0.0,36.997
1558322166221,88.5,127.3614475,36.373439,0.0,39.409
1558322169730,87.8000030518,127.3616086,36.3735209,0.0,32.547
1558322174784,87.8000030518,127.3616873,36.3734076,0.0,31.967
1558322179816,87.8000030518,127.361994,36.373266,0.0,23.396
1558322189964,91.8000030518,127.3620979,36.3733322,0.0,23.118
1558322199996,0.0,127.3620086,36.3732744,0.0,17.457
1558322205857,92.3000030518,127.3620974,36.3733111,0.0,21.451
1558322221629,84.6999969482,127.3626132,36.3731916,0.0,25.684
1558322229847,0.0,127.3625097,36.3730587,0.0,25.813
1558322236661,0.0,127.3624548,36.3730505,0.0,22.979
1558322245669,84.8000030518,127.3624919,36.3730034,0.0,29.834
1558322251661,84.8000030518,127.3625725,36.3729563,0.0,31.098
1558322270664,87.9000015259,127.362784,36.372932,0.0,33.674
1558322277249,87.8000030518,127.3626632,36.3730494,0.0,18.149
1558322280765,0.0,127.362601,36.3730609,0.0,18.131
1558322285809,95.5999984741,127.3626934,36.3730422,0.0,20.498
1558322290854,88.9000015259,127.3627686,36.3729586,0.0,24.024
1558322295836,88.9000015259,127.3628681,36.3728679,0.0,25.82
1558322311165,89.6999969482,127.3632333,36.3725417,0.0,30.985
1558322316200,93.3000030518,127.3633181,36.3726772,0.0,25.253
1558322321308,90.6999969482,127.3633702,36.3726602,0.0,20.937
1558322326736,89.4000015259,127.363342,36.3725851,0.0,24.426
1558322336440,89.8000030518,127.3632573,36.372428,0.0,28.018
1558322360001,0.0,127.3634951,36.3721814,0.0,58.065
1558322368179,86.8000030518,127.3634834,36.3719949,0.0,27.327
1558322410932,86.8000030518,127.3634695,36.3719482,0.0,68.4
1558322452171,0.0,127.3633891,36.3719417,0.0,60.648
1558322457249,86.8000030518,127.3635291,36.371962,0.0,32.679
1558322491965,86.5,127.3634695,36.3719482,0.0,39.56
1558322647172,90.5999984741,127.3634535,36.3719449,0.0,15.903
1558324225467,86.8000030518,127.363476,36.3719506,0.0,14.003
1558324264203,86.8000030518,127.3633812,36.3719402,0.0,23.164
1558324274242,86.5,127.3634506,36.3719347,0.0,27.115
1558324305779,90.6999969482,127.3634944,36.3719619,0.0,25.33
1558324909435,90.6999969482,127.363223,36.3719247,0.0,82.5
1558326941661,0.0,127.3634806,36.3719493,0.0,92.9
1558327153909,87.5,127.3634209,36.3724204,0.0,71.37
1558327163427,90.5999984741,127.3635884,36.3726104,0.0,37.328
1558327173984,92.5,127.3635323,36.3725989,0.0,42.374
1558327178996,90.6999969482,127.3634671,36.3725992,0.0,41.932
1558327189144,93.0999984741,127.3634873,36.3727108,0.0,25.077
1558327194151,93.3000030518,127.3634897,36.3727631,0.0,25.105
1558327199163,95.5999984741,127.3634254,36.3727795,0.0,27.931
1558327214620,89.3000030518,127.3631665,36.3727255,0.0,34.941
1558327217464,88.6999969482,127.3630726,36.3727147,0.0,36.137
1558327224654,87.9000015259,127.362971,36.3727189,0.0,38.781
1558327229776,92.0999984741,127.3627466,36.3728006,0.0,33.881
1558327234768,92.0999984741,127.3626229,36.3729056,0.0,26.315
1558327249931,0.0,127.3626303,36.3730288,0.0,16.98
1558327254955,0.0,127.3626383,36.3731028,0.0,16.132
1558327260162,87.8000030518,127.3625789,36.3730954,0.0,15.951
1558327265377,84.8000030518,127.3625243,36.3731254,0.0,21.737
1558327270456,91.8000030518,127.3624483,36.3731367,0.0,19.655
1558327275525,0.0,127.3622794,36.3732087,0.0,15.765
1558327280574,0.0,127.3621805,36.3732752,0.0,19.588
1558327285558,0.0,127.3621648,36.3733581,0.0,21.605
1558327300697,92.0999984741,127.3620628,36.3733919,0.0,23.246
