timestamp,type
1558243969805,SCREEN_OFF
1558244457617,SCREEN_ON
1558244461095,UNLOCK
1558244610447,SCREEN_OFF
1558244612709,SCREEN_ON
1558244616224,UNLOCK
1558244886887,SCREEN_OFF
1558244980694,SCREEN_ON
1558244986901,SCREEN_OFF
1558245001362,SCREEN_ON
1558245003332,UNLOCK
1558245945358,SCREEN_OFF
1558246047717,SCREEN_ON
1558246050023,UNLOCK
1558246188047,SCREEN_OFF
1558246432608,SCREEN_ON
1558246434921,UNLOCK
1558246582390,SCREEN_OFF
1558247064624,SCREEN_ON
1558247069408,SCREEN_OFF
1558247352214,SCREEN_ON
1558247375967,SCREEN_OFF
1558247544965,SCREEN_ON
1558247582157,SCREEN_OFF
1558248924575,SCREEN_ON
1558248931249,SCREEN_OFF
1558248931504,SCREEN_ON
1558248933354,UNLOCK
1558248942370,SCREEN_OFF
1558249443586,SCREEN_ON
1558249447095,UNLOCK
1558249479545,SCREEN_OFF
1558249496991,SCREEN_ON
1558249499584,UNLOCK
1558249520190,SCREEN_OFF
1558249969319,SCREEN_ON
1558249971596,UNLOCK
1558250941242,SCREEN_OFF
1558251181176,SCREEN_ON
1558251188981,UNLOCK
1558251316065,SCREEN_OFF
1558251374765,SCREEN_ON
1558251377555,UNLOCK
1558251397003,SCREEN_OFF
1558254507395,SCREEN_ON
1558254509427,UNLOCK
1558254566045,SCREEN_OFF
1558254581304,SCREEN_ON
1558254582771,UNLOCK
1558254606971,SCREEN_OFF
1558254658275,SCREEN_ON
1558254659893,UNLOCK
1558255645537,SCREEN_OFF
1558256452967,SCREEN_ON
1558256455171,UNLOCK
1558258563265,SCREEN_OFF
1558258626432,SCREEN_ON
1558258628851,UNLOCK
1558258650920,SCREEN_OFF
1558258766227,SCREEN_ON
1558258768412,UNLOCK
1558260437109,SCREEN_OFF
1558260501702,SCREEN_ON
1558260508427,SCREEN_OFF
1558260508891,SCREEN_ON
1558260510679,UNLOCK
1558260848495,SCREEN_OFF
1558261021480,SCREEN_ON
1558261024820,UNLOCK
1558261066553,BATTERY_LOW
1558262687799,POWER_CONNECTED
1558263367415,POWER_DISCONNECTED
1558263367458,BATTERY_LOW
1558263368420,POWER_CONNECTED
1558263371959,POWER_DISCONNECTED
1558263371998,BATTERY_LOW
1558263376585,POWER_CONNECTED
1558263552923,POWER_DISCONNECTED
1558263552955,BATTERY_LOW
1558263553592,POWER_CONNECTED
1558263553676,POWER_DISCONNECTED
1558263553686,BATTERY_LOW
1558263562300,POWER_CONNECTED
1558263764334,POWER_DISCONNECTED
1558263764350,BATTERY_LOW
1558263765439,POWER_CONNECTED
1558264190924,POWER_DISCONNECTED
1558264190978,BATTERY_LOW
1558264196691,POWER_CONNECTED
1558264536906,POWER_DISCONNECTED
1558264537071,BATTERY_LOW
1558264698776,SCREEN_OFF
1558265035065,SCREEN_ON
1558265037326,UNLOCK
1558265077382,SCREEN_OFF
1558265188132,SCREEN_ON
1558265194202,SCREEN_OFF
1558265209564,POWER_CONNECTED
1558265210122,SCREEN_ON
1558265211939,SCREEN_OFF
1558266308371,BATTERY_OKAY
1558266547357,POWER_DISCONNECTED
1558266548010,SCREEN_ON
1558266550165,UNLOCK
1558266754933,SCREEN_OFF
1558266757666,POWER_CONNECTED
1558266758263,SCREEN_ON
1558266765010,SCREEN_OFF
1558268000792,SCREEN_ON
1558268003073,UNLOCK
1558268030604,SCREEN_OFF
1558269348554,SCREEN_ON
1558269352065,UNLOCK
1558269357656,SCREEN_OFF
1558269746789,SCREEN_ON
1558269748802,UNLOCK
1558270772645,SCREEN_OFF
1558270773497,SCREEN_ON
1558270773866,POWER_DISCONNECTED
1558270789860,SCREEN_OFF
1558270831925,SCREEN_ON
1558270834050,UNLOCK
1558271684086,SCREEN_OFF
1558271866698,SCREEN_ON
1558271868480,UNLOCK
1558272176503,SCREEN_OFF
1558272181289,SCREEN_ON
1558272192992,UNLOCK
1558272217438,SCREEN_OFF
1558272229277,SCREEN_ON
1558272235058,UNLOCK
1558272979016,SCREEN_OFF
1558272981451,SCREEN_ON
1558272983907,UNLOCK
1558272995725,SCREEN_OFF
1558273020104,SCREEN_ON
1558273021945,UNLOCK
1558273040665,SCREEN_OFF
1558275043998,POWER_CONNECTED
1558275044795,SCREEN_ON
1558275050389,SCREEN_OFF
1558296002006,SCREEN_ON
1558296012678,SCREEN_OFF
1558296567469,POWER_DISCONNECTED
1558296568727,SCREEN_ON
1558296572365,SCREEN_OFF
1558296789334,SCREEN_ON
1558296791474,UNLOCK
1558296857260,SCREEN_OFF
1558296865950,SCREEN_ON
1558296869659,UNLOCK
1558297998221,SCREEN_OFF
1558298035885,SCREEN_ON
1558298038881,UNLOCK
1558298349609,SCREEN_OFF
1558298371398,SCREEN_ON
1558298373990,UNLOCK
1558299209734,SCREEN_OFF
1558299463086,SCREEN_ON
1558299465355,UNLOCK
1558299708655,SCREEN_OFF
1558299836948,SCREEN_ON
1558299839323,UNLOCK
1558300747656,SCREEN_OFF
1558307116871,SCREEN_ON
1558307122846,SCREEN_OFF
1558309249264,SCREEN_ON
1558309252817,UNLOCK
1558309298478,SCREEN_OFF
1558309312287,SCREEN_ON
1558309317086,UNLOCK
1558309695216,SCREEN_OFF
1558309780280,SCREEN_ON
1558309784105,UNLOCK
1558309899731,SCREEN_OFF
1558309951280,SCREEN_ON
1558309954530,UNLOCK
