timestamp,confidence,type
1557969582420,0.1,IN_VEHICLE
1557969582420,0.1,ON_BICYCLE
1557969582420,0.1,ON_FOOT
1557969582420,0.1,WALKING
1557969582420,0.1,RUNNING
1557969582420,0.1,STILL
1557969597530,0.97,ON_BICYCLE
1557969597530,0.01,IN_VEHICLE
1557969597530,0.01,ON_FOOT
1557969597530,0.01,WALKING
1557969597530,0.01,UNKNOWN
1557969612671,0.97,ON_BICYCLE
1557969612671,0.02,UNKNOWN
1557969612671,0.01,IN_VEHICLE
1557969627784,0.91,ON_BICYCLE
1557969627784,0.08,IN_VEHICLE
1557969627784,0.01,UNKNOWN
1557969642925,0.72,ON_BICYCLE
1557969642925,0.24,IN_VEHICLE
1557969642925,0.02,UNKNOWN
1557969642925,0.01,ON_FOOT
1557969642925,0.01,WALKING
1557969649847,1.0,TILTING
1557969646422,1.0,TILTING
1557969649919,0.4,UNKNOWN
1557969649919,0.1,IN_VEHICLE
1557969649919,0.1,ON_BICYCLE
1557969649919,0.1,ON_FOOT
1557969649919,0.1,WALKING
1557969649919,0.1,RUNNING
1557969649919,0.1,STILL
1557969654491,0.87,ON_FOOT
1557969654491,0.87,WALKING
1557969654491,0.08,RUNNING
1557969654491,0.02,ON_BICYCLE
1557969654491,0.01,IN_VEHICLE
1557969654491,0.01,STILL
1557969654491,0.01,UNKNOWN
1557969678180,0.91,ON_FOOT
1557969678180,0.91,WALKING
1557969678180,0.05,RUNNING
1557969678180,0.02,UNKNOWN
1557969678180,0.01,IN_VEHICLE
1557969678180,0.01,ON_BICYCLE
1557969693285,0.89,ON_FOOT
1557969693285,0.89,WALKING
1557969693285,0.03,ON_BICYCLE
1557969693285,0.03,RUNNING
1557969693285,0.02,IN_VEHICLE
1557969693285,0.01,STILL
1557969693285,0.01,UNKNOWN
1557969708634,0.82,ON_FOOT
1557969708634,0.82,WALKING
1557969708634,0.05,IN_VEHICLE
1557969708634,0.04,ON_BICYCLE
1557969708634,0.03,RUNNING
1557969708634,0.02,UNKNOWN
1557969708634,0.01,STILL
1557969723768,0.4,UNKNOWN
1557969723768,0.1,IN_VEHICLE
1557969723768,0.1,ON_BICYCLE
1557969723768,0.1,ON_FOOT
1557969723768,0.1,WALKING
1557969723768,0.1,RUNNING
1557969723768,0.1,STILL
1557969738961,0.99,STILL
1557969738961,0.01,UNKNOWN
1557969754127,0.99,STILL
1557969754127,0.01,UNKNOWN
1557969769333,0.99,STILL
1557969769333,0.01,UNKNOWN
1557969784512,0.99,STILL
1557969784512,0.01,UNKNOWN
1557969799685,0.99,STILL
1557969799685,0.01,UNKNOWN
1557969814842,0.99,STILL
1557969814842,0.01,UNKNOWN
1557969830513,0.99,STILL
1557969830513,0.01,UNKNOWN
1557969845881,0.99,STILL
1557969845881,0.01,UNKNOWN
1557969862279,0.99,STILL
1557969862279,0.01,UNKNOWN
1557969878206,0.99,STILL
1557969878206,0.01,UNKNOWN
1557969895234,0.99,STILL
1557969895234,0.01,UNKNOWN
1557969912254,0.99,STILL
1557969912254,0.01,UNKNOWN
1557969927488,0.99,STILL
1557969927488,0.01,UNKNOWN
1557969943189,0.99,STILL
1557969943189,0.01,UNKNOWN
1557969973664,1.0,STILL
1557969988619,1.0,STILL
1557970030399,1.0,STILL
1557970055571,0.96,STILL
1557970055571,0.01,IN_VEHICLE
1557970055571,0.01,ON_FOOT
1557970055571,0.01,WALKING
1557970055571,0.01,UNKNOWN
1557970085095,1.0,STILL
1557970108732,1.0,STILL
1557970127814,1.0,TILTING
1557970133756,0.4,UNKNOWN
1557970133756,0.1,IN_VEHICLE
1557970133756,0.1,ON_BICYCLE
1557970133756,0.1,ON_FOOT
1557970133756,0.1,WALKING
1557970133756,0.1,RUNNING
1557970133756,0.1,STILL
1557970144676,1.0,TILTING
1557970152319,1.0,STILL
1557970168192,0.99,STILL
1557970168192,0.01,UNKNOWN
1557970183458,1.0,STILL
1557970217343,1.0,STILL
1557970231603,1.0,STILL
1557970255154,0.98,STILL
1557970255154,0.01,IN_VEHICLE
1557970255154,0.01,UNKNOWN
1557970263935,1.0,STILL
1557970274010,1.0,STILL
1557970285490,1.0,TILTING
1557970284065,0.4,STILL
1557970284065,0.23,IN_VEHICLE
1557970284065,0.13,ON_FOOT
1557970284065,0.13,WALKING
1557970284065,0.05,ON_BICYCLE
1557970284065,0.02,UNKNOWN
1557970307755,1.0,STILL
1557970323053,0.4,UNKNOWN
1557970323053,0.1,IN_VEHICLE
1557970323053,0.1,ON_BICYCLE
1557970323053,0.1,ON_FOOT
1557970323053,0.1,WALKING
1557970323053,0.1,RUNNING
1557970323053,0.1,STILL
1557970338437,0.4,UNKNOWN
1557970338437,0.1,IN_VEHICLE
1557970338437,0.1,ON_BICYCLE
1557970338437,0.1,ON_FOOT
1557970338437,0.1,WALKING
1557970338437,0.1,RUNNING
1557970338437,0.1,STILL
1557970353784,0.36,STILL
1557970353784,0.28,IN_VEHICLE
1557970353784,0.07,ON_FOOT
1557970353784,0.07,WALKING
1557970353784,0.03,UNKNOWN
1557970353784,0.01,ON_BICYCLE
1557970369167,0.95,STILL
1557970369167,0.03,IN_VEHICLE
1557970369167,0.01,UNKNOWN
1557970384598,0.4,UNKNOWN
1557970384598,0.1,IN_VEHICLE
1557970384598,0.1,ON_BICYCLE
1557970384598,0.1,ON_FOOT
1557970384598,0.1,WALKING
1557970384598,0.1,RUNNING
1557970384598,0.1,STILL
1557970400176,0.4,UNKNOWN
1557970400176,0.1,IN_VEHICLE
1557970400176,0.1,ON_BICYCLE
1557970400176,0.1,ON_FOOT
1557970400176,0.1,WALKING
1557970400176,0.1,RUNNING
1557970400176,0.1,STILL
1557970415556,0.39,STILL
1557970415556,0.38,IN_VEHICLE
1557970415556,0.06,ON_FOOT
1557970415556,0.06,WALKING
1557970415556,0.02,UNKNOWN
1557970415556,0.01,ON_BICYCLE
1557970430896,0.4,UNKNOWN
1557970430896,0.1,IN_VEHICLE
1557970430896,0.1,ON_BICYCLE
1557970430896,0.1,ON_FOOT
1557970430896,0.1,WALKING
1557970430896,0.1,RUNNING
1557970430896,0.1,STILL
1557970447788,0.64,STILL
1557970447788,0.15,IN_VEHICLE
1557970447788,0.1,ON_FOOT
1557970447788,0.1,WALKING
1557970447788,0.02,UNKNOWN
1557970447788,0.01,ON_BICYCLE
1557970455464,1.0,TILTING
1557970463140,0.98,STILL
1557970463140,0.01,IN_VEHICLE
1557970463140,0.01,UNKNOWN
1557970478503,0.97,STILL
1557970478503,0.01,IN_VEHICLE
1557970478503,0.01,ON_FOOT
1557970478503,0.01,WALKING
1557970493865,0.99,STILL
1557970493865,0.01,UNKNOWN
1557970509766,0.4,UNKNOWN
1557970509766,0.1,IN_VEHICLE
1557970509766,0.1,ON_BICYCLE
1557970509766,0.1,ON_FOOT
1557970509766,0.1,WALKING
1557970509766,0.1,RUNNING
1557970509766,0.1,STILL
1557970521407,1.0,TILTING
1557970529725,1.0,STILL
1557970544976,0.96,STILL
1557970544976,0.01,IN_VEHICLE
1557970544976,0.01,ON_FOOT
1557970544976,0.01,WALKING
1557970544976,0.01,UNKNOWN
1557970560285,0.99,STILL
1557970560285,0.01,UNKNOWN
1557970575654,0.99,STILL
1557970575654,0.01,UNKNOWN
1557970591023,0.99,STILL
1557970591023,0.01,UNKNOWN
1557970606424,0.99,STILL
1557970606424,0.01,UNKNOWN
1557970622091,0.99,STILL
1557970622091,0.01,UNKNOWN
1557970637462,0.97,STILL
1557970637462,0.01,IN_VEHICLE
1557970637462,0.01,ON_FOOT
1557970637462,0.01,WALKING
1557970637462,0.01,UNKNOWN
1557970652868,0.99,STILL
1557970652868,0.01,UNKNOWN
1557970668255,0.99,STILL
1557970668255,0.01,UNKNOWN
1557970683652,0.99,STILL
1557970683652,0.01,UNKNOWN
1557970698990,0.99,STILL
1557970698990,0.01,UNKNOWN
1557970714383,0.99,STILL
1557970714383,0.01,UNKNOWN
1557970729773,0.99,STILL
1557970729773,0.01,UNKNOWN
1557970745086,0.97,STILL
1557970745086,0.02,UNKNOWN
1557970745086,0.01,ON_FOOT
1557970745086,0.01,WALKING
1557970760445,0.99,STILL
1557970760445,0.01,UNKNOWN
1557970775865,0.99,STILL
1557970775865,0.01,UNKNOWN
1557970791332,0.97,STILL
1557970791332,0.02,UNKNOWN
1557970791332,0.01,IN_VEHICLE
1557970806627,0.96,STILL
1557970806627,0.02,ON_FOOT
1557970806627,0.02,WALKING
1557970806627,0.01,IN_VEHICLE
1557970806627,0.01,UNKNOWN
1557970821919,0.98,STILL
1557970821919,0.02,UNKNOWN
1557970837270,0.98,STILL
1557970837270,0.02,UNKNOWN
1557970852653,0.99,STILL
1557970852653,0.01,UNKNOWN
1557970869657,0.99,STILL
1557970869657,0.01,UNKNOWN
1557970885027,0.98,STILL
1557970885027,0.02,UNKNOWN
1557970900476,0.98,STILL
1557970900476,0.02,UNKNOWN
1557970915887,0.99,STILL
1557970915887,0.01,UNKNOWN
1557970931224,0.99,STILL
1557970931224,0.01,UNKNOWN
1557970946654,0.99,STILL
1557970946654,0.01,UNKNOWN
1557970962068,0.99,STILL
1557970962068,0.01,UNKNOWN
1557970977501,0.99,STILL
1557970977501,0.01,UNKNOWN
1557970992873,0.96,STILL
1557970992873,0.02,IN_VEHICLE
1557970992873,0.01,ON_FOOT
1557970992873,0.01,WALKING
1557971008232,0.99,STILL
1557971008232,0.01,UNKNOWN
1557971023632,0.99,STILL
1557971023632,0.01,UNKNOWN
1557971103127,1.0,TILTING
1557971165930,0.88,ON_FOOT
1557971165930,0.88,WALKING
1557971165930,0.09,RUNNING
1557971165930,0.01,ON_BICYCLE
1557971165930,0.01,STILL
1557971165930,0.01,UNKNOWN
1557971195449,0.4,UNKNOWN
1557971195449,0.1,IN_VEHICLE
1557971195449,0.1,ON_BICYCLE
1557971195449,0.1,ON_FOOT
1557971195449,0.1,WALKING
1557971195449,0.1,RUNNING
1557971195449,0.1,STILL
1557971210703,0.4,UNKNOWN
1557971210703,0.1,IN_VEHICLE
1557971210703,0.1,ON_BICYCLE
1557971210703,0.1,ON_FOOT
1557971210703,0.1,WALKING
1557971210703,0.1,RUNNING
1557971210703,0.1,STILL
1557971224444,1.0,TILTING
1557971229678,0.4,UNKNOWN
1557971229678,0.1,IN_VEHICLE
1557971229678,0.1,ON_BICYCLE
1557971229678,0.1,ON_FOOT
1557971229678,0.1,WALKING
1557971229678,0.1,RUNNING
1557971229678,0.1,STILL
1557971242748,0.4,UNKNOWN
1557971242748,0.1,IN_VEHICLE
1557971242748,0.1,ON_BICYCLE
1557971242748,0.1,ON_FOOT
1557971242748,0.1,WALKING
1557971242748,0.1,RUNNING
1557971242748,0.1,STILL
1557971256285,1.0,STILL
1557971278778,0.45,STILL
1557971278778,0.31,IN_VEHICLE
1557971278778,0.12,ON_FOOT
1557971278778,0.12,WALKING
1557971278778,0.02,ON_BICYCLE
1557971278778,0.01,UNKNOWN
1557971293928,1.0,TILTING
1557971300108,0.4,UNKNOWN
1557971300108,0.1,IN_VEHICLE
1557971300108,0.1,ON_BICYCLE
1557971300108,0.1,ON_FOOT
1557971300108,0.1,WALKING
1557971300108,0.1,RUNNING
1557971300108,0.1,STILL
1557971304671,1.0,STILL
1557971313774,1.0,STILL
1557971326311,1.0,STILL
1557971336369,0.4,UNKNOWN
1557971336369,0.1,IN_VEHICLE
1557971336369,0.1,ON_BICYCLE
1557971336369,0.1,ON_FOOT
1557971336369,0.1,WALKING
1557971336369,0.1,RUNNING
1557971336369,0.1,STILL
1557971347985,0.35,STILL
1557971347985,0.33,IN_VEHICLE
1557971347985,0.16,ON_FOOT
1557971347985,0.16,WALKING
1557971347985,0.02,UNKNOWN
1557971347985,0.01,ON_BICYCLE
1557971363415,0.4,UNKNOWN
1557971363415,0.1,IN_VEHICLE
1557971363415,0.1,ON_BICYCLE
1557971363415,0.1,ON_FOOT
1557971363415,0.1,WALKING
1557971363415,0.1,RUNNING
1557971363415,0.1,STILL
1557971378512,0.4,UNKNOWN
1557971378512,0.1,IN_VEHICLE
1557971378512,0.1,ON_BICYCLE
1557971378512,0.1,ON_FOOT
1557971378512,0.1,WALKING
1557971378512,0.1,RUNNING
1557971378512,0.1,STILL
1557971393602,0.4,UNKNOWN
1557971393602,0.1,IN_VEHICLE
1557971393602,0.1,ON_BICYCLE
1557971393602,0.1,ON_FOOT
1557971393602,0.1,WALKING
1557971393602,0.1,RUNNING
1557971393602,0.1,STILL
1557971408736,0.4,UNKNOWN
1557971408736,0.1,IN_VEHICLE
1557971408736,0.1,ON_BICYCLE
1557971408736,0.1,ON_FOOT
1557971408736,0.1,WALKING
1557971408736,0.1,RUNNING
1557971408736,0.1,STILL
1557971416305,1.0,TILTING
1557971423874,0.96,STILL
1557971423874,0.01,IN_VEHICLE
1557971423874,0.01,ON_FOOT
1557971423874,0.01,WALKING
1557971423874,0.01,UNKNOWN
1557971438994,0.96,STILL
1557971438994,0.01,IN_VEHICLE
1557971438994,0.01,ON_FOOT
1557971438994,0.01,WALKING
1557971438994,0.01,UNKNOWN
1557971454096,0.56,STILL
1557971454096,0.23,ON_FOOT
1557971454096,0.23,WALKING
1557971454096,0.08,IN_VEHICLE
1557971454096,0.06,ON_BICYCLE
1557971454096,0.03,UNKNOWN
1557971470197,0.4,UNKNOWN
1557971470197,0.1,IN_VEHICLE
1557971470197,0.1,ON_BICYCLE
1557971470197,0.1,ON_FOOT
1557971470197,0.1,WALKING
1557971470197,0.1,RUNNING
1557971470197,0.1,STILL
1557971485333,0.41,STILL
1557971485333,0.29,ON_FOOT
1557971485333,0.29,WALKING
1557971485333,0.15,IN_VEHICLE
1557971485333,0.07,ON_BICYCLE
1557971485333,0.03,UNKNOWN
1557971500462,0.4,UNKNOWN
1557971500462,0.1,IN_VEHICLE
1557971500462,0.1,ON_BICYCLE
1557971500462,0.1,ON_FOOT
1557971500462,0.1,WALKING
1557971500462,0.1,RUNNING
1557971500462,0.1,STILL
1557971515580,0.61,STILL
1557971515580,0.15,IN_VEHICLE
1557971515580,0.15,ON_FOOT
1557971515580,0.15,WALKING
1557971515580,0.02,ON_BICYCLE
1557971515580,0.01,UNKNOWN
1557971523208,1.0,TILTING
1557971530836,0.64,STILL
1557971530836,0.25,ON_FOOT
1557971530836,0.25,WALKING
1557971530836,0.04,IN_VEHICLE
1557971530836,0.02,UNKNOWN
1557971530836,0.01,ON_BICYCLE
1557971546284,0.4,UNKNOWN
1557971546284,0.1,IN_VEHICLE
1557971546284,0.1,ON_BICYCLE
1557971546284,0.1,ON_FOOT
1557971546284,0.1,WALKING
1557971546284,0.1,RUNNING
1557971546284,0.1,STILL
1557971561488,0.63,ON_FOOT
1557971561488,0.63,RUNNING
1557971561488,0.36,WALKING
1557971561488,0.01,UNKNOWN
1557971576737,0.9,ON_FOOT
1557971576737,0.9,WALKING
1557971576737,0.09,RUNNING
1557971576737,0.01,UNKNOWN
1557971582311,1.0,TILTING
1557971587885,0.89,ON_FOOT
1557971587885,0.89,WALKING
1557971587885,0.03,ON_BICYCLE
1557971587885,0.02,IN_VEHICLE
1557971587885,0.02,RUNNING
1557971587885,0.02,UNKNOWN
1557971587885,0.01,STILL
1557971592842,1.0,TILTING
1557971593978,1.0,STILL
1557971602879,1.0,STILL
1557971611912,0.96,STILL
1557971611912,0.02,IN_VEHICLE
1557971611912,0.01,ON_FOOT
1557971611912,0.01,WALKING
1557971611912,0.01,UNKNOWN
1557971623983,1.0,TILTING
1557971631522,0.87,STILL
1557971631522,0.03,IN_VEHICLE
1557971631522,0.03,ON_BICYCLE
1557971631522,0.03,ON_FOOT
1557971631522,0.03,WALKING
1557971631522,0.02,UNKNOWN
1557971647205,0.38,STILL
1557971647205,0.27,ON_BICYCLE
1557971647205,0.14,ON_FOOT
1557971647205,0.14,WALKING
1557971647205,0.11,IN_VEHICLE
1557971647205,0.02,UNKNOWN
1557971647205,0.01,RUNNING
1557971662381,0.46,STILL
1557971662381,0.38,IN_VEHICLE
1557971662381,0.01,ON_BICYCLE
1557971662381,0.01,ON_FOOT
1557971662381,0.01,WALKING
1557971662381,0.01,UNKNOWN
1557971677557,0.99,STILL
1557971677557,0.01,UNKNOWN
1557971692778,0.99,STILL
1557971692778,0.01,UNKNOWN
1557971707930,0.99,STILL
1557971707930,0.01,UNKNOWN
1557971723090,0.99,STILL
1557971723090,0.01,UNKNOWN
1557971738404,0.99,STILL
1557971738404,0.01,UNKNOWN
1557971753540,0.99,STILL
1557971753540,0.01,UNKNOWN
1557971769869,0.99,STILL
1557971769869,0.01,UNKNOWN
1557971785001,0.99,STILL
1557971785001,0.01,UNKNOWN
1557971800129,0.78,STILL
1557971800129,0.08,IN_VEHICLE
1557971800129,0.05,ON_FOOT
1557971800129,0.05,WALKING
1557971800129,0.02,UNKNOWN
1557971807802,1.0,TILTING
1557971815474,0.4,UNKNOWN
1557971815474,0.1,IN_VEHICLE
1557971815474,0.1,ON_BICYCLE
1557971815474,0.1,ON_FOOT
1557971815474,0.1,WALKING
1557971815474,0.1,RUNNING
1557971815474,0.1,STILL
1557971830823,0.98,STILL
1557971830823,0.02,UNKNOWN
1557971846147,0.98,STILL
1557971846147,0.02,UNKNOWN
1557971861410,0.99,STILL
1557971861410,0.01,UNKNOWN
1557971877768,0.98,STILL
1557971877768,0.02,UNKNOWN
1557971893100,0.99,STILL
1557971893100,0.01,UNKNOWN
1557971908389,0.97,STILL
1557971908389,0.01,IN_VEHICLE
1557971908389,0.01,ON_FOOT
1557971908389,0.01,WALKING
1557971908389,0.01,UNKNOWN
1557971923712,0.98,STILL
1557971923712,0.01,IN_VEHICLE
1557971923712,0.01,UNKNOWN
1557971939671,0.99,STILL
1557971939671,0.01,UNKNOWN
1557971954966,0.99,STILL
1557971954966,0.01,UNKNOWN
1557971970233,0.98,STILL
1557971970233,0.02,UNKNOWN
1557971985498,0.98,STILL
1557971985498,0.02,UNKNOWN
1557972000264,0.96,STILL
1557972000264,0.02,IN_VEHICLE
1557972000264,0.01,ON_FOOT
1557972000264,0.01,WALKING
1557972015559,0.98,STILL
1557972015559,0.02,UNKNOWN
1557972030850,0.99,STILL
1557972030850,0.01,UNKNOWN
1557972046219,0.94,STILL
1557972046219,0.02,IN_VEHICLE
1557972046219,0.01,ON_FOOT
1557972046219,0.01,WALKING
1557972046219,0.01,UNKNOWN
1557972061542,0.98,STILL
1557972061542,0.02,UNKNOWN
1557972076680,1.0,STILL
1557972095115,0.99,STILL
1557972095115,0.01,IN_VEHICLE
1557972110367,0.99,STILL
1557972110367,0.01,UNKNOWN
1557972125681,0.97,STILL
1557972125681,0.02,IN_VEHICLE
1557972125681,0.01,UNKNOWN
1557972140975,0.98,STILL
1557972140975,0.01,IN_VEHICLE
1557972140975,0.01,UNKNOWN
1557972156255,0.99,STILL
1557972156255,0.01,UNKNOWN
1557972171546,0.85,STILL
1557972171546,0.06,IN_VEHICLE
1557972171546,0.02,ON_FOOT
1557972171546,0.02,WALKING
1557972171546,0.02,UNKNOWN
1557972179237,1.0,TILTING
1557972186927,0.98,STILL
1557972186927,0.01,IN_VEHICLE
1557972186927,0.01,UNKNOWN
1557972202260,0.99,STILL
1557972202260,0.01,UNKNOWN
1557972217638,0.4,UNKNOWN
1557972217638,0.1,IN_VEHICLE
1557972217638,0.1,ON_BICYCLE
1557972217638,0.1,ON_FOOT
1557972217638,0.1,WALKING
1557972217638,0.1,RUNNING
1557972217638,0.1,STILL
1557972233055,1.0,STILL
1557972248406,0.99,STILL
1557972248406,0.01,UNKNOWN
1557972264940,0.4,UNKNOWN
1557972264940,0.1,IN_VEHICLE
1557972264940,0.1,ON_BICYCLE
1557972264940,0.1,ON_FOOT
1557972264940,0.1,WALKING
1557972264940,0.1,RUNNING
1557972264940,0.1,STILL
1557972284698,0.4,UNKNOWN
1557972284698,0.1,IN_VEHICLE
1557972284698,0.1,ON_BICYCLE
1557972284698,0.1,ON_FOOT
1557972284698,0.1,WALKING
1557972284698,0.1,RUNNING
1557972284698,0.1,STILL
1557972292670,1.0,TILTING
1557972300641,0.28,STILL
1557972300641,0.22,IN_VEHICLE
1557972300641,0.19,ON_FOOT
1557972300641,0.19,WALKING
1557972300641,0.1,ON_BICYCLE
1557972300641,0.02,UNKNOWN
1557972300641,0.01,RUNNING
1557972308368,1.0,TILTING
1557972316095,0.98,STILL
1557972316095,0.01,IN_VEHICLE
1557972316095,0.01,UNKNOWN
1557972332171,0.99,STILL
1557972332171,0.01,UNKNOWN
1557972362571,1.0,STILL
1557972376501,1.0,STILL
1557972400082,1.0,STILL
1557972420360,1.0,STILL
1557972435658,0.99,STILL
1557972435658,0.01,UNKNOWN
1557972451006,0.99,STILL
1557972451006,0.01,UNKNOWN
1557972466376,0.99,STILL
1557972466376,0.01,UNKNOWN
1557972481767,0.99,STILL
1557972481767,0.01,UNKNOWN
1557972497145,0.99,STILL
1557972497145,0.01,UNKNOWN
1557972512563,0.99,STILL
1557972512563,0.01,UNKNOWN
1557972527952,0.99,STILL
1557972527952,0.01,UNKNOWN
1557972543416,0.99,STILL
1557972543416,0.01,UNKNOWN
1557972553190,1.0,TILTING
1557972559613,1.0,STILL
1557972596967,0.66,STILL
1557972596967,0.19,IN_VEHICLE
1557972596967,0.04,ON_FOOT
1557972596967,0.04,WALKING
1557972596967,0.02,ON_BICYCLE
1557972596967,0.02,UNKNOWN
1557972622159,0.4,UNKNOWN
1557972622159,0.1,IN_VEHICLE
1557972622159,0.1,ON_BICYCLE
1557972622159,0.1,ON_FOOT
1557972622159,0.1,WALKING
1557972622159,0.1,RUNNING
1557972622159,0.1,STILL
1557972637527,0.64,STILL
1557972637527,0.24,IN_VEHICLE
1557972637527,0.05,ON_FOOT
1557972637527,0.05,WALKING
1557972637527,0.03,UNKNOWN
1557972637527,0.02,ON_BICYCLE
1557972652880,0.81,STILL
1557972652880,0.15,IN_VEHICLE
1557972652880,0.02,UNKNOWN
1557972652880,0.01,ON_FOOT
1557972652880,0.01,WALKING
