timestamp,altitude,longitude,latitude,speed,accuracy
1558408744000,64.1018519314,127.3614245,36.3690694,8.097887,8.0
1558408745000,64.08578273,127.3614755,36.3690061,8.167625,8.0
1558408746000,64.0297239419,127.3615213,36.3689398,8.220771,8.0
1558408747000,63.4344649074,127.3615656,36.3688715,8.278514,8.0
1558408748000,63.6496933678,127.3616133,36.3688029,8.690402,8.0
1558408749000,63.0227152182,127.3616619,36.3687358,7.5279183,8.0
1558408750000,63.0027890905,127.3617035,36.3686748,7.385866,8.0
1558408751000,60.7193486124,127.3617418,36.368619,6.681319,8.0
1558408752000,59.3580869652,127.3617732,36.3685657,6.5445156,8.0
1558408753000,60.2315517648,127.3618049,36.368512,6.4011855,8.0
1558408754000,58.9679356578,127.3618322,36.368458,6.0575743,8.0
1558408755000,58.4735460851,127.3618615,36.3684085,5.7318444,8.0
1558408756000,58.5499535658,127.3618862,36.3683577,5.82473,8.0
1558408757000,58.1319913663,127.361915,36.368309,5.7108474,8.0
1558408758000,57.9972373546,127.3619419,36.3682596,5.730001,8.0
1558408759000,58.3686774242,127.3619687,36.3682119,5.557655,8.0
1558408760000,58.5912975901,127.3619936,36.3681662,5.296379,8.0
1558408761000,57.7234762465,127.3620123,36.3681208,5.6675696,8.0
1558408762000,58.886142722,127.3620456,36.3680694,6.6350718,8.0
1558408763000,57.5319382373,127.3620792,36.3680156,6.4059343,8.0
1558408764000,56.7737484322,127.3621113,36.3679662,6.286403,8.0
1558408765000,58.4502479057,127.3621426,36.367912,6.372395,8.0
1558408766000,58.1882012733,127.3621732,36.3678606,6.308005,8.0
1558408767000,58.4254378363,127.3622081,36.3678073,6.5307407,8.0
1558408768000,59.4252381739,127.3622447,36.3677513,6.807359,8.0
1558408769000,59.1578791909,127.3622787,36.3676947,7.031128,8.0
1558408770000,59.7962295966,127.3623193,36.3676352,7.046453,8.0
1558408771000,59.655129597,127.3623477,36.3675776,6.655538,8.0
1558408772000,59.6414321406,127.3623786,36.3675225,6.569638,8.0
1558408773000,60.4416026699,127.3624121,36.367469,6.4189525,8.0
1558408774000,60.4429539617,127.362445,36.3674185,6.0480413,8.0
1558408775000,60.6565568348,127.3624755,36.3673761,5.238253,6.0
1558408777000,59.6507105584,127.3625094,36.367321,3.4062698,6.919
1558408779000,61.1198065391,127.3625373,36.3672757,3.9518402,6.396
1558408781000,61.2902597999,127.3625718,36.3672271,3.0484302,5.92
1558408783000,60.069107114,127.3626021,36.3671749,3.4165154,6.015
1558408784000,59.9295027336,127.362657,36.3671025,4.192106,8.0
1558408786000,59.4646592504,127.3627156,36.3670273,4.580492,8.0
1558408788000,60.0256689809,127.3627743,36.3669516,5.151598,8.0
1558408790000,62.1395067585,127.3628306,36.3668739,5.162974,8.0
1558408791000,62.8615505078,127.3628579,36.3668333,5.2551,8.0
1558408792000,63.3781233344,127.3628919,36.3667895,5.6800327,6.0
1558408793000,63.4819115916,127.3629251,36.3667446,5.6728587,6.0
1558408794000,63.4963656878,127.3629577,36.3666984,5.968693,6.0
1558408795000,63.5412233804,127.3629984,36.3666557,5.9704857,8.0
1558408796000,63.5471348352,127.3630336,36.3666113,5.651004,8.0
1558408797000,64.0096483751,127.3630704,36.3665678,5.958441,8.0
1558408798000,64.3323181661,127.3631101,36.3665285,5.458167,8.0
1558408799000,64.6365580234,127.3631513,36.3664879,6.0443826,8.0
1558408800000,63.9405815048,127.3631906,36.3664463,5.758001,8.0
1558408801000,62.9129301531,127.3632305,36.3664083,5.817029,8.0
1558408802000,62.9240504405,127.3632713,36.3663666,6.190206,8.0
1558408803000,63.9672630869,127.3633192,36.366326,6.1703844,8.0
1558408804000,64.2170205652,127.3633691,36.3662864,6.4802413,8.0
1558408805000,65.0144545443,127.3634388,36.366256,7.1951137,8.0
1558408806000,65.9943076297,127.3635183,36.3662479,6.7174425,8.0
1558408807000,66.3234740963,127.3635921,36.3662498,6.328667,12.0
1558408808000,66.4086758222,127.3636665,36.3662634,6.631314,12.0
1558408809000,67.0973148356,127.3637447,36.3662847,6.701677,12.0
1558408810000,68.8709522181,127.3638232,36.3663096,7.5418777,12.0
1558408811000,69.9785316294,127.3639031,36.3663329,7.136734,8.0
1558408812000,70.2792961401,127.3639776,36.3663514,6.19822,8.0
1558408813000,69.6003681607,127.3640504,36.3663635,6.6465354,8.0
1558408814000,70.0505107115,127.3641279,36.3663717,6.739023,8.0
1558408815000,69.8948606864,127.364209,36.3663784,6.9214587,8.0
1558408816000,70.0329042547,127.3642839,36.3663851,6.739725,8.0
1558408817000,69.7843473965,127.3643602,36.3663909,7.2880073,8.0
1558408818000,69.4808679321,127.3644464,36.3663996,7.4572597,8.0
1558408819000,70.2114786121,127.3645252,36.3664097,7.364756,8.0
1558408820000,70.4211201956,127.3646086,36.3664234,7.4439254,8.0
1558408821000,70.7959510362,127.364689,36.3664432,7.329041,8.0
1558408822000,71.0311527887,127.3647676,36.3664693,7.4857473,8.0
1558408823000,70.2229430029,127.3648648,36.3664933,7.424287,8.0
1558408824000,69.7889672025,127.3649572,36.366527,7.589929,8.0
1558408825000,69.3893535628,127.3650285,36.3665716,7.641351,8.0
1558408826000,69.8406528754,127.3651018,36.3666126,7.4052014,8.0
1558408827000,69.5047901714,127.3651709,36.3666528,7.576037,8.0
1558408828000,68.5033573723,127.3652481,36.3666915,7.66093,8.0
1558408829000,68.0124282143,127.365324,36.3667287,7.485963,8.0
1558408830000,67.5288599104,127.365401,36.3667657,7.5174637,8.0
1558408831000,68.5792243978,127.3654761,36.3668018,7.5826654,8.0
1558408832000,69.4897664756,127.3655497,36.3668348,7.2156234,8.0
1558408833000,69.8990475766,127.3656244,36.3668719,7.413623,8.0
1558408834000,70.0150737606,127.3657021,36.3669115,7.4249434,8.0
1558408835000,70.2623537505,127.3657767,36.366948,7.246323,8.0
1558408836000,70.2144424094,127.3658527,36.3669836,7.34734,8.0
1558408837000,70.5744838307,127.3659172,36.3670129,7.077159,8.0
1558408838000,71.0731505728,127.3659831,36.3670449,7.004394,8.0
1558408839000,71.2255314292,127.3660419,36.3670752,6.7743816,8.0
1558408840000,71.8014352346,127.3661014,36.3671065,6.6639132,8.0
1558408841000,72.1949472625,127.3661607,36.3671417,6.735109,8.0
1558408842000,73.0314295697,127.366224,36.3671766,7.076922,8.0
1558408843000,72.0726174023,127.3662908,36.3672161,7.432187,8.0
1558408844000,72.7672828658,127.3663565,36.3672543,7.34275,8.0
1558408845000,74.126756088,127.366425,36.3672886,7.0571613,8.0
1558408846000,74.5893395147,127.3664953,36.36732,7.065619,8.0
1558408847000,75.7934479127,127.366563,36.3673497,6.5762367,8.0
1558408848000,75.679551726,127.3666234,36.367385,6.9229617,8.0
1558408849000,76.0588874372,127.3666847,36.367421,6.962779,8.0
1558408850000,77.1969866202,127.3667458,36.3674538,6.943145,8.0
1558408851000,77.5390563032,127.366815,36.3674866,7.1983795,8.0
1558408852000,77.9576439121,127.3668849,36.367522,6.934812,8.0
1558408853000,77.6302912689,127.3669512,36.3675618,6.8543115,8.0
1558408854000,77.6751873356,127.3670177,36.3676015,6.429822,8.0
1558408855000,77.8464887,127.3670773,36.3676352,5.1954703,8.0
1558408857000,79.7295941717,127.367146,36.3676594,2.9327297,6.838
1558408868000,74.7218900184,127.3671829,36.3676146,1.1314694,5.69
1558408876000,68.0826716012,127.3672271,36.3675821,0.0,5.004
1558408880000,68.8188612153,127.3672844,36.367572,0.0,4.943
1558408889000,67.9008602592,127.3673379,36.3675591,0.010585248,4.044
1558408903000,67.5172146979,127.3673518,36.3675544,0.024407893,3.694
1558408947000,68.4411426766,127.3673903,36.3675528,0.29740864,4.007
1558408952000,68.1801559938,127.3674501,36.3675405,0.6232234,4.795
1558408955000,67.3758728501,127.3675085,36.367495,1.5672932,5.188
1558408957000,67.2596035155,127.3675526,36.3674445,1.9791293,5.419
1558408959000,66.7816390942,127.3676021,36.3673893,2.175485,5.592
1558408961000,66.9355005877,127.36765,36.3673342,2.3177915,5.684
1558408963000,67.1266164972,127.3676963,36.3672748,2.4559357,5.661
1558408965000,67.2024765774,127.3677479,36.3672102,2.604637,5.812
1558408967000,67.8172900864,127.3678169,36.3671387,2.7256248,5.905
1558408969000,68.0131820726,127.3678855,36.3670717,2.8079486,5.911
1558408971000,68.6831535802,127.3679663,36.3669907,2.9284585,5.235
1558408973000,68.4723595757,127.3680279,36.3669255,3.0471022,4.908
1558408975000,68.6718271427,127.3680736,36.3668768,3.129596,5.495
1558408977000,69.0220000606,127.3681256,36.3668268,3.1955628,6.007
1558408979000,69.4685328405,127.3681908,36.3667657,3.2446406,5.302
1558408981000,70.1545465152,127.3682485,36.3667081,3.329531,4.987
1558408983000,70.7429971603,127.3683111,36.3666517,3.393719,4.999
1558408985000,71.4057892135,127.368367,36.366592,3.4428678,4.999
1558408987000,71.5668811336,127.3684178,36.3665369,3.4410121,5.043
1558408989000,71.8041048493,127.3684675,36.366488,3.414021,4.996
1558408991000,72.1040569171,127.3685137,36.3664417,3.385986,4.715
1558408993000,72.8247158381,127.3685704,36.3663891,3.3914912,4.866
1558408994000,76.2272212711,127.3685982,36.3663488,3.45505,4.981
1558408996000,76.7251525052,127.3686627,36.3662758,3.5608234,5.047
1558408998000,76.9234213617,127.3687159,36.3662172,3.5457687,5.074
1558409000000,75.9685558687,127.3687632,36.3661769,3.4555323,5.025
1558409002000,75.9730557123,127.3688061,36.3661392,3.3624768,5.0
1558409004000,75.3737796062,127.3688539,36.3661049,3.2989497,4.97
1558409006000,74.2423186273,127.3688985,36.3660656,3.2595484,4.965
1558409008000,74.1830359975,127.3689533,36.3660178,3.2233605,3.678
1558409010000,74.5849702356,127.3689945,36.3659774,3.200852,3.613
1558409012000,74.8886926151,127.3690392,36.3659354,3.1885264,3.621
1558409014000,74.5978776497,127.369082,36.3658919,3.1812484,3.568
1558409016000,74.5098215524,127.3691336,36.365844,3.227176,3.639
1558409018000,74.1433145757,127.3691872,36.365796,3.3027484,3.603
1558409020000,73.9784383684,127.3692489,36.3657464,3.363288,3.647
1558409022000,74.2542538186,127.3693041,36.3657079,3.3355896,3.636
1558409024000,74.0295178363,127.3693573,36.3656748,3.2650323,3.641
1558409026000,73.4866689854,127.3694075,36.3656489,3.170571,3.614
1558409028000,73.7454093534,127.369466,36.365635,3.1086955,3.529
1558409030000,73.7911409911,127.3695243,36.3656154,3.0483098,3.372
1558409032000,73.6583496924,127.3695647,36.3655827,2.9230604,3.495
1558409036000,73.6878249998,127.3696027,36.3655455,1.5412775,3.176
1558409051000,73.5579213699,127.3696564,36.3655296,2.5403376,4.266
1558409053000,73.199367067,127.3697251,36.3654978,3.137314,4.782
1558409055000,73.069894448,127.3698073,36.3654592,3.5052845,4.55
1558409057000,72.8304476993,127.3698992,36.3654145,3.7420514,4.559
1558409059000,71.6852259606,127.3699867,36.3653732,3.9304366,5.544
1558409060000,71.7851098292,127.3701157,36.3652886,4.0397224,8.0
1558409061000,71.5138947083,127.3701603,36.3652537,4.1097355,8.0
1558409063000,71.2435858713,127.3702329,36.3652116,4.0908937,8.0
1558409065000,71.1388810344,127.3702844,36.3651836,3.9857278,7.013
1558409067000,71.2433418558,127.3704063,36.3651584,4.0332046,8.0
1558409068000,71.6054296705,127.3704722,36.3651537,4.132076,8.0
1558409069000,71.5061945767,127.3705466,36.3651381,4.2424407,8.0
1558409070000,71.3860150728,127.370611,36.3651302,5.4008646,8.0
1558409071000,71.6981474039,127.3706743,36.3651272,5.156246,12.0
1558409072000,71.3029301582,127.3707404,36.3651222,5.3113256,12.0
1558409073000,71.3774136155,127.3708322,36.3651076,5.71642,12.0
1558409074000,71.0814578192,127.3709168,36.3650972,5.690142,12.0
1558409075000,70.7550585915,127.3709921,36.3650894,5.3893085,8.0
1558409076000,70.7785743307,127.3710627,36.3650888,5.4503255,8.0
1558409077000,70.8832049338,127.3711309,36.3650941,5.45181,8.0
1558409078000,71.185639769,127.3712008,36.3650988,5.8694706,8.0
1558409079000,70.458079206,127.3712665,36.3651048,5.025313,8.0
1558409080000,69.7975721177,127.3713242,36.3651091,5.051463,8.0
1558409081000,69.9315191917,127.3713915,36.3651034,5.527336,8.0
1558409082000,69.8651859432,127.3714558,36.3650978,5.4445114,8.0
1558409083000,70.1481571828,127.3715197,36.3650928,5.436071,8.0
1558409084000,70.2370392598,127.3715849,36.3650878,5.4286532,8.0
1558409085000,70.1926405808,127.3716435,36.365081,4.668811,8.0
1558409086000,69.901306026,127.3717,36.3650754,4.446656,8.0
1558409087000,69.7188172288,127.3717608,36.3650696,5.4671564,12.0
1558409088000,70.159825517,127.37183,36.3650646,5.7019486,12.0
1558409089000,69.6798589786,127.3718989,36.3650601,5.5634484,12.0
1558409090000,69.2538681549,127.3719707,36.3650485,5.736721,8.0
1558409091000,68.6136840584,127.3720392,36.3650427,5.3284693,8.0
1558409092000,68.5768243773,127.3721093,36.3650417,6.101736,8.0
1558409093000,69.3004060827,127.3721824,36.3650356,5.9108014,8.0
1558409094000,69.3339695625,127.3722531,36.3650307,5.701209,8.0
1558409095000,69.1073092537,127.3723254,36.3650306,5.945574,8.0
1558409096000,68.9174099399,127.3723978,36.3650277,6.1475058,8.0
1558409097000,69.1303760902,127.3724659,36.365031,5.526635,8.0
1558409098000,69.237096961,127.3725315,36.3650312,5.1566834,8.0
1558409099000,68.8864097221,127.3725938,36.365032,5.3605433,8.0
1558409100000,69.6402443627,127.3726566,36.3650315,5.2431774,8.0
1558409101000,69.7462602085,127.3727127,36.3650298,4.27919,8.0
1558409103000,69.5708657178,127.3728199,36.3650298,4.384172,8.0
1558409104000,69.5301784517,127.3728763,36.3650256,4.369083,8.0
1558409106000,69.5808490762,127.3729381,36.3650221,3.57239,6.508
1558409108000,70.0611725906,127.373001,36.36502,3.1773922,5.839
1558409111000,70.0569369103,127.3730625,36.3650154,0.0,6.471
1558409114000,69.4248218382,127.3731329,36.3650221,0.0,6.34
