timestamp,confidence,type
1558224234514,0.4,UNKNOWN
1558224234514,0.1,IN_VEHICLE
1558224234514,0.1,ON_BICYCLE
1558224234514,0.1,ON_FOOT
1558224234514,0.1,WALKING
1558224234514,0.1,RUNNING
1558224234514,0.1,STILL
1558224261174,1.0,TILTING
1558224278334,0.4,UNKNOWN
1558224278334,0.1,IN_VEHICLE
1558224278334,0.1,ON_BICYCLE
1558224278334,0.1,ON_FOOT
1558224278334,0.1,WALKING
1558224278334,0.1,RUNNING
1558224278334,0.1,STILL
1558224286236,1.0,TILTING
1558224294137,0.42,STILL
1558224294137,0.19,IN_VEHICLE
1558224294137,0.18,ON_FOOT
1558224294137,0.18,WALKING
1558224294137,0.09,ON_BICYCLE
1558224294137,0.02,UNKNOWN
1558224303817,1.0,TILTING
1558224310212,0.4,UNKNOWN
1558224310212,0.1,IN_VEHICLE
1558224310212,0.1,ON_BICYCLE
1558224310212,0.1,ON_FOOT
1558224310212,0.1,WALKING
1558224310212,0.1,RUNNING
1558224310212,0.1,STILL
1558224328630,1.0,TILTING
1558224343764,0.4,UNKNOWN
1558224343764,0.1,IN_VEHICLE
1558224343764,0.1,ON_BICYCLE
1558224343764,0.1,ON_FOOT
1558224343764,0.1,WALKING
1558224343764,0.1,RUNNING
1558224343764,0.1,STILL
1558224359297,0.4,UNKNOWN
1558224359297,0.1,IN_VEHICLE
1558224359297,0.1,ON_BICYCLE
1558224359297,0.1,ON_FOOT
1558224359297,0.1,WALKING
1558224359297,0.1,RUNNING
1558224359297,0.1,STILL
1558224374697,0.4,UNKNOWN
1558224374697,0.1,IN_VEHICLE
1558224374697,0.1,ON_BICYCLE
1558224374697,0.1,ON_FOOT
1558224374697,0.1,WALKING
1558224374697,0.1,RUNNING
1558224374697,0.1,STILL
1558224405459,0.44,STILL
1558224405459,0.37,ON_FOOT
1558224405459,0.37,WALKING
1558224405459,0.07,IN_VEHICLE
1558224405459,0.05,ON_BICYCLE
1558224405459,0.02,UNKNOWN
1558224405459,0.01,RUNNING
1558224420757,0.4,UNKNOWN
1558224420757,0.1,IN_VEHICLE
1558224420757,0.1,ON_BICYCLE
1558224420757,0.1,ON_FOOT
1558224420757,0.1,WALKING
1558224420757,0.1,RUNNING
1558224420757,0.1,STILL
1558224454257,0.9,ON_FOOT
1558224454257,0.9,WALKING
1558224454257,0.02,IN_VEHICLE
1558224454257,0.02,STILL
1558224454257,0.02,UNKNOWN
1558224454257,0.01,ON_BICYCLE
1558224454257,0.01,RUNNING
1558224470620,0.92,ON_FOOT
1558224470620,0.92,WALKING
1558224470620,0.03,STILL
1558224470620,0.03,UNKNOWN
1558224470620,0.01,IN_VEHICLE
1558224470620,0.01,ON_BICYCLE
1558224485868,0.91,ON_FOOT
1558224485868,0.91,WALKING
1558224485868,0.05,ON_BICYCLE
1558224485868,0.02,UNKNOWN
1558224485868,0.01,IN_VEHICLE
1558224485868,0.01,RUNNING
1558224501361,0.4,UNKNOWN
1558224501361,0.1,IN_VEHICLE
1558224501361,0.1,ON_BICYCLE
1558224501361,0.1,ON_FOOT
1558224501361,0.1,WALKING
1558224501361,0.1,RUNNING
1558224501361,0.1,STILL
1558224516780,0.4,UNKNOWN
1558224516780,0.1,IN_VEHICLE
1558224516780,0.1,ON_BICYCLE
1558224516780,0.1,ON_FOOT
1558224516780,0.1,WALKING
1558224516780,0.1,RUNNING
1558224516780,0.1,STILL
1558224530871,0.97,ON_FOOT
1558224530871,0.97,WALKING
1558224530871,0.03,UNKNOWN
1558224551416,1.0,TILTING
1558224558392,0.4,UNKNOWN
1558224558392,0.1,IN_VEHICLE
1558224558392,0.1,ON_BICYCLE
1558224558392,0.1,ON_FOOT
1558224558392,0.1,WALKING
1558224558392,0.1,RUNNING
1558224558392,0.1,STILL
1558224580108,0.42,STILL
1558224580108,0.34,ON_FOOT
1558224580108,0.34,WALKING
1558224580108,0.09,IN_VEHICLE
1558224580108,0.05,ON_BICYCLE
1558224580108,0.01,RUNNING
1558224580108,0.01,UNKNOWN
1558224595176,0.4,UNKNOWN
1558224595176,0.1,IN_VEHICLE
1558224595176,0.1,ON_BICYCLE
