timestamp,type
1558155134313,SCREEN_OFF
1558156578404,SCREEN_ON
1558156581773,UNLOCK
1558158225972,SCREEN_OFF
1558158263682,POWER_CONNECTED
1558158264886,SCREEN_ON
1558158271620,UNLOCK
1558158662152,SCREEN_OFF
1558158778685,SCREEN_ON
1558158780568,UNLOCK
1558158856801,SCREEN_OFF
1558158882539,SCREEN_ON
1558158884773,UNLOCK
1558158910065,SCREEN_OFF
1558159017819,SCREEN_ON
1558159019884,UNLOCK
1558159060711,SCREEN_OFF
1558159084703,SCREEN_ON
1558159086537,UNLOCK
1558159103700,SCREEN_OFF
1558159116713,SCREEN_ON
1558159120495,UNLOCK
1558159291381,SCREEN_OFF
1558159469158,SCREEN_ON
1558159471083,UNLOCK
1558159576445,SCREEN_OFF
1558159602389,SCREEN_ON
1558159604163,UNLOCK
1558159658120,SCREEN_OFF
1558159669685,SCREEN_ON
1558159673271,POWER_DISCONNECTED
1558159685066,SCREEN_OFF
1558159702825,SCREEN_ON
1558159704907,UNLOCK
1558159730026,SCREEN_OFF
1558159776033,SCREEN_ON
1558159777792,UNLOCK
1558160025045,SCREEN_OFF
1558160471360,SCREEN_ON
1558160473147,UNLOCK
1558160482065,SCREEN_OFF
1558161286922,SCREEN_ON
1558161291765,UNLOCK
1558161296061,SCREEN_OFF
1558161439313,SCREEN_ON
1558161440927,SCREEN_OFF
1558163189408,SCREEN_ON
1558163191369,UNLOCK
1558163199819,SCREEN_OFF
1558163712324,SCREEN_ON
1558163714116,UNLOCK
1558163717357,SCREEN_OFF
1558163773301,POWER_CONNECTED
1558163773951,SCREEN_ON
1558163775912,SCREEN_OFF
1558164681139,POWER_DISCONNECTED
1558164681653,SCREEN_ON
1558164687004,UNLOCK
1558164744982,SCREEN_OFF
1558164974328,SCREEN_ON
1558164983557,SCREEN_OFF
1558165004705,SCREEN_ON
1558165049679,SCREEN_OFF
1558165050061,SCREEN_ON
1558165054341,SCREEN_OFF
1558165103294,SCREEN_ON
1558165105666,UNLOCK
1558165122035,SCREEN_OFF
1558165167751,SCREEN_ON
1558165170714,UNLOCK
1558165187991,SCREEN_OFF
1558165320443,SCREEN_ON
1558165322772,UNLOCK
1558165327442,SCREEN_OFF
1558165802204,SCREEN_ON
1558165805167,UNLOCK
1558165813543,SCREEN_OFF
1558165833308,SCREEN_ON
1558165841215,SCREEN_OFF
1558165924681,SCREEN_ON
1558165937591,SCREEN_OFF
1558165987260,SCREEN_ON
1558165990449,UNLOCK
1558166010076,SCREEN_OFF
1558166023623,SCREEN_ON
1558166029863,SCREEN_OFF
1558166214942,SCREEN_ON
1558166217811,UNLOCK
1558166230264,SCREEN_OFF
1558167123722,SCREEN_ON
1558167127823,UNLOCK
1558167141026,SCREEN_OFF
1558167196639,SCREEN_ON
1558167199196,UNLOCK
1558167241124,SCREEN_OFF
1558167758812,SCREEN_ON
1558167762969,UNLOCK
1558167850262,SCREEN_OFF
1558168152045,SCREEN_ON
1558168160900,SCREEN_OFF
1558169017363,SCREEN_ON
1558169019924,UNLOCK
1558169047709,SCREEN_OFF
1558169166293,SCREEN_ON
1558169173146,SCREEN_OFF
1558169580294,SCREEN_ON
1558169584453,UNLOCK
1558169588192,SCREEN_OFF
1558170292357,SCREEN_ON
1558170298562,SCREEN_OFF
1558170322842,SCREEN_ON
1558170325086,UNLOCK
1558170327821,SCREEN_OFF
1558170416790,SCREEN_ON
1558170422751,SCREEN_OFF
1558170785364,SCREEN_ON
1558170787146,UNLOCK
1558170812138,SCREEN_OFF
1558171125256,SCREEN_ON
1558171133799,SCREEN_OFF
1558171643912,SCREEN_ON
1558171653179,SCREEN_OFF
1558173045320,SCREEN_ON
1558173051352,UNLOCK
1558173064886,SCREEN_OFF
1558174576256,SCREEN_ON
1558174582733,SCREEN_OFF
1558175618412,SCREEN_ON
1558175621076,UNLOCK
1558175636308,SCREEN_OFF
1558175683259,SCREEN_ON
1558175685902,UNLOCK
1558175729042,SCREEN_OFF
1558175791385,SCREEN_ON
1558175793424,UNLOCK
1558175801222,SCREEN_OFF
1558175917385,SCREEN_ON
1558175919742,UNLOCK
1558175940882,SCREEN_OFF
1558175974333,SCREEN_ON
1558175976041,UNLOCK
1558176136796,SCREEN_OFF
1558176154405,SCREEN_ON
1558176157086,UNLOCK
1558176160844,SCREEN_OFF
1558176161084,SCREEN_ON
1558176168387,SCREEN_OFF
1558176427715,SCREEN_ON
1558176429766,SCREEN_OFF
1558176429993,SCREEN_ON
1558176431425,UNLOCK
1558176436129,SCREEN_OFF
1558176446257,SCREEN_ON
1558176447958,UNLOCK
1558176491394,SCREEN_OFF
1558177187046,SCREEN_ON
1558177188401,SCREEN_OFF
1558177189060,SCREEN_ON
1558177190530,UNLOCK
1558177210354,SCREEN_OFF
1558177229291,SCREEN_ON
1558177231308,UNLOCK
1558177266226,SCREEN_OFF
1558177330024,SCREEN_ON
1558177332922,UNLOCK
1558177338441,SCREEN_OFF
1558179008607,SCREEN_ON
1558179013915,UNLOCK
1558179016402,SCREEN_OFF
1558180562602,SCREEN_ON
1558180575860,SCREEN_OFF
1558180580878,SCREEN_ON
1558180583793,UNLOCK
1558180638392,SCREEN_OFF
1558181547941,SCREEN_ON
1558181551523,UNLOCK
1558181560097,SCREEN_OFF
1558182402844,SCREEN_ON
1558182408797,UNLOCK
1558182422728,SCREEN_OFF
1558182424368,BATTERY_LOW
1558182485173,SCREEN_ON
1558182487395,UNLOCK
1558182491715,SCREEN_OFF
1558182594263,SCREEN_ON
1558182597197,UNLOCK
1558182618020,SCREEN_OFF
1558182655871,SCREEN_ON
1558182658202,UNLOCK
1558182745194,SCREEN_OFF
1558182836621,SCREEN_ON
1558182842503,SCREEN_OFF
1558183206284,SCREEN_ON
1558183212364,SCREEN_OFF
1558183251542,SCREEN_ON
1558183254316,UNLOCK
1558183266200,SCREEN_OFF
1558183350880,SCREEN_ON
1558183352734,UNLOCK
1558183412300,SCREEN_OFF
1558183708146,SCREEN_ON
1558183712211,SCREEN_OFF
1558183712624,SCREEN_ON
1558183714990,UNLOCK
1558183719474,SCREEN_OFF
1558183901250,SCREEN_ON
1558183903492,SCREEN_OFF
1558184195082,SCREEN_ON
1558184197257,SCREEN_OFF
1558184288794,SCREEN_ON
1558184294327,SCREEN_OFF
1558185045298,SCREEN_ON
1558185051540,SCREEN_OFF
1558186089880,SCREEN_ON
1558186092402,UNLOCK
1558186096829,SCREEN_OFF
1558186144800,SCREEN_ON
1558186148644,UNLOCK
1558186218031,SCREEN_OFF
1558187430554,SCREEN_ON
1558187433668,UNLOCK
1558187817713,SCREEN_OFF
1558187977955,SCREEN_ON
1558187981366,UNLOCK
1558188069759,SCREEN_OFF
1558188070002,SCREEN_ON
1558188074618,UNLOCK
1558188101911,SCREEN_OFF
1558188177570,POWER_CONNECTED
1558188178255,SCREEN_ON
1558188181427,UNLOCK
1558188505263,SCREEN_OFF
1558188509570,SCREEN_ON
1558188560653,SCREEN_OFF
1558188568746,SCREEN_ON
1558188591988,UNLOCK
1558188975773,POWER_DISCONNECTED
1558188975801,BATTERY_LOW
1558189079882,SCREEN_OFF
1558189223036,SCREEN_ON
1558189225476,UNLOCK
1558189394868,SCREEN_OFF
1558189415643,SCREEN_ON
1558189420552,UNLOCK
1558191141308,SCREEN_ON
1558191147259,UNLOCK
1558191162883,SCREEN_OFF
1558191175753,TURN_OFF_DEVICE
1558191177796,SCREEN_ON
1558193273460,RINGER_MODE_VIBRATE
1558193651597,RINGER_MODE_VIBRATE
1558193679709,SCREEN_OFF
1558193686449,SCREEN_ON
1558193810526,TURN_ON_DEVICE
1558194327380,SCREEN_OFF
1558194370062,SCREEN_ON
1558194371192,SCREEN_OFF
1558194371413,SCREEN_ON
1558194374434,SCREEN_OFF
1558194374616,SCREEN_ON
1558194394857,SCREEN_OFF
1558199128059,POWER_DISCONNECTED
1558199128744,SCREEN_ON
1558199134989,SCREEN_OFF
1558221819715,SCREEN_ON
1558221824142,UNLOCK
1558221856419,SCREEN_OFF
