timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1557453861524,The Day Before,1557452862068,com.aboutjsp.thedaybefore,False,1557446400000,1557452862068,False,6
1557453861524,드라이브,1557452693987,com.google.android.apps.docs,True,1557446400000,1557452693987,True,18840
1557453861524,지도,1557454334530,com.google.android.apps.maps,True,1557446400000,1557454334530,True,2965
1557453861524,Paco,1557454384916,com.pacoapp.paco,False,1557446400000,1557454384916,False,23643
1557453861524,Chrome,1557452695521,com.android.chrome,True,1557446400000,1557452726591,True,33090
1557453861524,갤러리,1557454076658,com.android.gallery3d,True,1557446400000,1557454076658,False,185002
1557453861524,패키지 설치 프로그램,1557452818502,com.google.android.packageinstaller,True,1557446400000,1557452818502,False,220
1557453861524,Google Play 서비스,1557452795339,com.google.android.gms,True,1557446400000,1557454540839,True,2916
1557453861524,Bluetooth,1557452794132,com.lge.bluetoothsetting,True,1557446400000,1557452794132,False,3835
1557453861524,Facebook,1557454443315,com.facebook.katana,False,1557446400000,1557454443315,False,210783
1557453861524,도돌 런처,1557454445157,com.campmobile.launcher,False,1557446400000,1557454445157,False,198517
1557453861524,Logger,1557452834647,iclab.kaist.ac.kr.msband_logger,False,1557446400000,1557452834647,False,7055
1557453861524,카카오톡,1557454540834,com.kakao.talk,False,1557446400000,1557454540834,False,388460
1557453861524,알람/시계,1557452407335,com.lge.clock,True,1557446400000,1557452407335,True,11055
1557453861524,Q메모+,1557452680640,com.lge.qmemoplus,False,1557446400000,1557452680986,False,1537
1557454161524,KAIST	Portal,1557452640332,kr.ac.kaist.portal,False,1557446400000,1557452640332,False,6395
1557454161524,카메라,1557452712926,com.lge.camera,True,1557446400000,1557452712926,False,17168
1557454161524,Polar Beat,1557452856257,fi.polar.beat,False,1557446400000,1557452856257,False,19017
1557454161524,접근성,1557452829276,com.android.settingsaccessibility,True,1557446400000,1557452829276,False,9169
1557454161524,Android 시스템,1557452641705,android,True,1557446400000,1557452641705,False,1290
1557454161524,The Day Before,1557452862068,com.aboutjsp.thedaybefore,False,1557446400000,1557452862068,False,6
1557454161524,드라이브,1557452693987,com.google.android.apps.docs,True,1557446400000,1557452693987,True,18840
1557454161524,지도,1557454334530,com.google.android.apps.maps,True,1557446400000,1557454334530,True,2965
1557454161524,Paco,1557454384916,com.pacoapp.paco,False,1557446400000,1557454384916,False,23643
1557454161524,Chrome,1557452695521,com.android.chrome,True,1557446400000,1557452726591,True,33090
1557454161524,갤러리,1557454076658,com.android.gallery3d,True,1557446400000,1557454076658,False,185002
1557454161524,패키지 설치 프로그램,1557452818502,com.google.android.packageinstaller,True,1557446400000,1557452818502,False,220
1557454161524,Google Play 서비스,1557452795339,com.google.android.gms,True,1557446400000,1557454540839,True,2916
1557454161524,Bluetooth,1557452794132,com.lge.bluetoothsetting,True,1557446400000,1557452794132,False,3835
1557454161524,Facebook,1557454443315,com.facebook.katana,False,1557446400000,1557454443315,False,210783
1557454161524,도돌 런처,1557454445157,com.campmobile.launcher,False,1557446400000,1557454445157,False,198517
1557454161524,Logger,1557452834647,iclab.kaist.ac.kr.msband_logger,False,1557446400000,1557452834647,False,7055
1557454161524,카카오톡,1557454540834,com.kakao.talk,False,1557446400000,1557454540834,False,388460
1557454161524,알람/시계,1557452407335,com.lge.clock,True,1557446400000,1557452407335,True,11055
1557454161524,Q메모+,1557452680640,com.lge.qmemoplus,False,1557446400000,1557452680986,False,1537
1557454461524,KAIST	Portal,1557452640332,kr.ac.kaist.portal,False,1557446400000,1557452640332,False,6395
1557454461524,카메라,1557452712926,com.lge.camera,True,1557446400000,1557452712926,False,17168
1557454461524,Polar Beat,1557452856257,fi.polar.beat,False,1557446400000,1557452856257,False,19017
1557454461524,접근성,1557452829276,com.android.settingsaccessibility,True,1557446400000,1557452829276,False,9169
1557454461524,Android 시스템,1557452641705,android,True,1557446400000,1557452641705,False,1290
1557454461524,The Day Before,1557452862068,com.aboutjsp.thedaybefore,False,1557446400000,1557452862068,False,6
1557454461524,드라이브,1557452693987,com.google.android.apps.docs,True,1557446400000,1557452693987,True,18840
1557454461524,지도,1557454334530,com.google.android.apps.maps,True,1557446400000,1557454334530,True,2965
1557454461524,Paco,1557454384916,com.pacoapp.paco,False,1557446400000,1557454384916,False,23643
1557454461524,Chrome,1557452695521,com.android.chrome,True,1557446400000,1557452726591,True,33090
1557454461524,갤러리,1557454076658,com.android.gallery3d,True,1557446400000,1557454076658,False,185002
1557454461524,패키지 설치 프로그램,1557452818502,com.google.android.packageinstaller,True,1557446400000,1557452818502,False,220
1557454461524,Google Play 서비스,1557452795339,com.google.android.gms,True,1557446400000,1557454540839,True,2916
1557454461524,Bluetooth,1557452794132,com.lge.bluetoothsetting,True,1557446400000,1557452794132,False,3835
1557454461524,Facebook,1557454443315,com.facebook.katana,False,1557446400000,1557454443315,False,210783
1557454461524,도돌 런처,1557454445157,com.campmobile.launcher,False,1557446400000,1557454445157,False,198517
1557454461524,Logger,1557452834647,iclab.kaist.ac.kr.msband_logger,False,1557446400000,1557452834647,False,7055
1557454461524,카카오톡,1557454540834,com.kakao.talk,False,1557446400000,1557454540834,False,388460
1557454461524,알람/시계,1557452407335,com.lge.clock,True,1557446400000,1557452407335,True,11055
1557454461524,Q메모+,1557452680640,com.lge.qmemoplus,False,1557446400000,1557452680986,False,1537
1557454761524,KAIST	Portal,1557452640332,kr.ac.kaist.portal,False,1557446400000,1557452640332,False,6395
1557454761524,카메라,1557452712926,com.lge.camera,True,1557446400000,1557452712926,False,17168
1557454761524,Polar Beat,1557452856257,fi.polar.beat,False,1557446400000,1557452856257,False,19017
1557454761524,접근성,1557452829276,com.android.settingsaccessibility,True,1557446400000,1557452829276,False,9169
1557454761524,Android 시스템,1557452641705,android,True,1557446400000,1557452641705,False,1290
1557454761524,KLMS,1557455345351,kr.ac.kaist.coursemos.android,False,1557446400000,1557455345351,False,14762
1557454761524,Instagram,1557454899937,com.instagram.android,False,1557446400000,1557454899937,False,103519
1557454761524,The Day Before,1557452862068,com.aboutjsp.thedaybefore,False,1557446400000,1557452862068,False,6
1557454761524,드라이브,1557452693987,com.google.android.apps.docs,True,1557446400000,1557452693987,True,18840
1557454761524,지도,1557454334530,com.google.android.apps.maps,True,1557446400000,1557454334530,True,2965
1557454761524,Paco,1557454384916,com.pacoapp.paco,False,1557446400000,1557454384916,False,23643
1557454761524,Chrome,1557452695521,com.android.chrome,True,1557446400000,1557452726591,True,33090
1557454761524,갤러리,1557454076658,com.android.gallery3d,True,1557446400000,1557454076658,False,185002
1557454761524,패키지 설치 프로그램,1557452818502,com.google.android.packageinstaller,True,1557446400000,1557452818502,False,220
1557454761524,Google Play 서비스,1557452795339,com.google.android.gms,True,1557446400000,1557455427518,True,2916
1557454761524,Bluetooth,1557452794132,com.lge.bluetoothsetting,True,1557446400000,1557452794132,False,3835
1557454761524,Facebook,1557455132589,com.facebook.katana,False,1557446400000,1557455132589,False,313551
1557454761524,도돌 런처,1557455347823,com.campmobile.launcher,False,1557446400000,1557455347823,False,230538
1557454761524,Logger,1557452834647,iclab.kaist.ac.kr.msband_logger,False,1557446400000,1557452834647,False,7055
1557454761524,카카오톡,1557455281557,com.kakao.talk,False,1557446400000,1557455281557,False,734195
1557454761524,Dreamclass,1557455226901,com.samsung.dreamclassandroid,False,1557446400000,1557455226901,False,44958
1557454761524,시스템 UI,1557454903451,com.android.systemui,True,1557446400000,1557454903451,False,2198
1557454761524,알람/시계,1557452407335,com.lge.clock,True,1557446400000,1557452407335,True,11055
1557454761524,Q메모+,1557452680640,com.lge.qmemoplus,False,1557446400000,1557452680986,False,1537
1557455061524,KAIST	Portal,1557452640332,kr.ac.kaist.portal,False,1557446400000,1557452640332,False,6395
1557455061524,카메라,1557452712926,com.lge.camera,True,1557446400000,1557452712926,False,17168
1557455061524,Polar Beat,1557452856257,fi.polar.beat,False,1557446400000,1557452856257,False,19017
1557455061524,접근성,1557452829276,com.android.settingsaccessibility,True,1557446400000,1557452829276,False,9169
1557455061524,Android 시스템,1557452641705,android,True,1557446400000,1557452641705,False,1290
1557455061524,KLMS,1557455345351,kr.ac.kaist.coursemos.android,False,1557446400000,1557455345351,False,14762
1557455061524,Instagram,1557454899937,com.instagram.android,False,1557446400000,1557454899937,False,103519
1557455061524,The Day Before,1557452862068,com.aboutjsp.thedaybefore,False,1557446400000,1557452862068,False,6
1557455061524,드라이브,1557452693987,com.google.android.apps.docs,True,1557446400000,1557452693987,True,18840
1557455061524,지도,1557454334530,com.google.android.apps.maps,True,1557446400000,1557454334530,True,2965
1557455061524,Paco,1557454384916,com.pacoapp.paco,False,1557446400000,1557454384916,False,23643
1557455061524,Chrome,1557452695521,com.android.chrome,True,1557446400000,1557452726591,True,33090
1557455061524,갤러리,1557454076658,com.android.gallery3d,True,1557446400000,1557454076658,False,185002
1557455061524,패키지 설치 프로그램,1557452818502,com.google.android.packageinstaller,True,1557446400000,1557452818502,False,220
1557455061524,Google Play 서비스,1557452795339,com.google.android.gms,True,1557446400000,1557455427518,True,2916
1557455061524,Bluetooth,1557452794132,com.lge.bluetoothsetting,True,1557446400000,1557452794132,False,3835
1557455061524,Facebook,1557455132589,com.facebook.katana,False,1557446400000,1557455132589,False,313551
1557455061524,도돌 런처,1557455347823,com.campmobile.launcher,False,1557446400000,1557455347823,False,230538
1557455061524,Logger,1557452834647,iclab.kaist.ac.kr.msband_logger,False,1557446400000,1557452834647,False,7055
1557455061524,카카오톡,1557455281557,com.kakao.talk,False,1557446400000,1557455281557,False,734195
1557455061524,Dreamclass,1557455226901,com.samsung.dreamclassandroid,False,1557446400000,1557455226901,False,44958
1557455061524,시스템 UI,1557454903451,com.android.systemui,True,1557446400000,1557454903451,False,2198
1557455061524,알람/시계,1557452407335,com.lge.clock,True,1557446400000,1557452407335,True,11055
1557455061524,Q메모+,1557452680640,com.lge.qmemoplus,False,1557446400000,1557452680986,False,1537
1557455361524,KAIST	Portal,1557452640332,kr.ac.kaist.portal,False,1557446400000,1557452640332,False,6395
1557455361524,카메라,1557452712926,com.lge.camera,True,1557446400000,1557452712926,False,17168
1557455361524,Polar Beat,1557452856257,fi.polar.beat,False,1557446400000,1557452856257,False,19017
1557455361524,접근성,1557452829276,com.android.settingsaccessibility,True,1557446400000,1557452829276,False,9169
1557455361524,Android 시스템,1557452641705,android,True,1557446400000,1557452641705,False,1290
1557455361524,KLMS,1557455345351,kr.ac.kaist.coursemos.android,False,1557446400000,1557455345351,False,14762
1557455361524,Instagram,1557454899937,com.instagram.android,False,1557446400000,1557454899937,False,103519
1557455361524,The Day Before,1557452862068,com.aboutjsp.thedaybefore,False,1557446400000,1557452862068,False,6
1557455361524,드라이브,1557452693987,com.google.android.apps.docs,True,1557446400000,1557452693987,True,18840
1557455361524,지도,1557454334530,com.google.android.apps.maps,True,1557446400000,1557454334530,True,2965
1557455361524,Paco,1557454384916,com.pacoapp.paco,False,1557446400000,1557454384916,False,23643
1557455361524,Chrome,1557452695521,com.android.chrome,True,1557446400000,1557452726591,True,33090
1557455361524,갤러리,1557454076658,com.android.gallery3d,True,1557446400000,1557454076658,False,185002
1557455361524,패키지 설치 프로그램,1557452818502,com.google.android.packageinstaller,True,1557446400000,1557452818502,False,220
1557455361524,Google Play 서비스,1557452795339,com.google.android.gms,True,1557446400000,1557455427518,True,2916
1557455361524,Bluetooth,1557452794132,com.lge.bluetoothsetting,True,1557446400000,1557452794132,False,3835
1557455361524,Facebook,1557455132589,com.facebook.katana,False,1557446400000,1557455132589,False,313551
1557455361524,도돌 런처,1557455347823,com.campmobile.launcher,False,1557446400000,1557455347823,False,230538
1557455361524,Logger,1557452834647,iclab.kaist.ac.kr.msband_logger,False,1557446400000,1557452834647,False,7055
1557455361524,카카오톡,1557455281557,com.kakao.talk,False,1557446400000,1557455281557,False,734195
1557455361524,Dreamclass,1557455226901,com.samsung.dreamclassandroid,False,1557446400000,1557455226901,False,44958
1557455361524,시스템 UI,1557454903451,com.android.systemui,True,1557446400000,1557454903451,False,2198
1557455361524,알람/시계,1557452407335,com.lge.clock,True,1557446400000,1557452407335,True,11055
1557455361524,Q메모+,1557452680640,com.lge.qmemoplus,False,1557446400000,1557452680986,False,1537
1557455661524,KAIST	Portal,1557452640332,kr.ac.kaist.portal,False,1557446400000,1557452640332,False,6395
1557455661524,카메라,1557452712926,com.lge.camera,True,1557446400000,1557452712926,False,17168
1557455661524,Polar Beat,1557452856257,fi.polar.beat,False,1557446400000,1557452856257,False,19017
1557455661524,접근성,1557452829276,com.android.settingsaccessibility,True,1557446400000,1557452829276,False,9169
1557455661524,Android 시스템,1557452641705,android,True,1557446400000,1557452641705,False,1290
1557455661524,KLMS,1557455345351,kr.ac.kaist.coursemos.android,False,1557446400000,1557455345351,False,14762
1557455661524,Instagram,1557454899937,com.instagram.android,False,1557446400000,1557454899937,False,103519
1557455661524,The Day Before,1557452862068,com.aboutjsp.thedaybefore,False,1557446400000,1557452862068,False,6
1557455661524,드라이브,1557452693987,com.google.android.apps.docs,True,1557446400000,1557452693987,True,18840
1557455661524,지도,1557454334530,com.google.android.apps.maps,True,1557446400000,1557454334530,True,2965
1557455661524,Paco,1557454384916,com.pacoapp.paco,False,1557446400000,1557454384916,False,23643
1557455661524,Chrome,1557456295383,com.android.chrome,True,1557446400000,1557456342412,True,33090
1557455661524,갤러리,1557454076658,com.android.gallery3d,True,1557446400000,1557454076658,False,185002
1557455661524,패키지 설치 프로그램,1557452818502,com.google.android.packageinstaller,True,1557446400000,1557452818502,False,220
1557455661524,Google Play 서비스,1557452795339,com.google.android.gms,True,1557446400000,1557456296887,True,2916
1557455661524,Bluetooth,1557452794132,com.lge.bluetoothsetting,True,1557446400000,1557452794132,False,3835
1557455661524,Facebook,1557455835616,com.facebook.katana,False,1557446400000,1557455835616,False,354716
1557455661524,도돌 런처,1557456295310,com.campmobile.launcher,False,1557446400000,1557456295310,False,281609
1557455661524,Logger,1557452834647,iclab.kaist.ac.kr.msband_logger,False,1557446400000,1557452834647,False,7055
1557455661524,카카오톡,1557456292946,com.kakao.talk,False,1557446400000,1557456292946,False,1099375
1557455661524,Dreamclass,1557455226901,com.samsung.dreamclassandroid,False,1557446400000,1557455226901,False,44958
1557455661524,시스템 UI,1557455794184,com.android.systemui,True,1557446400000,1557455794184,False,4408
1557455661524,알람/시계,1557452407335,com.lge.clock,True,1557446400000,1557452407335,True,11055
1557455661524,KB스타알림,1557455971733,com.kbstar.starpush,False,1557446400000,1557455975880,False,9
1557455661524,Q메모+,1557452680640,com.lge.qmemoplus,False,1557446400000,1557452680986,False,1537
1557455961524,KAIST	Portal,1557452640332,kr.ac.kaist.portal,False,1557446400000,1557452640332,False,6395
