timestamp,altitude,longitude,latitude,speed,accuracy
1557809577000,74.0,127.3637626,36.3676479,1.15,3.492
1557809582000,73.0,127.3638296,36.3676483,1.15,3.238
1557809586000,74.0,127.3638796,36.3676683,1.16,3.319
1557809591000,74.0,127.3639303,36.3677088,1.16,3.781
1557809595000,73.0,127.3639753,36.3677422,1.16,3.199
1557809599000,75.0,127.3640171,36.3677798,1.16,3.163
1557809605000,76.0,127.3640728,36.3678031,1.16,3.075
1557809610000,78.0,127.3641342,36.367807,1.16,3.688
1557809614000,78.0,127.364193,36.3678085,1.16,4.271
1557809619000,80.0,127.3642508,36.3677862,1.15,3.934
1557809622000,79.0,127.3642944,36.3677486,1.15,4.191
1557809625000,83.0,127.3643378,36.3677107,1.15,4.484
1557809629000,83.0,127.36439,36.3676694,1.15,4.358
1557809633000,81.0,127.3644315,36.3676232,1.15,4.998
1557809636000,83.0,127.3644585,36.3675755,1.15,5.175
1557809639000,83.0,127.364485,36.3675163,1.15,4.428
1557809643000,82.0,127.3645179,36.3674706,1.15,3.971
1557809648000,82.0,127.3645336,36.36742,1.15,4.564
1557809655000,85.0,127.3645969,36.3674286,1.14,4.551
1557809659000,82.0,127.3646592,36.3674277,1.15,5.081
1557809663000,80.0,127.3647291,36.3674327,1.15,5.238
1557809667000,80.0,127.3647908,36.3674511,1.15,5.311
1557809670000,81.0,127.364857,36.3674646,1.15,5.141
1557809674000,82.0,127.3649167,36.3674906,1.15,4.973
1557809678000,83.0,127.3649682,36.3675144,1.15,4.843
1557809685000,80.0,127.3650143,36.367487,1.15,4.336
1557809689000,77.0,127.3650436,36.3674459,1.15,3.909
1557809697000,76.0,127.3651083,36.3673574,1.15,3.452
1557809701000,76.0,127.3651238,36.3673061,1.15,3.302
1557809705000,77.0,127.3651627,36.3672639,1.15,3.25
1557809708000,79.0,127.3652118,36.3672421,1.15,3.492
1557809712000,82.0,127.3652581,36.3672007,1.15,4.226
1557809717000,81.0,127.3652972,36.3671657,1.16,5.534
1557809722000,74.0,127.3653343,36.3671206,1.16,3.0
1557809726000,71.0,127.3653831,36.3670903,1.16,3.0
1557809730000,70.0,127.3654206,36.3670397,1.17,3.0
1557809733000,70.0,127.3654526,36.3669922,1.17,3.09
1557809736000,68.0,127.3654893,36.366948,1.17,3.0
1557809740000,69.0,127.3655124,36.3668929,1.17,3.0
1557809744000,69.0,127.3655455,36.3668445,1.17,3.0
1557809750000,72.0,127.3655487,36.3667918,1.17,3.0
1557809755000,72.0,127.3655676,36.3667419,1.17,3.131
1557809759000,71.0,127.3655444,36.3666916,1.17,3.148
1557809764000,72.0,127.3655245,36.3666429,1.17,3.052
1557809798621,72.0,127.3655009,36.3666351,0.0,3.0
1557809842000,77.0,127.3637337,36.3663629,4.25,5.0
1557809844000,73.0,127.3636917,36.3663062,1.56,4.045
1557809846000,69.0,127.3636464,36.3662693,0.0,3.436
1557809857000,61.0,127.3635748,36.3662537,2.85,3.759
1557809858000,62.0,127.3635155,36.3662484,3.24,3.649
1557809859000,60.0,127.3634606,36.3662389,3.62,3.71
1557809861000,59.0,127.3633927,36.3662111,2.6,3.509
1557809863000,59.0,127.3633381,36.3661703,3.66,3.709
1557809865000,61.0,127.363289,36.3661227,2.9,3.56
1557809867000,63.0,127.3632181,36.3660597,4.27,7.0
1557809868000,63.0,127.3631405,36.3660087,5.41,8.0
1557809869000,62.0,127.3630951,36.3659688,5.54,6.0
1557809870000,62.0,127.3630599,36.3659205,5.52,6.0
1557809872000,61.0,127.3630138,36.3658454,5.42,5.0
1557809873000,61.0,127.3629929,36.365788,5.48,5.0
1557809874000,61.0,127.3629681,36.3657447,5.57,5.0
1557809876000,61.0,127.3629154,36.3656691,5.28,6.0
1557809878000,62.0,127.3628614,36.3656091,4.03,8.0
1557809880000,65.0,127.3628021,36.3655465,4.15,8.0
1557809881000,65.0,127.3627654,36.365504,4.42,7.0
1557809882000,64.0,127.362728,36.3654653,5.12,8.0
1557809883000,65.0,127.3626744,36.365423,6.17,8.0
1557809884000,65.0,127.3626188,36.3653991,6.83,8.0
1557809885000,64.0,127.3625585,36.3653679,6.81,7.0
1557809888000,62.0,127.3623725,36.3652914,5.87,11.0
1557809889000,64.0,127.3623176,36.3652553,6.03,10.0
1557809890000,65.0,127.3622639,36.3652177,5.88,11.0
1557809891000,66.0,127.362178,36.3651675,7.25,10.0
1557809892000,67.0,127.3621112,36.365126,7.52,10.0
1557809893000,69.0,127.3620282,36.3651114,7.22,10.0
1557809894000,69.0,127.3619777,36.3650567,7.29,11.0
1557809895000,65.0,127.3618852,36.3650111,8.04,11.0
1557809896000,66.0,127.3618034,36.3649663,7.98,10.0
1557809897000,66.0,127.3617279,36.3649127,7.87,10.0
1557809898000,67.0,127.3616534,36.3648703,7.81,11.0
1557809899000,67.0,127.3615773,36.3648311,8.23,10.0
1557809900000,70.0,127.3614781,36.3648029,8.5,10.0
1557809901000,72.0,127.3613955,36.3647526,8.21,10.0
1557809902000,72.0,127.3613446,36.3647065,6.74,10.0
1557809903000,71.0,127.3612824,36.3646726,6.48,10.0
1557809905000,71.0,127.3611779,36.3646218,6.11,10.0
1557809909000,72.0,127.3609268,36.3645367,5.51,10.0
1557809911000,71.0,127.3608678,36.3645021,4.29,11.0
1557809912000,71.0,127.3608154,36.3644677,4.97,11.0
1557809914000,70.0,127.3606893,36.3643943,7.4,11.0
1557809916000,69.0,127.3606376,36.3643081,7.08,11.0
1557809917000,69.0,127.3606036,36.3642609,6.97,11.0
1557809918000,69.0,127.3605615,36.3642056,6.98,11.0
1557809919000,70.0,127.3604884,36.3641471,7.65,11.0
1557809920000,70.0,127.3603912,36.3640829,8.51,11.0
1557809921000,69.0,127.3602874,36.3640469,9.45,11.0
1557809922000,68.0,127.3601938,36.3640033,9.04,10.0
1557809923000,68.0,127.3601117,36.363952,8.52,10.0
1557809924000,68.0,127.3600443,36.3638993,8.46,10.0
1557809925000,69.0,127.3599571,36.3638532,8.68,10.0
1557809926000,69.0,127.3598719,36.3638198,8.88,11.0
1557809927000,66.0,127.3598116,36.3637825,8.23,10.0
1557809928000,66.0,127.359724,36.3637191,7.9,10.0
1557809929000,66.0,127.3596671,36.3636705,7.29,11.0
1557809930000,66.0,127.3596041,36.3636352,7.23,13.0
1557809932000,67.0,127.3595231,36.3635937,6.09,13.0
1557809933000,65.0,127.3594728,36.3635725,5.54,14.0
1557809935000,66.0,127.3593896,36.3635531,4.68,16.0
1557809936000,66.0,127.3593956,36.3636066,2.81,11.916
1557809938000,67.0,127.3593332,36.3637061,4.2,13.0
1557809940000,68.0,127.3592555,36.3637742,4.77,12.0
1557809941000,67.0,127.3592554,36.3638327,5.29,12.0
1557809942000,67.0,127.3592141,36.3638785,5.31,11.0
1557809943000,68.0,127.3591485,36.3638958,5.33,11.0
1557809944000,68.0,127.3590744,36.3639318,4.84,10.0
1557809946000,69.0,127.3590406,36.363988,3.72,8.569
1557809949000,70.0,127.3589938,36.3640436,3.28,7.187
1557809951000,70.0,127.3589573,36.3640922,3.51,6.936
1557809953000,69.0,127.3589125,36.3641411,3.3,6.829
1557809955000,69.0,127.3588685,36.3641946,3.52,6.772
1557809957000,69.0,127.3587849,36.3643091,4.35,9.0
1557809959000,68.0,127.3587246,36.3643706,4.46,9.0
1557809960000,69.0,127.3586988,36.3644111,4.59,9.0
1557809962000,69.0,127.3586545,36.3644871,4.75,10.0
1557809964000,69.0,127.358611,36.364552,4.04,12.0
1557809966000,71.0,127.3585868,36.3646023,3.88,10.621
1557809967000,72.0,127.3585668,36.3646536,4.05,14.0
1557809969000,72.0,127.3585697,36.3647627,5.23,14.0
1557809970000,73.0,127.3585099,36.3648015,5.63,13.0
1557809971000,74.0,127.3584304,36.3648579,6.48,12.0
1557809972000,74.0,127.3584019,36.3649161,6.87,12.0
1557809973000,75.0,127.3583528,36.3649825,7.42,12.0
1557809974000,75.0,127.3583179,36.3650492,7.67,12.0
1557809975000,75.0,127.3582535,36.36509,7.52,13.0
1557809976000,76.0,127.3582466,36.3651381,6.93,14.0
1557809977000,76.0,127.3581991,36.3651979,7.89,13.0
1557809978000,77.0,127.358178,36.3652794,8.13,14.0
1557809979000,78.0,127.3581597,36.3653533,8.01,14.0
1557809980000,79.0,127.3581007,36.3654516,8.75,13.0
1557809981000,79.0,127.3580368,36.3655135,8.76,13.0
1557809982000,78.0,127.3579844,36.3655737,8.62,13.0
1557809983000,79.0,127.3579031,36.3656406,8.87,12.0
1557809984000,77.0,127.3578317,36.3657069,8.14,12.0
1557809985000,76.0,127.3578174,36.3657565,6.64,12.0
1557809986000,77.0,127.357767,36.365802,6.27,12.0
1557809988000,79.0,127.3576949,36.3658715,5.3,12.0
1557809991000,77.0,127.3576997,36.3659756,5.65,13.0
1557809992000,77.0,127.3576737,36.366032,6.34,13.0
1557809993000,77.0,127.3576248,36.3660911,7.05,13.0
1557809994000,79.0,127.3575821,36.3661704,7.54,13.0
1557809995000,79.0,127.3575477,36.3662147,7.26,14.0
1557809996000,78.0,127.3574934,36.3663073,8.19,13.0
1557809997000,80.0,127.3574113,36.3663778,8.44,13.0
1557809998000,80.0,127.3573732,36.3664293,7.34,13.0
1557809999000,82.0,127.3573424,36.3664854,6.47,12.0
1557810000000,82.0,127.3573144,36.3665379,6.72,12.0
1557810001000,83.0,127.3572851,36.3665923,6.63,13.0
1557810002000,85.0,127.3572464,36.3666446,6.53,13.0
1557810003000,85.0,127.3572298,36.36669,6.46,14.0
1557810004000,85.0,127.357219,36.3667439,6.47,13.0
1557810005000,86.0,127.3571603,36.3668348,7.41,12.0
1557810006000,85.0,127.3571026,36.3669054,8.01,13.0
1557810007000,85.0,127.3570297,36.3669644,8.36,12.0
1557810008000,84.0,127.3569584,36.3670554,8.44,12.0
1557810009000,84.0,127.3569296,36.3671149,7.91,11.0
1557810010000,83.0,127.3568897,36.3671581,7.6,11.0
1557810011000,82.0,127.3568553,36.3672121,7.15,12.0
1557810013000,82.0,127.3568259,36.3672784,6.11,12.0
1557810014000,82.0,127.3567966,36.3673328,7.12,11.0
1557810015000,83.0,127.3567376,36.3674008,7.83,11.0
1557810016000,85.0,127.3566778,36.3674598,8.16,11.0
1557810017000,84.0,127.3566271,36.3675275,8.8,11.0
1557810018000,85.0,127.3565818,36.3676266,10.15,11.0
1557810019000,84.0,127.3565486,36.3677057,9.84,11.0
1557810020000,84.0,127.3565114,36.367796,9.42,10.0
1557810021000,81.0,127.3564896,36.367853,7.73,10.0
1557810022000,81.0,127.356455,36.3679029,7.23,11.0
1557810024000,79.0,127.3563992,36.3679588,5.67,11.0
1557810025000,78.0,127.3563546,36.3680146,7.11,11.0
1557810026000,79.0,127.3563191,36.3680718,7.24,11.0
1557810027000,79.0,127.3562751,36.3681327,7.57,13.0
1557810028000,78.0,127.3562225,36.3682179,9.15,14.0
1557810029000,78.0,127.3561615,36.3682842,8.75,16.0
1557810030000,78.0,127.3561053,36.3683371,8.24,18.0
1557810031000,78.0,127.3560618,36.3683931,7.4,15.0
1557810032000,79.0,127.3560123,36.3684576,7.51,14.0
1557810033000,77.0,127.3559925,36.3685404,7.48,14.0
1557810034000,77.0,127.3559583,36.3686122,7.2,13.0
1557810035000,75.0,127.3559083,36.3686949,7.85,13.0
1557810036000,75.0,127.3559142,36.3687592,6.93,13.0
1557810038000,74.0,127.3558572,36.3688444,5.66,13.0
1557810039000,74.0,127.3558406,36.3688976,5.3,13.0
1557810040000,74.0,127.3558273,36.3689519,5.8,13.0
1557810041000,73.0,127.3557776,36.3690129,6.99,13.0
1557810042000,74.0,127.3557275,36.3690732,7.35,13.0
1557810043000,73.0,127.3556857,36.3691341,7.3,12.0
1557810044000,76.0,127.3556295,36.369186,7.52,13.0
1557810045000,76.0,127.3555569,36.3692338,7.65,13.0
1557810046000,75.0,127.3555596,36.36929,5.82,13.0
1557810047000,75.0,127.3555091,36.3693607,7.13,13.0
1557810048000,75.0,127.3554554,36.3694175,7.45,13.0
1557810049000,74.0,127.355413,36.3694718,7.29,13.0
1557810050000,74.0,127.3553527,36.3695454,8.57,13.0
1557810051000,75.0,127.3553077,36.3696219,8.74,13.0
1557810052000,76.0,127.3552649,36.3696997,8.75,13.0
1557810053000,76.0,127.3552421,36.3697919,9.12,13.0
1557810054000,76.0,127.3552282,36.3698777,9.6,13.0
1557810055000,76.0,127.3552233,36.3699791,9.9,13.0
1557810056000,76.0,127.3552102,36.3700583,9.52,14.0
