timestamp,altitude,longitude,latitude,speed,accuracy
1557710842000,110.0,127.3620054,36.3719686,4.85,12.0
1557710843000,109.0,127.3619474,36.3719097,5.22,12.0
1557710844000,109.0,127.3619135,36.3718714,5.43,13.0
1557710846000,109.0,127.3618794,36.3718009,4.92,14.0
1557710851000,110.0,127.3618344,36.3718299,2.24,9.929
1557710854000,112.0,127.3617749,36.3718239,2.76,10.414
1557710855000,106.0,127.3614448,36.3717961,4.19,14.0
1557710856000,101.0,127.3613745,36.3717878,4.2,14.0
1557710858000,100.0,127.3613032,36.3717656,3.96,13.028
1557710859000,100.0,127.3612533,36.3717384,4.02,15.0
1557710861000,102.0,127.3614587,36.3716614,4.88,12.0
1557710862000,105.0,127.3615082,36.371621,4.48,12.0
1557710863000,105.0,127.3615536,36.371587,4.41,11.0
1557710864000,106.0,127.3615961,36.3715561,4.27,11.0
1557710865000,106.0,127.3616721,36.3714974,5.21,12.0
1557710866000,106.0,127.3617003,36.371447,4.67,12.0
1557710867000,106.0,127.3617527,36.3714221,4.64,12.0
1557710868000,107.0,127.3617654,36.3713731,4.51,12.0
1557710870000,107.0,127.3618357,36.3712836,5.25,12.0
1557710871000,108.0,127.361928,36.371245,6.64,13.0
1557710872000,106.0,127.3620176,36.3711968,6.95,13.0
1557710873000,106.0,127.3620921,36.3711586,7.11,14.0
1557710874000,107.0,127.3621292,36.3710954,6.31,14.0
1557710875000,105.0,127.3622275,36.3710546,7.38,14.0
1557710876000,105.0,127.362252,36.3709892,6.32,13.0
1557710877000,103.0,127.3622688,36.3709206,6.71,13.0
1557710878000,105.0,127.3622667,36.3708491,5.14,13.0
1557710879000,106.0,127.3622812,36.3707949,4.8,13.0
1557710880000,108.0,127.3623055,36.370743,4.85,14.0
1557710882000,108.0,127.3623443,36.3706823,4.08,16.0
1557710885000,114.0,127.3624114,36.3706651,2.0,11.322
1557710887000,113.0,127.362481,36.3706552,1.77,10.461
1557710890000,113.0,127.3625386,36.3706325,0.79,9.911
1557710897000,113.0,127.3625716,36.3705804,0.21,36.0
1557710900000,111.0,127.3625333,36.3706142,0.17,20.645
1557710905000,111.0,127.3625186,36.3706578,0.74,18.223
1557710909000,112.0,127.3625559,36.3705927,2.72,18.771
1557710911000,113.0,127.3625874,36.370526,1.91,18.195
1557710914000,101.0,127.3626762,36.3705389,0.7,15.334
1557710915000,100.0,127.3627207,36.3705671,0.5,14.05
1557710918000,90.0,127.3627704,36.3706004,1.25,10.508
1557710920000,87.0,127.3627884,36.370653,0.0,8.37
1557710922000,87.0,127.3628027,36.370715,0.0,7.291
1557710926000,84.0,127.362853,36.3707387,1.24,6.99
1557710933000,82.0,127.3629053,36.3707229,1.25,7.987
1557710936000,78.0,127.3629159,36.3706765,1.3,8.3
1557710938000,77.0,127.3629414,36.3706355,1.34,8.336
1557710942000,79.0,127.363002,36.3705986,1.39,7.852
1557710945000,79.0,127.3630589,36.3705682,1.4,7.725
1557710948000,81.0,127.3631148,36.3705303,1.43,7.561
1557710951000,82.0,127.3631578,36.3704855,1.46,7.554
1557710954000,84.0,127.3631828,36.3704303,1.5,7.777
1557710957000,84.0,127.3631935,36.3703695,1.48,7.558
1557710961000,77.0,127.3632354,36.3703369,1.43,7.159
1557710966000,74.0,127.3632716,36.3702913,1.45,7.286
1557710969000,76.0,127.3632855,36.3702393,1.45,7.209
1557710976000,78.0,127.3632609,36.3701825,1.43,5.522
1557710981000,80.0,127.3632612,36.3701296,1.43,5.257
1557710985000,83.0,127.3632793,36.3700755,1.42,5.671
1557710989000,84.0,127.3632882,36.3700249,1.38,5.346
1557710994000,85.0,127.3633317,36.3699805,1.39,4.875
1557710998000,88.0,127.3633671,36.3699379,1.39,4.92
1557711002000,93.0,127.3633666,36.369888,1.39,5.118
1557711005000,96.0,127.3633914,36.3698368,1.39,5.504
1557711008000,99.0,127.3634221,36.3697909,1.42,6.297
1557711011000,103.0,127.3634624,36.3697386,1.42,6.117
1557711013000,103.0,127.3634894,36.369694,1.43,5.652
1557711016000,101.0,127.3635466,36.3696494,1.42,5.201
1557711020000,102.0,127.3635837,36.3695996,1.43,5.328
1557711023000,105.0,127.3636127,36.3695597,1.43,5.281
1557711027000,103.0,127.3636564,36.3695169,1.42,5.161
1557711032000,102.0,127.3637077,36.3694805,1.42,4.856
1557711040000,104.0,127.3637347,36.3694276,1.43,4.207
1557711044000,103.0,127.3637649,36.3693799,1.45,4.579
1557711047000,100.0,127.3638035,36.3693397,1.47,4.818
1557711050000,97.0,127.3638527,36.3692996,1.48,5.0
1557711052000,95.0,127.3639014,36.3692677,1.48,4.437
1557711056000,94.0,127.363951,36.3692343,1.44,4.975
1557711060000,91.0,127.3639968,36.3692066,1.42,4.977
1557711063000,91.0,127.3640035,36.3691618,1.43,5.097
1557711065000,91.0,127.3640168,36.369117,1.44,4.52
1557711068000,93.0,127.3640398,36.3690634,1.44,4.152
1557711071000,96.0,127.3640607,36.3690045,1.45,3.928
1557711074000,95.0,127.3640923,36.3689482,1.46,3.731
1557711077000,95.0,127.3641203,36.3689034,1.46,4.3
1557711080000,100.0,127.3641542,36.368848,1.47,4.691
1557711082000,105.0,127.3641699,36.3687915,1.48,4.564
1557711085000,106.0,127.3641893,36.3687427,1.47,4.236
1557711093000,89.0,127.364193,36.3686924,1.46,5.601
1557711097000,86.0,127.3642278,36.3686532,1.47,5.183
1557711101000,88.0,127.3642601,36.3686128,1.47,6.134
1557711104000,90.0,127.3642475,36.3685512,1.47,6.385
1557711106000,90.0,127.3642275,36.368504,1.47,6.159
1557711109000,90.0,127.3641945,36.3684519,1.48,6.199
1557711113000,91.0,127.3641794,36.3683987,1.48,6.458
1557711117000,89.0,127.3642009,36.3683558,1.47,6.292
1557711123000,85.0,127.3642452,36.3683197,1.45,6.489
1557711136000,91.0,127.3643027,36.3683208,1.41,4.956
1557711153000,87.0,127.364281,36.3683833,1.4,7.144
1557711154000,87.0,127.3642665,36.3684298,1.4,5.876
1557711157000,86.0,127.3642489,36.3684854,1.4,5.201
1557711162000,85.0,127.3642186,36.3685236,1.4,5.462
1557711170000,87.0,127.3642791,36.3685692,1.42,7.561
1557711173000,87.0,127.3643288,36.3685963,1.42,8.503
1557711178000,94.0,127.3643635,36.3686335,1.42,11.301
1557711182000,71.5999984741,127.3645358,36.3687101,1.43,10.938
1557711183000,71.5999984741,127.3646035,36.3687281,1.43,10.998
1557711191984,71.5999984741,127.3647176,36.3687877,0.0,11.263
1557711194000,71.5999984741,127.3648102,36.3688204,0.0,11.86
1557711196000,75.1999969482,127.3648723,36.3688251,0.0,10.935
1557711206591,74.9000015259,127.3648126,36.3688201,0.0,10.875
1557711237317,72.6999969482,127.3648166,36.3684779,0.0,11.498
1557711249789,71.5,127.3648435,36.3682432,0.0,16.661
1557711256790,71.5,127.3648594,36.368158,0.0,13.814
1557711261841,71.0999984741,127.3648705,36.3680954,0.0,12.184
1557711271836,71.0,127.3648786,36.3680449,0.0,11.288
1557711302684,71.0,127.3648807,36.3680284,0.0,12.237
1557715243573,71.5,127.364881,36.3680385,0.0,16.585
1557715263740,71.5,127.3652933,36.3680519,0.0,16.607
1557715273589,75.1999969482,127.3653696,36.3680381,0.0,12.753
1557715281335,75.3000030518,127.3654387,36.3680311,0.0,11.29
1557715295915,75.1999969482,127.3656205,36.3679965,0.0,14.937
1557715320000,75.0,127.3656588,36.3679615,0.0,11.122
1557715325391,75.0,127.3655944,36.3679239,0.0,9.364
1557715340000,96.0,127.3655457,36.3679505,1.17,6.774
1557715344000,95.0,127.3655207,36.3679958,1.16,6.664
1557715349000,88.0,127.3654523,36.36799,1.12,6.336
1557715353000,86.0,127.3653761,36.3679925,1.09,6.376
1557715356000,81.0,127.3653082,36.3679921,1.07,6.379
1557715358000,81.0,127.3652415,36.3679886,1.09,5.694
1557715360000,79.0,127.3651821,36.3679762,1.1,5.346
1557715363000,77.0,127.3651271,36.3679568,1.09,5.541
1557715366000,76.0,127.3650688,36.3679299,1.1,5.347
1557715370000,78.0,127.3650164,36.3679085,1.16,5.381
1557715375000,79.0,127.3649589,36.3678819,1.17,5.548
1557715379000,83.0,127.3648898,36.3678552,1.15,9.535
1557715385000,83.0,127.364833,36.3678655,1.15,6.243
1557715388000,88.0,127.3647934,36.3678984,1.17,6.329
1557715390000,86.0,127.3647431,36.3679557,1.2,5.848
1557715392000,86.0,127.3647112,36.3680029,1.19,5.377
1557715394000,85.0,127.3646704,36.3680592,1.19,4.509
1557715398000,85.0,127.3646402,36.3680993,1.18,3.792
1557715403000,88.0,127.3646016,36.3681458,1.2,4.245
1557715418000,77.0,127.3645785,36.3681934,1.11,5.411
1557715423000,80.0,127.3645416,36.3682334,1.11,5.627
1557715427000,85.0,127.3644975,36.3682781,1.11,6.623
1557715430000,86.0,127.3644644,36.3683159,1.1,6.595
1557715436000,83.0,127.3644281,36.3683587,1.1,5.668
1557715440000,81.0,127.3643706,36.368384,1.1,5.193
1557715448000,83.0,127.3643168,36.3684028,1.08,6.007
1557715453000,83.0,127.3642813,36.3684412,1.08,6.151
1557715457000,83.0,127.3642352,36.3684841,1.08,6.003
1557715461000,83.0,127.3642088,36.3685335,1.08,5.625
1557715464000,80.0,127.3642055,36.3685796,1.08,5.366
1557715467000,76.0,127.3641952,36.368625,1.09,5.47
1557715471000,72.0,127.3641734,36.3686777,1.09,6.067
1557715475000,71.0,127.3641475,36.3687217,1.09,5.656
1557715479000,70.0,127.3641258,36.3687722,1.1,5.759
1557715485000,67.0,127.3640866,36.3688166,1.1,5.589
1557715489000,67.0,127.3640592,36.3688667,1.09,5.959
1557715494000,71.0,127.3640231,36.3689131,1.08,6.805
1557715497000,72.0,127.363953,36.368929,1.08,6.239
1557715500000,77.0,127.3638843,36.368923,1.08,5.95
1557715504000,76.0,127.3638372,36.3688944,1.08,5.835
1557715508000,77.0,127.3637833,36.3688612,1.08,5.014
1557715512000,79.0,127.3637234,36.368837,1.08,4.081
1557715515000,79.0,127.3636627,36.368846,1.09,3.429
1557715520000,78.0,127.3636295,36.3688843,1.08,3.589
1557715526000,76.0,127.3636017,36.3689248,1.07,3.592
1557715530000,75.0,127.363573,36.3689784,1.07,3.551
1557715534000,76.0,127.3635562,36.3690232,1.07,4.62
1557715538000,75.0,127.3635623,36.3690789,0.27,4.865
1557715553000,75.0,127.3635078,36.3690642,0.0,5.101
1557715567000,72.6999969482,127.3634409,36.3690625,0.0,6.264
1557715572000,72.6999969482,127.3633833,36.3690722,0.0,8.332
1557715582000,72.3000030518,127.3633366,36.369097,0.0,9.047
1557715584000,75.0,127.3634339,36.3690619,0.0,5.718
1557715640975,72.5999984741,127.3632861,36.3690862,0.0,15.102
1557715646000,72.5999984741,127.3632798,36.3690326,0.0,10.759
1557715649000,122.0,127.3633016,36.368905,0.0,7.657
1557715650000,124.0,127.3633031,36.3688515,0.0,7.385
1557715653637,124.0,127.3632981,36.3687948,0.0,7.076
1557715655000,123.0,127.3632923,36.3687489,0.0,6.967
1557715657000,72.5999984741,127.3633028,36.3688,0.0,6.736
1557715659000,72.5999984741,127.3633129,36.368848,0.0,7.794
1557715663562,72.5999984741,127.3633313,36.3688981,0.0,8.712
1557715669000,72.4000015259,127.3633574,36.3689408,0.0,9.473
1557715679000,0.0,127.3633494,36.3689875,0.29,9.63
1557715683000,89.0,127.3632499,36.3688393,0.0,4.404
1557715693000,90.0,127.3632277,36.3687979,0.0,3.0
1557715730913,72.4000015259,127.3633087,36.3691186,0.0,16.467
1557715739000,95.0,127.3632661,36.3689832,0.0,9.229
1557715740000,96.0,127.3632446,36.3689099,0.0,8.324
1557715742000,72.4000015259,127.363251,36.3689672,0.0,8.386
1557715752839,96.0,127.3632459,36.3689045,0.0,7.064
1557715757872,72.3000030518,127.36331,36.3689113,0.0,10.198
1557715757000,72.3000030518,127.3633729,36.3689487,0.0,12.056
1557715761174,72.0,127.3634921,36.3690133,0.0,11.968
1557715760000,72.0,127.3635741,36.369057,0.0,11.202
1557715765000,72.0,127.3636227,36.3690828,0.43,11.169
1557715773572,72.0,127.36364,36.3691334,0.0,10.745
1557715774000,72.0,127.3636201,36.3691823,0.0,11.129
1557715798470,72.0,127.3636602,36.36912,0.0,14.639
1557715936720,72.0,127.3636677,36.3691185,0.0,14.666
1557715991521,72.0,127.363657,36.3691102,0.0,13.329
1557716129587,72.0,127.3636611,36.3691101,0.0,14.695
1557717173738,72.0,127.3636528,36.3691166,0.0,15.125
1557717188922,72.0,127.3637286,36.3690812,0.0,11.862
1557717221081,72.3000030518,127.3636692,36.3690788,0.0,13.451
1557717225000,72.5999984741,127.3635756,36.3690813,0.36,12.16
1557717228000,72.5999984741,127.3635108,36.3690816,0.41,11.199
1557717231403,0.0,127.3634427,36.3690815,0.64,10.456
1557717231000,0.0,127.3633771,36.3690825,1.34,10.087
1557717236525,83.0,127.3632233,36.3690992,1.3,6.867
1557717247000,93.0,127.3632769,36.3690783,0.26,6.655
1557717254000,97.0,127.3632734,36.3691244,1.17,6.547
1557717256000,95.0,127.3632405,36.3691618,1.17,6.512
1557717259000,93.0,127.3631973,36.3691978,1.11,6.612
1557717262000,94.0,127.3631473,36.3692303,1.1,6.507
1557717268000,97.0,127.3631052,36.3692605,1.07,5.719
1557717280000,97.0,127.363063,36.3692909,1.04,7.677
1557717287000,100.0,127.3630199,36.3693211,1.04,7.439
1557717294000,103.0,127.3630383,36.3693669,1.02,7.276
1557717304000,87.0,127.3629895,36.3693946,1.06,7.589
1557717308000,85.0,127.362933,36.3694013,1.07,7.67
1557717312000,86.0,127.362884,36.3693764,1.07,7.808
1557717316000,78.0,127.3628329,36.369351,1.06,8.188
1557717320000,73.0,127.3627736,36.3693434,1.05,9.08
1557717331000,74.5999984741,127.3627005,36.3693801,1.06,9.737
1557717334000,74.5999984741,127.3626429,36.3694158,0.93,10.134
1557717337000,74.9000015259,127.3625887,36.3694355,1.05,10.613
1557717343000,74.9000015259,127.3625319,36.3694484,1.05,10.964
1557717352000,154.0,127.3624866,36.3694191,1.04,12.354
1557717358000,79.0,127.3624862,36.3694691,1.04,11.725
1557717368722,79.3000030518,127.3624723,36.369517,0.0,11.207
1557717371000,79.3000030518,127.3624608,36.3695613,1.03,11.573
1557717394122,79.0,127.362446,36.3696329,1.01,10.776
1557717394000,79.0,127.3624318,36.3696769,0.0,10.934
1557717401000,74.9000015259,127.3624132,36.3697247,0.0,11.714
1557717416000,92.0,127.3623364,36.3698377,1.37,14.106
1557717425729,80.0,127.3623904,36.3698986,0.99,9.728
1557717425000,80.0,127.3624191,36.3699709,1.0,9.924
1557717428000,80.0,127.3624387,36.3700273,1.0,9.946
1557717437000,85.0,127.3624107,36.3699811,0.96,4.389
1557717450000,90.0,127.3623687,36.3699407,0.93,8.076
1557717453000,88.0,127.3623234,36.3699112,0.93,8.726
1557717460000,80.0,127.3623452,36.3699895,0.93,7.547
1557717462000,80.0,127.3623835,36.3700684,0.93,8.743
1557717464000,80.0,127.3624108,36.3701318,0.93,9.511
1557717465000,80.0,127.3624234,36.3701943,0.93,9.397
1557717468000,80.0,127.362432,36.3702423,0.94,9.543
1557717473000,80.0,127.3624495,36.3702859,0.36,11.222
1557717487447,79.1999969482,127.3624436,36.3702346,0.46,10.466
1557717518158,90.0,127.3624564,36.3701896,0.0,21.345
1557717523306,90.0,127.3624538,36.3701769,0.0,24.593
1557717694981,80.0,127.3625312,36.3701838,0.0,18.205
1557718241950,75.8000030518,127.3624542,36.3702051,0.0,16.388
1557718261805,80.0,127.3624318,36.3702119,0.0,12.734
1557718670920,80.0,127.3625052,36.3702046,0.0,23.625
1557718753089,80.0,127.3625205,36.370279,0.0,25.679
1557718758174,80.0,127.3625123,36.3703266,0.0,22.336
1557718775767,76.4000015259,127.3624838,36.3703831,0.0,15.528
1557718785069,75.4000015259,127.3622302,36.3703192,0.0,29.199
1557718813297,75.8000030518,127.3622891,36.3703293,0.0,49.062
1557718858543,75.1999969482,127.362093,36.3703728,0.0,40.009
1557718869431,75.1999969482,127.3621575,36.3704175,0.0,32.266
1557718889432,75.3000030518,127.3621879,36.3704385,0.0,72.9
1557719010332,75.4000015259,127.3623975,36.3703975,0.0,15.693
1557719020265,75.8000030518,127.3624236,36.370367,0.0,15.838
1557719031601,80.0,127.3624507,36.3702941,0.0,13.75
1557719039190,75.5999984741,127.3624672,36.3702408,0.0,17.737
1557719083578,75.5999984741,127.3624672,36.3702408,0.0,17.737
1557719141604,80.0,127.3624971,36.3701843,0.0,16.117
1557719470543,80.0,127.3624676,36.3701777,0.0,16.592
1557719478769,80.0,127.3625107,36.3703354,0.0,15.775
1557719493860,75.8000030518,127.3624464,36.3703554,0.0,12.079
1557719508838,75.5999984741,127.3623816,36.3703467,0.0,14.765
1557719598830,88.5,127.3624297,36.3704121,0.0,15.308
1557719609679,88.5,127.3623731,36.3704051,0.0,15.229
1557719670484,88.5,127.3623063,36.370408,0.0,16.521
1557719697167,88.5,127.3623636,36.370399,0.0,15.503
1557719777604,88.5,127.3622957,36.3704,0.0,11.586
1557719809126,88.5,127.3622766,36.3704126,0.0,12.928
1557724603322,88.5,127.3623391,36.3704102,0.0,15.275
1557724642162,88.5,127.3623471,36.3703679,0.0,12.746
1557724663301,88.5,127.3623666,36.3703634,0.0,15.354
1557724698129,75.3000030518,127.362388,36.370473,0.0,16.875
1557724709000,81.0,127.3624409,36.3706359,0.0,21.0
1557724713088,75.4000015259,127.3624105,36.3705879,0.0,11.111
1557724718222,74.0,127.3623715,36.370538,1.04,6.973
1557724722000,0.0,127.3623695,36.3705857,0.49,7.232
1557724725000,0.0,127.3623926,36.3706342,1.15,8.823
1557724726000,69.0,127.3623107,36.3705697,1.17,6.515
1557724730000,71.0,127.3622525,36.3705527,1.09,6.46
1557724738368,88.0,127.3622676,36.3706008,1.06,6.014
1557724739000,88.0,127.3623103,36.3706492,1.06,8.078
1557724744000,80.0,127.3622457,36.3706623,1.12,6.606
1557724746000,77.0,127.3621938,36.3707115,1.14,4.759
1557724749000,78.0,127.3621467,36.3707484,1.13,4.102
1557724752000,80.0,127.3621075,36.3707817,1.13,4.111
1557724755000,84.0,127.3620745,36.3708187,1.14,4.498
1557724758000,82.0,127.3620515,36.3708689,1.16,5.262
1557724760000,85.0,127.3620273,36.3709144,1.16,5.465
1557724763000,86.0,127.3619978,36.3709659,1.15,5.554
1557724766000,87.0,127.3619684,36.3710166,1.16,5.733
1557724769000,88.0,127.3619308,36.3710567,1.15,5.669
1557724772000,89.0,127.3618978,36.3710961,1.15,5.328
1557724776000,86.0,127.3618574,36.3711442,1.16,5.487
1557724780000,86.0,127.3618134,36.3711935,1.18,5.192
1557724783000,85.0,127.361781,36.3712324,1.19,4.471
1557724787000,84.0,127.3617569,36.3712817,1.2,4.154
1557724791000,84.0,127.3617304,36.3713266,1.2,3.702
1557724797000,81.0,127.3616752,36.3713065,0.48,3.085
1557724804000,77.0,127.3616075,36.3713383,1.16,4.134
1557724807000,77.0,127.3615463,36.3713648,1.15,4.196
1557724812000,77.0,127.3614966,36.3713991,1.16,4.143
1557724817000,78.0,127.3615047,36.3714499,1.15,4.268
1557724824000,77.0,127.3615571,36.3714762,1.13,5.105
1557724829000,74.0,127.3615602,36.3715333,1.13,5.451
1557724832000,76.0,127.361574,36.3715811,1.12,4.622
1557724836000,74.0,127.3616111,36.3716158,1.12,3.69
1557724843000,74.0,127.3616667,36.37164,1.12,4.648
1557724848000,71.0,127.3617018,36.3716884,1.11,4.759
1557724854000,70.0,127.3617445,36.3717299,1.11,4.115
1557724869000,73.0,127.3617898,36.3717018,1.07,3.482
1557724874000,73.0,127.36185,36.3716975,1.07,3.16
1557724879000,73.0,127.3618992,36.3717311,1.56,3.717
1557724882000,72.0,127.3619521,36.3717628,3.15,3.929
1557724884000,72.0,127.3620097,36.371786,2.24,3.891
1557724887000,73.0,127.3620674,36.3718031,1.07,4.146
1557724894000,78.0,127.3620834,36.3718468,1.06,4.464
1557724899000,75.0,127.3621135,36.3718943,1.08,5.589
1557724903000,77.0,127.3621412,36.3719405,1.07,6.806
1557724910000,80.0,127.3621799,36.3719761,1.06,7.166
1557724914000,81.0,127.3622091,36.3720313,1.03,5.417
1557724917000,83.0,127.3622284,36.3720989,1.02,3.938
1557724920000,82.0,127.3622534,36.3721573,1.02,3.755
1557724924000,82.0,127.3622833,36.3722089,1.03,3.726
1557724927000,82.0,127.3623199,36.3722429,1.03,3.611
1557724931000,81.0,127.362372,36.3722857,1.04,3.697
1557724935000,81.0,127.3624117,36.3723247,1.04,4.213
1557724939000,83.0,127.3624206,36.372372,1.04,4.309
1557724944000,83.0,127.3624202,36.3724226,1.04,4.888
1557724949000,85.0,127.362467,36.3724472,1.04,4.467
1557724953000,87.0,127.3625225,36.3724657,1.05,4.169
1557724957000,81.0,127.3625359,36.3725247,1.05,3.0
1557724960000,80.0,127.3625222,36.3725697,1.05,3.083
1557724964000,80.0,127.3625159,36.372626,1.05,3.0
1557724968000,81.0,127.3625119,36.3726761,1.06,3.0
1557724971000,79.0,127.3625203,36.3727323,1.06,3.176
1557724975000,77.0,127.3625373,36.3727872,1.06,3.878
1557724979000,80.0,127.362568,36.3728288,1.07,5.636
1557724983000,79.0,127.362604,36.3728686,1.07,6.403
1557724988000,78.0,127.3626375,36.3729137,1.06,6.361
1557724993000,77.0,127.3626615,36.3729627,1.07,6.055
1557724997000,80.0,127.3626906,36.3730035,1.07,5.722
1557725002000,80.0,127.3627373,36.3730462,1.07,5.647
1557725006000,80.0,127.3627811,36.3730766,1.07,5.623
1557725011000,79.0,127.3628264,36.3731096,1.07,6.047
1557725015000,79.0,127.3628793,36.3731381,1.08,5.984
1557725020000,79.0,127.362927,36.3731681,1.07,5.679
1557725026000,79.0,127.3629765,36.3732023,1.07,7.489
1557725037000,79.0,127.3630211,36.3732466,1.07,6.753
1557725040000,80.0,127.3630875,36.3732725,1.07,6.746
1557725046000,97.0,127.3631475,36.3732841,1.07,7.163
1557725055000,91.0,127.3632196,36.3732792,1.07,8.677
1557725058000,88.5999984741,127.363166,36.3732648,1.07,8.085
1557725061000,88.5999984741,127.3631043,36.3732623,1.07,9.152
1557725063000,88.6999969482,127.3630954,36.3733079,1.07,9.568
1557725075357,88.6999969482,127.3630867,36.3733529,1.06,10.273
1557725083000,92.3000030518,127.3630605,36.3733927,1.06,11.048
1557725089000,92.4000015259,127.363113,36.3734111,1.06,10.343
1557725096000,138.0,127.3631143,36.3733603,1.06,12.306
