timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1557360261524,Polaris Office,1557332774549,com.infraware.office.link,False,1557273600000,1557359999999,False,40105
1557360261524,문서,1557335166451,com.android.documentsui,True,1557273600000,1557359999999,False,6904
1557360261524,KAIST	Portal,1557321861476,kr.ac.kaist.portal,False,1557273600000,1557359999999,False,510902
1557360261524,네이버 웹툰,1557338657931,com.nhn.android.webtoon,False,1557273600000,1557359999999,False,1653004
1557360261524,Polar Beat,1557321175211,fi.polar.beat,False,1557273600000,1557359999999,False,225916
1557360261524,접근성,1557321229133,com.android.settingsaccessibility,True,1557273600000,1557359999999,False,29111
1557360261524,Android 시스템,1557335073011,android,True,1557273600000,1557359999999,False,22493
1557360261524,주소록,1557291811380,com.android.contacts,True,1557273600000,1557359999999,False,10134
1557360261524,메시지,1557297948621,com.android.mms,True,1557273600000,1557359999999,True,452605
1557360261524,KLMS,1557315691149,kr.ac.kaist.coursemos.android,False,1557273600000,1557359999999,False,115033
1557360261524,Instagram,1557321849274,com.instagram.android,False,1557273600000,1557359999999,False,841527
1557360261524,캘린더,1557325478006,com.android.calendar,True,1557273600000,1557359999999,True,35538
1557360261524,통화 화면,1557292939632,com.android.incallui,True,1557273600000,1557359999999,False,99246
1557360261524,드라이브,1557281143817,com.google.android.apps.docs,True,1557273600000,1557359999999,True,41068
1557360261524,Paco,1557320347740,com.pacoapp.paco,False,1557273600000,1557359999999,False,182355
1557360261524,BAND,1557337223243,com.nhn.android.band,False,1557273600000,1557359999999,False,78101
1557360261524,통화 관리,1557292910255,com.android.server.telecom,True,1557273600000,1557359999999,False,138
1557360261524,Chrome,1557322064160,com.android.chrome,True,1557273600000,1557359999999,True,516363
1557360261524,갤러리,1557326128869,com.android.gallery3d,True,1557273600000,1557359999999,False,445726
1557360261524,패키지 설치 프로그램,1557321210172,com.google.android.packageinstaller,True,1557273600000,1557359999999,False,12774
1557360261524,Google Play 서비스,1557337230574,com.google.android.gms,True,1557273600000,1557359999999,True,1925
1557360261524,Bluetooth,1557302309527,com.lge.bluetoothsetting,True,1557273600000,1557359999999,False,4986
1557360261524,ULike,1557324000529,com.gorgeous.liteinternational,False,1557273600000,1557359999999,False,31100
1557360261524,파일 관리자,1557335166330,com.lge.filemanager,True,1557273600000,1557359999999,False,23552
1557360261524,Facebook,1557323022616,com.facebook.katana,False,1557273600000,1557359999999,False,928425
1557360261524,도돌 런처,1557355164352,com.campmobile.launcher,False,1557273600000,1557359999999,False,890284
1557360261524,Adobe Acrobat,1557335096991,com.adobe.reader,False,1557273600000,1557359999999,False,23716
1557360261524,Logger,1557321231957,iclab.kaist.ac.kr.msband_logger,False,1557273600000,1557359999999,False,15855
1557360261524,설정,1557321213744,com.android.settings,True,1557273600000,1557359999999,False,6361
1557360261524,카카오톡,1557338686372,com.kakao.talk,False,1557273600000,1557359999999,False,6579011
1557360261524,NAVER,1557321936817,com.nhn.android.search,False,1557273600000,1557359999999,False,433515
1557360261524,Wi-Fi,1557326280089,com.lge.wifisettings,True,1557273600000,1557359999999,False,123472
1557360261524,시스템 UI,1557338688660,com.android.systemui,True,1557273600000,1557359999999,False,179537
1557360261524,알람/시계,1557338723820,com.lge.clock,True,1557273600000,1557359999999,True,505354
1557360261524,KB스타알림,1557324406951,com.kbstar.starpush,False,1557273600000,1557359999999,False,25936
1557360261524,Q메모+,1557314465851,com.lge.qmemoplus,False,1557273600000,1557359999999,False,35247
1557360261524,도돌 런처,1557364305220,com.campmobile.launcher,False,1557360000000,1557364305220,False,11383
1557360261524,카카오톡,1557364299439,com.kakao.talk,False,1557360000000,1557364299439,False,51191
1557360261524,알람/시계,1557364210375,com.lge.clock,True,1557360000000,1557364210375,True,6260
1557360561524,도돌 런처,1557364305220,com.campmobile.launcher,False,1557360000000,1557364305220,False,11383
1557360561524,카카오톡,1557364299439,com.kakao.talk,False,1557360000000,1557364299439,False,51191
1557360561524,알람/시계,1557364210375,com.lge.clock,True,1557360000000,1557364210375,True,6260
1557360861524,도돌 런처,1557364305220,com.campmobile.launcher,False,1557360000000,1557364305220,False,11383
1557360861524,카카오톡,1557364299439,com.kakao.talk,False,1557360000000,1557364299439,False,51191
1557360861524,알람/시계,1557364210375,com.lge.clock,True,1557360000000,1557364210375,True,6260
1557361161524,도돌 런처,1557364305220,com.campmobile.launcher,False,1557360000000,1557364305220,False,11383
1557361161524,카카오톡,1557364299439,com.kakao.talk,False,1557360000000,1557364299439,False,51191
1557361161524,알람/시계,1557364210375,com.lge.clock,True,1557360000000,1557364210375,True,6260
1557361461524,도돌 런처,1557364305220,com.campmobile.launcher,False,1557360000000,1557364305220,False,11383
1557361461524,카카오톡,1557364299439,com.kakao.talk,False,1557360000000,1557364299439,False,51191
1557361461524,알람/시계,1557364210375,com.lge.clock,True,1557360000000,1557364210375,True,6260
1557361761524,도돌 런처,1557364305220,com.campmobile.launcher,False,1557360000000,1557364305220,False,11383
1557361761524,카카오톡,1557364299439,com.kakao.talk,False,1557360000000,1557364299439,False,51191
1557361761524,알람/시계,1557364210375,com.lge.clock,True,1557360000000,1557364210375,True,6260
1557362061524,도돌 런처,1557364305220,com.campmobile.launcher,False,1557360000000,1557364305220,False,11383
1557362061524,카카오톡,1557364299439,com.kakao.talk,False,1557360000000,1557364299439,False,51191
1557362061524,알람/시계,1557364210375,com.lge.clock,True,1557360000000,1557364210375,True,6260
1557362361524,도돌 런처,1557364305220,com.campmobile.launcher,False,1557360000000,1557364305220,False,11383
1557362361524,카카오톡,1557364299439,com.kakao.talk,False,1557360000000,1557364299439,False,51191
1557362361524,알람/시계,1557364210375,com.lge.clock,True,1557360000000,1557364210375,True,6260
1557362661524,도돌 런처,1557364305220,com.campmobile.launcher,False,1557360000000,1557364305220,False,11383
1557362661524,카카오톡,1557364299439,com.kakao.talk,False,1557360000000,1557364299439,False,51191
1557362661524,알람/시계,1557364210375,com.lge.clock,True,1557360000000,1557364210375,True,6260
1557362961524,도돌 런처,1557364305220,com.campmobile.launcher,False,1557360000000,1557364305220,False,11383
1557362961524,카카오톡,1557364299439,com.kakao.talk,False,1557360000000,1557364299439,False,51191
1557362961524,알람/시계,1557364210375,com.lge.clock,True,1557360000000,1557364210375,True,6260
1557363261524,도돌 런처,1557364305220,com.campmobile.launcher,False,1557360000000,1557364305220,False,11383
1557363261524,카카오톡,1557364299439,com.kakao.talk,False,1557360000000,1557364299439,False,51191
1557363261524,알람/시계,1557364210375,com.lge.clock,True,1557360000000,1557364210375,True,6260
1557363561524,도돌 런처,1557364305220,com.campmobile.launcher,False,1557360000000,1557364305220,False,11383
1557363561524,카카오톡,1557364299439,com.kakao.talk,False,1557360000000,1557364299439,False,51191
1557363561524,알람/시계,1557364210375,com.lge.clock,True,1557360000000,1557364210375,True,6260
1557363861524,도돌 런처,1557364305220,com.campmobile.launcher,False,1557360000000,1557364305220,False,11383
1557363861524,카카오톡,1557364299439,com.kakao.talk,False,1557360000000,1557364299439,False,51191
1557363861524,알람/시계,1557364210375,com.lge.clock,True,1557360000000,1557364210375,True,6260
1557364161524,도돌 런처,1557364305220,com.campmobile.launcher,False,1557360000000,1557364305220,False,11383
1557364161524,카카오톡,1557364299439,com.kakao.talk,False,1557360000000,1557364299439,False,51191
1557364161524,알람/시계,1557364210375,com.lge.clock,True,1557360000000,1557364210375,True,6260
1557364461524,도돌 런처,1557364305220,com.campmobile.launcher,False,1557360000000,1557364305220,False,11383
1557364461524,카카오톡,1557364299439,com.kakao.talk,False,1557360000000,1557364299439,False,51191
1557364461524,알람/시계,1557364210375,com.lge.clock,True,1557360000000,1557364210375,True,6260
1557364761524,도돌 런처,1557364305220,com.campmobile.launcher,False,1557360000000,1557364305220,False,11383
1557364761524,카카오톡,1557364299439,com.kakao.talk,False,1557360000000,1557364299439,False,51191
1557364761524,알람/시계,1557364210375,com.lge.clock,True,1557360000000,1557364210375,True,6260
1557365061524,도돌 런처,1557365357962,com.campmobile.launcher,False,1557360000000,1557365357962,False,17876
1557365061524,카카오톡,1557365532068,com.kakao.talk,False,1557360000000,1557365532068,False,225037
1557365061524,알람/시계,1557365400926,com.lge.clock,True,1557360000000,1557365400926,True,6260
1557365361524,도돌 런처,1557365357962,com.campmobile.launcher,False,1557360000000,1557365357962,False,17876
1557365361524,카카오톡,1557365532068,com.kakao.talk,False,1557360000000,1557365532068,False,225037
1557365361524,알람/시계,1557365400926,com.lge.clock,True,1557360000000,1557365400926,True,6260
1557365661524,도돌 런처,1557365357962,com.campmobile.launcher,False,1557360000000,1557365357962,False,17876
1557365661524,카카오톡,1557365532068,com.kakao.talk,False,1557360000000,1557365532068,False,225037
1557365661524,알람/시계,1557365400926,com.lge.clock,True,1557360000000,1557365400926,True,6260
1557365961524,도돌 런처,1557365357962,com.campmobile.launcher,False,1557360000000,1557365357962,False,17876
1557365961524,카카오톡,1557365532068,com.kakao.talk,False,1557360000000,1557365532068,False,225037
1557365961524,알람/시계,1557365400926,com.lge.clock,True,1557360000000,1557365400926,True,6260
1557366261524,도돌 런처,1557365357962,com.campmobile.launcher,False,1557360000000,1557365357962,False,17876
1557366261524,카카오톡,1557365532068,com.kakao.talk,False,1557360000000,1557365532068,False,225037
1557366261524,알람/시계,1557365400926,com.lge.clock,True,1557360000000,1557365400926,True,6260
1557366561524,도돌 런처,1557365357962,com.campmobile.launcher,False,1557360000000,1557365357962,False,17876
1557366561524,카카오톡,1557365532068,com.kakao.talk,False,1557360000000,1557365532068,False,225037
1557366561524,알람/시계,1557365400926,com.lge.clock,True,1557360000000,1557365400926,True,6260
1557366861524,도돌 런처,1557367245998,com.campmobile.launcher,False,1557360000000,1557367245998,False,20937
1557366861524,카카오톡,1557367242910,com.kakao.talk,False,1557360000000,1557367244326,False,249492
1557366861524,알람/시계,1557367213407,com.lge.clock,True,1557360000000,1557367213407,True,18332
1557367161524,도돌 런처,1557367245998,com.campmobile.launcher,False,1557360000000,1557367245998,False,20937
