timestamp,confidence,type
1557279847001,0.12,IN_VEHICLE
1557279847001,0.07,ON_BICYCLE
1557279847001,0.04,RUNNING
1557279862077,0.31,UNKNOWN
1557279862077,0.2,STILL
1557279862077,0.12,IN_VEHICLE
1557279862077,0.12,ON_FOOT
1557279862077,0.12,WALKING
1557279862077,0.08,ON_BICYCLE
1557279862077,0.08,RUNNING
1557279877163,0.4,UNKNOWN
1557279877163,0.1,IN_VEHICLE
1557279877163,0.1,ON_BICYCLE
1557279877163,0.1,ON_FOOT
1557279877163,0.1,STILL
1557279877163,0.1,WALKING
1557279877163,0.1,RUNNING
1557279892285,0.4,UNKNOWN
1557279892285,0.1,IN_VEHICLE
1557279892285,0.1,ON_BICYCLE
1557279892285,0.1,ON_FOOT
1557279892285,0.1,STILL
1557279892285,0.1,WALKING
1557279892285,0.1,RUNNING
1557279907356,0.31,UNKNOWN
1557279907356,0.29,ON_FOOT
1557279907356,0.29,WALKING
1557279907356,0.1,STILL
1557279907356,0.08,IN_VEHICLE
1557279907356,0.08,ON_BICYCLE
1557279907356,0.08,RUNNING
1557279922424,0.25,UNKNOWN
1557279922424,0.23,STILL
1557279922424,0.16,IN_VEHICLE
1557279922424,0.15,ON_FOOT
1557279922424,0.15,WALKING
1557279922424,0.07,ON_BICYCLE
1557279922424,0.06,RUNNING
1557279937473,0.25,STILL
1557279937473,0.21,UNKNOWN
1557279937473,0.17,IN_VEHICLE
1557279937473,0.15,ON_FOOT
1557279937473,0.15,WALKING
1557279937473,0.07,ON_BICYCLE
1557279937473,0.05,RUNNING
1557279952552,0.33,STILL
1557279952552,0.3,ON_FOOT
1557279952552,0.3,WALKING
1557279952552,0.19,IN_VEHICLE
1557279952552,0.02,ON_BICYCLE
1557279952552,0.02,UNKNOWN
1557279967608,0.4,UNKNOWN
1557279967608,0.1,IN_VEHICLE
1557279967608,0.1,ON_BICYCLE
1557279967608,0.1,ON_FOOT
1557279967608,0.1,STILL
1557279967608,0.1,WALKING
1557279967608,0.1,RUNNING
1557279985114,0.4,UNKNOWN
1557279985114,0.1,IN_VEHICLE
1557279985114,0.1,ON_BICYCLE
1557279985114,0.1,ON_FOOT
1557279985114,0.1,STILL
1557279985114,0.1,WALKING
1557279985114,0.1,RUNNING
1557280000199,0.25,IN_VEHICLE
1557280000199,0.22,STILL
1557280000199,0.21,UNKNOWN
1557280000199,0.13,ON_FOOT
1557280000199,0.13,WALKING
1557280000199,0.06,ON_BICYCLE
1557280000199,0.05,RUNNING
1557280016192,0.31,UNKNOWN
1557280016192,0.29,ON_BICYCLE
1557280016192,0.1,IN_VEHICLE
1557280016192,0.08,ON_FOOT
1557280016192,0.08,STILL
1557280016192,0.08,WALKING
1557280016192,0.08,RUNNING
1557280023765,1.0,TILTING
1557280031337,0.4,UNKNOWN
1557280031337,0.1,IN_VEHICLE
1557280031337,0.1,ON_BICYCLE
1557280031337,0.1,ON_FOOT
1557280031337,0.1,STILL
1557280031337,0.1,WALKING
1557280031337,0.1,RUNNING
1557280067336,1.0,TILTING
1557280103335,0.4,UNKNOWN
1557280103335,0.1,IN_VEHICLE
1557280103335,0.1,ON_BICYCLE
1557280103335,0.1,ON_FOOT
1557280103335,0.1,STILL
1557280103335,0.1,WALKING
1557280103335,0.1,RUNNING
1557280162263,0.92,ON_FOOT
1557280162263,0.92,WALKING
1557280162263,0.02,STILL
1557280162263,0.02,UNKNOWN
1557280162263,0.01,IN_VEHICLE
1557280162263,0.01,ON_BICYCLE
1557280162263,0.01,RUNNING
1557280179223,0.96,ON_FOOT
1557280179223,0.96,WALKING
1557280179223,0.02,UNKNOWN
1557280179223,0.02,RUNNING
1557280187398,1.0,TILTING
1557280195572,0.97,ON_FOOT
1557280195572,0.97,WALKING
1557280195572,0.02,RUNNING
1557280195572,0.01,UNKNOWN
1557280203126,1.0,TILTING
1557280210680,0.98,ON_FOOT
1557280210680,0.98,WALKING
1557280210680,0.02,UNKNOWN
1557280226658,0.92,ON_FOOT
1557280226658,0.92,WALKING
1557280226658,0.02,IN_VEHICLE
1557280226658,0.02,ON_BICYCLE
1557280226658,0.02,UNKNOWN
1557280226658,0.01,STILL
1557280226658,0.01,RUNNING
1557280234979,1.0,TILTING
1557280243300,0.96,ON_FOOT
1557280243300,0.96,WALKING
1557280243300,0.03,RUNNING
1557280243300,0.01,UNKNOWN
1557280282920,0.91,ON_FOOT
1557280282920,0.91,WALKING
1557280282920,0.03,STILL
1557280282920,0.02,UNKNOWN
1557280282920,0.02,RUNNING
1557280282920,0.01,IN_VEHICLE
1557280282920,0.01,ON_BICYCLE
1557280290531,1.0,TILTING
1557280298141,0.97,ON_FOOT
1557280298141,0.97,WALKING
1557280298141,0.03,UNKNOWN
1557280306214,1.0,TILTING
1557280314287,0.97,ON_FOOT
1557280314287,0.97,WALKING
1557280314287,0.03,UNKNOWN
1557280321301,1.0,TILTING
1557280328314,0.99,ON_FOOT
1557280328314,0.99,WALKING
1557280328314,0.01,UNKNOWN
1557280347724,0.96,ON_FOOT
1557280347724,0.96,WALKING
1557280347724,0.02,UNKNOWN
1557280347724,0.01,ON_BICYCLE
1557280347724,0.01,RUNNING
1557280366321,0.94,ON_FOOT
1557280366321,0.94,WALKING
1557280366321,0.02,ON_BICYCLE
1557280366321,0.01,IN_VEHICLE
1557280366321,0.01,STILL
1557280366321,0.01,UNKNOWN
1557280366321,0.01,RUNNING
1557280381473,0.99,ON_FOOT
1557280381473,0.99,WALKING
1557280381473,0.01,UNKNOWN
1557280389035,1.0,TILTING
1557280396596,0.53,ON_FOOT
1557280396596,0.53,WALKING
1557280396596,0.21,UNKNOWN
1557280396596,0.06,ON_BICYCLE
1557280396596,0.06,STILL
1557280396596,0.05,IN_VEHICLE
1557280396596,0.05,RUNNING
1557280411758,0.46,ON_FOOT
1557280411758,0.46,WALKING
1557280411758,0.21,UNKNOWN
1557280411758,0.09,STILL
1557280411758,0.07,RUNNING
1557280411758,0.06,IN_VEHICLE
1557280411758,0.06,ON_BICYCLE
1557280419330,1.0,TILTING
1557280426901,0.84,ON_FOOT
1557280426901,0.84,WALKING
1557280426901,0.05,IN_VEHICLE
1557280426901,0.03,ON_BICYCLE
1557280426901,0.03,STILL
1557280426901,0.02,UNKNOWN
1557280426901,0.01,RUNNING
1557280450409,1.0,TILTING
1557280473917,0.4,UNKNOWN
1557280473917,0.1,IN_VEHICLE
1557280473917,0.1,ON_BICYCLE
1557280473917,0.1,ON_FOOT
1557280473917,0.1,STILL
1557280473917,0.1,WALKING
1557280473917,0.1,RUNNING
1557280489729,1.0,TILTING
1557280505541,0.4,UNKNOWN
1557280505541,0.1,IN_VEHICLE
1557280505541,0.1,ON_BICYCLE
1557280505541,0.1,ON_FOOT
1557280505541,0.1,STILL
1557280505541,0.1,WALKING
1557280505541,0.1,RUNNING
1557280520670,0.31,UNKNOWN
1557280520670,0.16,STILL
1557280520670,0.14,IN_VEHICLE
1557280520670,0.13,ON_FOOT
1557280520670,0.13,WALKING
1557280520670,0.08,ON_BICYCLE
1557280520670,0.08,RUNNING
1557280528233,1.0,TILTING
1557280535796,0.46,STILL
1557280535796,0.21,UNKNOWN
1557280535796,0.1,IN_VEHICLE
1557280535796,0.06,ON_BICYCLE
1557280535796,0.06,ON_FOOT
1557280535796,0.06,WALKING
1557280535796,0.05,RUNNING
1557280552358,0.91,STILL
1557280552358,0.06,ON_FOOT
1557280552358,0.06,WALKING
1557280552358,0.02,UNKNOWN
1557280552358,0.01,IN_VEHICLE
1557280559902,1.0,TILTING
1557280567446,0.25,STILL
1557280567446,0.23,IN_VEHICLE
1557280567446,0.19,ON_FOOT
1557280567446,0.19,WALKING
1557280567446,0.09,ON_BICYCLE
1557280567446,0.03,UNKNOWN
1557280567446,0.03,RUNNING
1557280575370,1.0,TILTING
1557280583293,1.0,STILL
1557280600714,1.0,TILTING
1557280618135,0.56,STILL
1557280618135,0.2,IN_VEHICLE
1557280618135,0.1,ON_FOOT
1557280618135,0.1,WALKING
1557280618135,0.03,ON_BICYCLE
1557280618135,0.02,UNKNOWN
1557280640102,1.0,TILTING
1557280662069,0.4,UNKNOWN
1557280662069,0.1,IN_VEHICLE
1557280662069,0.1,ON_BICYCLE
1557280662069,0.1,ON_FOOT
1557280662069,0.1,STILL
1557280662069,0.1,WALKING
1557280662069,0.1,RUNNING
1557280677209,0.4,UNKNOWN
1557280677209,0.1,IN_VEHICLE
1557280677209,0.1,ON_BICYCLE
1557280677209,0.1,ON_FOOT
1557280677209,0.1,STILL
1557280677209,0.1,WALKING
1557280677209,0.1,RUNNING
1557280692388,0.38,STILL
1557280692388,0.21,UNKNOWN
1557280692388,0.12,IN_VEHICLE
1557280692388,0.09,ON_FOOT
1557280692388,0.09,WALKING
1557280692388,0.06,ON_BICYCLE
1557280692388,0.05,RUNNING
1557280700105,1.0,TILTING
1557280707821,0.32,STILL
1557280707821,0.21,UNKNOWN
1557280707821,0.14,IN_VEHICLE
1557280707821,0.11,ON_FOOT
1557280707821,0.11,WALKING
1557280707821,0.07,ON_BICYCLE
1557280707821,0.05,RUNNING
1557280724357,1.0,STILL
1557280739465,0.73,STILL
1557280739465,0.1,IN_VEHICLE
1557280739465,0.05,ON_FOOT
1557280739465,0.05,WALKING
1557280739465,0.02,UNKNOWN
1557280739465,0.01,ON_BICYCLE
1557280755338,0.82,STILL
1557280755338,0.07,ON_FOOT
1557280755338,0.07,WALKING
1557280755338,0.05,IN_VEHICLE
1557280755338,0.01,ON_BICYCLE
1557280755338,0.01,UNKNOWN
1557280762914,1.0,TILTING
1557280770489,0.38,STILL
1557280770489,0.25,IN_VEHICLE
1557280770489,0.13,ON_FOOT
1557280770489,0.13,WALKING
1557280770489,0.03,ON_BICYCLE
1557280770489,0.01,UNKNOWN
1557280785611,0.4,UNKNOWN
1557280785611,0.1,IN_VEHICLE
1557280785611,0.1,ON_BICYCLE
1557280785611,0.1,ON_FOOT
1557280785611,0.1,STILL
1557280785611,0.1,WALKING
1557280785611,0.1,RUNNING
1557280800683,0.24,STILL
1557280800683,0.21,UNKNOWN
1557280800683,0.19,ON_FOOT
1557280800683,0.19,WALKING
1557280800683,0.15,IN_VEHICLE
1557280800683,0.07,ON_BICYCLE
1557280800683,0.05,RUNNING
1557280815787,0.25,STILL
1557280815787,0.21,UNKNOWN
1557280815787,0.15,IN_VEHICLE
1557280815787,0.13,ON_FOOT
1557280815787,0.13,WALKING
1557280815787,0.07,ON_BICYCLE
1557280815787,0.05,RUNNING
1557280848260,0.4,UNKNOWN
1557280848260,0.1,IN_VEHICLE
1557280848260,0.1,ON_BICYCLE
1557280848260,0.1,ON_FOOT
1557280848260,0.1,STILL
1557280848260,0.1,WALKING
1557280848260,0.1,RUNNING
1557280872517,0.47,STILL
1557280872517,0.15,IN_VEHICLE
1557280872517,0.11,UNKNOWN
1557280872517,0.09,ON_FOOT
1557280872517,0.09,WALKING
1557280872517,0.05,ON_BICYCLE
1557280872517,0.03,RUNNING
1557280880806,1.0,TILTING
1557280889095,0.33,STILL
1557280889095,0.31,ON_FOOT
1557280889095,0.31,WALKING
1557280889095,0.17,ON_BICYCLE
1557280889095,0.1,IN_VEHICLE
1557280889095,0.01,UNKNOWN
1557280897187,1.0,TILTING
1557280905279,0.27,STILL
1557280905279,0.24,ON_FOOT
1557280905279,0.24,WALKING
1557280905279,0.21,UNKNOWN
1557280905279,0.09,ON_BICYCLE
1557280905279,0.08,IN_VEHICLE
1557280905279,0.05,RUNNING
1557280913289,1.0,TILTING
1557280921298,0.82,STILL
1557280921298,0.11,IN_VEHICLE
1557280921298,0.04,ON_FOOT
1557280921298,0.04,WALKING
1557280921298,0.01,ON_BICYCLE
1557280921298,0.01,UNKNOWN
1557280928837,1.0,TILTING
1557280936376,0.32,STILL
1557280936376,0.29,ON_FOOT
1557280936376,0.29,WALKING
1557280936376,0.23,IN_VEHICLE
1557280936376,0.04,ON_BICYCLE
1557280936376,0.01,UNKNOWN
1557280936376,0.01,RUNNING
1557280951564,0.51,STILL
1557280951564,0.27,IN_VEHICLE
1557280951564,0.1,ON_FOOT
1557280951564,0.1,WALKING
1557280951564,0.03,ON_BICYCLE
1557280951564,0.02,UNKNOWN
1557280959254,1.0,TILTING
1557280966944,1.0,STILL
1557280983353,0.9,STILL
1557280983353,0.06,ON_FOOT
1557280983353,0.06,WALKING
1557280983353,0.02,UNKNOWN
1557280983353,0.01,IN_VEHICLE
1557280983353,0.01,ON_BICYCLE
1557280999471,0.67,STILL
1557280999471,0.17,IN_VEHICLE
1557280999471,0.05,ON_FOOT
1557280999471,0.05,WALKING
1557280999471,0.02,UNKNOWN
1557280999471,0.01,ON_BICYCLE
1557281016270,0.51,STILL
1557281016270,0.24,IN_VEHICLE
1557281016270,0.04,ON_FOOT
1557281016270,0.04,WALKING
1557281016270,0.02,ON_BICYCLE
1557281016270,0.01,UNKNOWN
1557281023813,1.0,TILTING
1557281031356,0.34,STILL
1557281031356,0.23,IN_VEHICLE
1557281031356,0.13,ON_FOOT
1557281031356,0.13,WALKING
1557281031356,0.05,ON_BICYCLE
1557281031356,0.02,UNKNOWN
1557281038947,1.0,TILTING
1557281046537,0.92,STILL
1557281046537,0.04,IN_VEHICLE
1557281046537,0.03,ON_FOOT
1557281046537,0.03,WALKING
1557281046537,0.01,UNKNOWN
1557281058244,1.0,TILTING
1557281069950,0.55,STILL
1557281069950,0.2,UNKNOWN
1557281069950,0.05,IN_VEHICLE
1557281069950,0.05,ON_BICYCLE
1557281069950,0.05,ON_FOOT
1557281069950,0.05,WALKING
1557281069950,0.05,RUNNING
1557281085061,1.0,STILL
1557281096700,1.0,TILTING
1557281108339,0.4,UNKNOWN
1557281108339,0.1,IN_VEHICLE
1557281108339,0.1,ON_BICYCLE
1557281108339,0.1,ON_FOOT
1557281108339,0.1,STILL
1557281108339,0.1,WALKING
1557281108339,0.1,RUNNING
1557281123451,0.34,STILL
1557281123451,0.2,IN_VEHICLE
1557281123451,0.14,ON_FOOT
1557281123451,0.14,WALKING
1557281123451,0.12,UNKNOWN
1557281123451,0.04,ON_BICYCLE
1557281123451,0.03,RUNNING
1557281152814,0.4,UNKNOWN
1557281152814,0.1,IN_VEHICLE
1557281152814,0.1,ON_BICYCLE
1557281152814,0.1,ON_FOOT
1557281152814,0.1,STILL
1557281152814,0.1,WALKING
1557281152814,0.1,RUNNING
1557281167976,0.25,STILL
1557281167976,0.21,UNKNOWN
1557281167976,0.19,IN_VEHICLE
1557281167976,0.14,ON_FOOT
1557281167976,0.14,WALKING
1557281167976,0.07,ON_BICYCLE
1557281167976,0.05,RUNNING
1557281183093,0.49,ON_FOOT
1557281183093,0.49,WALKING
1557281183093,0.21,UNKNOWN
1557281183093,0.09,STILL
1557281183093,0.06,IN_VEHICLE
1557281183093,0.05,ON_BICYCLE
1557281183093,0.05,RUNNING
1557281198197,0.44,ON_FOOT
1557281198197,0.44,WALKING
1557281198197,0.31,STILL
1557281198197,0.09,UNKNOWN
1557281198197,0.06,IN_VEHICLE
1557281198197,0.03,ON_BICYCLE
1557281198197,0.02,RUNNING
1557281213322,0.5,STILL
1557281213322,0.18,ON_FOOT
1557281213322,0.18,WALKING
1557281213322,0.11,UNKNOWN
1557281213322,0.09,IN_VEHICLE
1557281213322,0.04,ON_BICYCLE
1557281213322,0.03,RUNNING
1557281228456,0.69,STILL
1557281228456,0.12,IN_VEHICLE
1557281228456,0.08,ON_FOOT
1557281228456,0.08,WALKING
1557281228456,0.01,ON_BICYCLE
1557281228456,0.01,UNKNOWN
1557281243545,0.68,STILL
1557281243545,0.16,ON_FOOT
1557281243545,0.16,WALKING
1557281243545,0.12,IN_VEHICLE
1557281243545,0.01,ON_BICYCLE
1557281243545,0.01,UNKNOWN
1557281258643,0.78,STILL
1557281258643,0.08,ON_FOOT
1557281258643,0.08,WALKING
1557281258643,0.05,IN_VEHICLE
1557281258643,0.03,UNKNOWN
1557281258643,0.02,ON_BICYCLE
1557281273719,1.0,STILL
1557281288786,1.0,STILL
1557281296306,1.0,TILTING
1557281303826,0.55,STILL
1557281303826,0.2,UNKNOWN
1557281303826,0.05,IN_VEHICLE
1557281303826,0.05,ON_BICYCLE
1557281303826,0.05,ON_FOOT
1557281303826,0.05,WALKING
1557281303826,0.05,RUNNING
1557281311368,1.0,TILTING
1557281318910,0.68,STILL
1557281318910,0.15,IN_VEHICLE
1557281318910,0.04,ON_FOOT
1557281318910,0.04,WALKING
1557281318910,0.02,ON_BICYCLE
1557281318910,0.01,UNKNOWN
1557281326445,1.0,TILTING
1557281333980,0.21,STILL
1557281333980,0.21,UNKNOWN
1557281333980,0.2,ON_FOOT
1557281333980,0.2,WALKING
1557281333980,0.16,IN_VEHICLE
1557281333980,0.08,ON_BICYCLE
1557281333980,0.06,RUNNING
1557281354958,0.38,STILL
1557281354958,0.28,IN_VEHICLE
1557281354958,0.24,ON_FOOT
1557281354958,0.24,WALKING
1557281354958,0.03,UNKNOWN
1557281354958,0.02,ON_BICYCLE
1557281370013,0.3,UNKNOWN
1557281370013,0.29,ON_FOOT
1557281370013,0.29,WALKING
1557281370013,0.09,STILL
1557281370013,0.08,IN_VEHICLE
1557281370013,0.08,ON_BICYCLE
1557281370013,0.08,RUNNING
1557281386339,0.38,ON_FOOT
1557281386339,0.38,WALKING
1557281386339,0.2,STILL
1557281386339,0.17,UNKNOWN
1557281386339,0.09,IN_VEHICLE
1557281386339,0.05,ON_BICYCLE
1557281386339,0.04,RUNNING
1557281455527,0.68,STILL
1557281455527,0.16,IN_VEHICLE
1557281455527,0.03,ON_FOOT
1557281455527,0.03,WALKING
1557281455527,0.01,ON_BICYCLE
1557281455527,0.01,UNKNOWN
1557281474420,0.66,STILL
1557281474420,0.2,IN_VEHICLE
1557281474420,0.03,ON_FOOT
1557281474420,0.03,UNKNOWN
1557281474420,0.03,WALKING
1557281474420,0.01,ON_BICYCLE
1557281512726,0.37,STILL
1557281512726,0.27,UNKNOWN
1557281512726,0.08,IN_VEHICLE
1557281512726,0.08,ON_FOOT
1557281512726,0.08,WALKING
1557281512726,0.07,ON_BICYCLE
1557281512726,0.07,RUNNING
1557281527852,0.59,STILL
1557281527852,0.18,IN_VEHICLE
1557281527852,0.07,ON_FOOT
1557281527852,0.07,WALKING
1557281527852,0.02,UNKNOWN
1557281527852,0.01,ON_BICYCLE
1557281543449,0.29,STILL
1557281543449,0.24,IN_VEHICLE
1557281543449,0.14,ON_FOOT
1557281543449,0.14,WALKING
1557281543449,0.07,ON_BICYCLE
1557281543449,0.03,UNKNOWN
1557281559316,0.47,STILL
1557281559316,0.4,IN_VEHICLE
1557281559316,0.03,ON_FOOT
1557281559316,0.03,WALKING
1557281559316,0.02,UNKNOWN
1557281559316,0.01,ON_BICYCLE
1557281571797,1.0,TILTING
1557281584278,0.26,STILL
1557281584278,0.21,UNKNOWN
1557281584278,0.17,IN_VEHICLE
1557281584278,0.11,ON_FOOT
1557281584278,0.11,WALKING
1557281584278,0.06,ON_BICYCLE
1557281584278,0.05,RUNNING
1557281601336,0.78,STILL
1557281601336,0.16,IN_VEHICLE
1557281601336,0.04,ON_FOOT
1557281601336,0.04,WALKING
1557281601336,0.02,UNKNOWN
1557281616875,0.37,STILL
1557281616875,0.29,IN_VEHICLE
1557281616875,0.13,ON_FOOT
1557281616875,0.13,WALKING
1557281616875,0.1,ON_BICYCLE
1557281616875,0.02,UNKNOWN
1557281616875,0.01,RUNNING
1557281639305,1.0,TILTING
1557281661735,0.4,UNKNOWN
1557281661735,0.1,IN_VEHICLE
1557281661735,0.1,ON_BICYCLE
1557281661735,0.1,ON_FOOT
1557281661735,0.1,STILL
1557281661735,0.1,WALKING
1557281661735,0.1,RUNNING
1557281676848,0.3,UNKNOWN
1557281676848,0.2,STILL
1557281676848,0.13,ON_FOOT
1557281676848,0.13,WALKING
1557281676848,0.12,IN_VEHICLE
1557281676848,0.08,ON_BICYCLE
1557281676848,0.08,RUNNING
1557281691971,0.31,UNKNOWN
1557281691971,0.16,STILL
1557281691971,0.14,ON_FOOT
1557281691971,0.14,WALKING
1557281691971,0.13,IN_VEHICLE
1557281691971,0.09,ON_BICYCLE
1557281691971,0.08,RUNNING
1557281708359,0.4,UNKNOWN
1557281708359,0.1,IN_VEHICLE
1557281708359,0.1,ON_BICYCLE
1557281708359,0.1,ON_FOOT
1557281708359,0.1,STILL
1557281708359,0.1,WALKING
1557281708359,0.1,RUNNING
1557281744542,1.0,TILTING
1557281780725,0.65,STILL
1557281780725,0.17,IN_VEHICLE
1557281780725,0.06,ON_FOOT
1557281780725,0.06,WALKING
1557281780725,0.02,ON_BICYCLE
1557281780725,0.02,UNKNOWN
1557281796325,0.66,STILL
1557281796325,0.13,IN_VEHICLE
1557281796325,0.04,ON_FOOT
1557281796325,0.04,WALKING
1557281796325,0.03,UNKNOWN
1557281796325,0.02,ON_BICYCLE
1557281812328,0.7,STILL
1557281812328,0.14,IN_VEHICLE
1557281812328,0.07,ON_FOOT
1557281812328,0.07,WALKING
1557281812328,0.03,ON_BICYCLE
1557281812328,0.01,UNKNOWN
1557281847748,0.75,STILL
1557281847748,0.09,IN_VEHICLE
1557281847748,0.05,ON_FOOT
1557281847748,0.05,WALKING
1557281847748,0.02,UNKNOWN
1557281847748,0.01,ON_BICYCLE
1557281867726,1.0,STILL
1557281884266,0.72,STILL
1557281884266,0.13,IN_VEHICLE
1557281884266,0.02,ON_FOOT
1557281884266,0.02,WALKING
1557281884266,0.01,ON_BICYCLE
1557281884266,0.01,UNKNOWN
1557281899809,0.56,STILL
1557281899809,0.13,IN_VEHICLE
1557281899809,0.09,ON_FOOT
1557281899809,0.09,WALKING
1557281899809,0.08,ON_BICYCLE
1557281899809,0.02,UNKNOWN
1557281918358,0.96,STILL
1557281918358,0.02,IN_VEHICLE
1557281918358,0.01,ON_FOOT
1557281918358,0.01,UNKNOWN
1557281918358,0.01,WALKING
1557281962272,0.31,UNKNOWN
1557281962272,0.15,STILL
1557281962272,0.14,IN_VEHICLE
1557281962272,0.14,ON_FOOT
1557281962272,0.14,WALKING
1557281962272,0.08,ON_BICYCLE
1557281962272,0.08,RUNNING
1557281977353,0.28,STILL
1557281977353,0.21,UNKNOWN
1557281977353,0.13,IN_VEHICLE
1557281977353,0.12,ON_FOOT
1557281977353,0.12,WALKING
1557281977353,0.09,ON_BICYCLE
1557281977353,0.05,RUNNING
1557281993740,0.38,STILL
1557281993740,0.21,IN_VEHICLE
1557281993740,0.18,ON_FOOT
1557281993740,0.18,WALKING
1557281993740,0.02,UNKNOWN
1557281993740,0.01,ON_BICYCLE
1557282008846,0.37,STILL
1557282008846,0.24,ON_FOOT
1557282008846,0.24,WALKING
1557282008846,0.19,IN_VEHICLE
1557282008846,0.02,UNKNOWN
1557282008846,0.01,ON_BICYCLE
1557282016394,1.0,TILTING
1557282023941,0.82,STILL
1557282023941,0.11,IN_VEHICLE
1557282023941,0.03,ON_FOOT
1557282023941,0.03,WALKING
1557282023941,0.02,UNKNOWN
1557282036399,1.0,TILTING
1557282048856,0.55,STILL
1557282048856,0.2,UNKNOWN
1557282048856,0.05,IN_VEHICLE
1557282048856,0.05,ON_BICYCLE
1557282048856,0.05,ON_FOOT
1557282048856,0.05,WALKING
1557282048856,0.05,RUNNING
1557282064060,0.35,STILL
1557282064060,0.3,ON_FOOT
1557282064060,0.3,WALKING
1557282064060,0.15,IN_VEHICLE
1557282064060,0.03,UNKNOWN
1557282064060,0.02,ON_BICYCLE
1557282071614,1.0,TILTING
1557282079168,0.76,STILL
1557282079168,0.09,ON_FOOT
1557282079168,0.09,WALKING
1557282079168,0.08,IN_VEHICLE
1557282079168,0.03,UNKNOWN
1557282079168,0.02,ON_BICYCLE
1557282094311,0.87,STILL
1557282094311,0.06,ON_FOOT
1557282094311,0.06,WALKING
1557282094311,0.03,UNKNOWN
1557282094311,0.02,IN_VEHICLE
1557282094311,0.02,ON_BICYCLE
1557282101878,1.0,TILTING
1557282109444,0.31,STILL
1557282109444,0.21,UNKNOWN
1557282109444,0.13,ON_FOOT
1557282109444,0.13,WALKING
1557282109444,0.12,IN_VEHICLE
1557282109444,0.07,ON_BICYCLE
1557282109444,0.05,RUNNING
1557282124690,0.34,STILL
1557282124690,0.21,UNKNOWN
1557282124690,0.16,IN_VEHICLE
1557282124690,0.08,ON_FOOT
1557282124690,0.08,WALKING
1557282124690,0.06,ON_BICYCLE
1557282124690,0.05,RUNNING
1557282139749,0.29,IN_VEHICLE
1557282139749,0.22,STILL
1557282139749,0.21,UNKNOWN
1557282139749,0.08,ON_FOOT
