timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1557792261524,Polaris Office,1557711358252,com.infraware.office.link,False,1557705600000,1557791999999,False,7704
1557792261524,KAIST	Portal,1557743519858,kr.ac.kaist.portal,False,1557705600000,1557791999999,False,131216
1557792261524,카메라,1557768873190,com.lge.camera,True,1557705600000,1557791999999,False,7519
1557792261524,네이버 웹툰,1557770032984,com.nhn.android.webtoon,False,1557705600000,1557791999999,False,742706
1557792261524,Polar Beat,1557761953595,fi.polar.beat,False,1557705600000,1557791999999,False,35949
1557792261524,접근성,1557761923546,com.android.settingsaccessibility,True,1557705600000,1557791999999,False,17891
1557792261524,Android 시스템,1557755758731,android,True,1557705600000,1557791999999,False,4710
1557792261524,메시지,1557740161279,com.android.mms,True,1557705600000,1557791999999,True,202688
1557792261524,Instagram,1557763668782,com.instagram.android,False,1557705600000,1557791999999,False,205339
1557792261524,캘린더,1557760315364,com.android.calendar,True,1557705600000,1557791999999,True,233673
1557792261524,The Day Before,1557719938993,com.aboutjsp.thedaybefore,False,1557705600000,1557791999999,False,7520
1557792261524,통화 화면,1557710912349,com.android.incallui,True,1557705600000,1557791999999,False,6322
1557792261524,Paco,1557752369313,com.pacoapp.paco,False,1557705600000,1557791999999,False,241589
1557792261524,Todoist,1557743346550,com.todoist,False,1557705600000,1557791999999,False,22760
1557792261524,BAND,1557763663510,com.nhn.android.band,False,1557705600000,1557791999999,False,2817
1557792261524,Chrome,1557770122326,com.android.chrome,True,1557705600000,1557791999999,True,1039518
1557792261524,갤러리,1557761352905,com.android.gallery3d,True,1557705600000,1557791999999,False,235012
1557792261524,패키지 설치 프로그램,1557763493566,com.google.android.packageinstaller,True,1557705600000,1557791999999,False,3274
1557792261524,Google Play 서비스,1557709349848,com.google.android.gms,True,1557705600000,1557791999999,True,916
1557792261524,Bluetooth,1557709348920,com.lge.bluetoothsetting,True,1557705600000,1557791999999,False,3192
1557792261524,에브리타임,1557769396314,com.everytime.v2,False,1557705600000,1557791999999,False,2222
1557792261524,ULike,1557758841827,com.gorgeous.liteinternational,False,1557705600000,1557791999999,False,6407
1557792261524,파일 관리자,1557742758880,com.lge.filemanager,True,1557705600000,1557791999999,False,17404
1557792261524,Facebook,1557769319155,com.facebook.katana,False,1557705600000,1557791999999,False,1408247
1557792261524,도돌 런처,1557770121485,com.campmobile.launcher,False,1557705600000,1557791999999,False,1382460
1557792261524,Evernote,1557760293869,com.evernote,False,1557705600000,1557791999999,False,587072
1557792261524,설정,1557770087963,com.android.settings,True,1557705600000,1557791999999,False,14657
1557792261524,계산기,1557751745323,com.android.calculator2,False,1557705600000,1557791999999,False,11632
1557792261524,카카오톡,1557770117977,com.kakao.talk,False,1557705600000,1557791999999,False,6644507
1557792261524,Dreamclass,1557760508544,com.samsung.dreamclassandroid,False,1557705600000,1557791999999,False,14797
1557792261524,NAVER,1557769763991,com.nhn.android.search,False,1557705600000,1557791999999,False,366380
1557792261524,시스템 UI,1557770090370,com.android.systemui,True,1557705600000,1557791999999,False,97899
1557792261524,알람/시계,1557769351986,com.lge.clock,True,1557705600000,1557791999999,True,46328
1557792261524,음악,1557742787176,com.lge.music,True,1557705600000,1557791999999,False,26783
1557792261524,KB스타알림,1557766940875,com.kbstar.starpush,False,1557705600000,1557791999999,False,33
1557792261524,Q메모+,1557760658453,com.lge.qmemoplus,False,1557705600000,1557791999999,False,25149
1557797661524,Chrome,1557799378679,com.android.chrome,True,1557792000000,1557799378679,True,1515
1557797661524,도돌 런처,1557799392971,com.campmobile.launcher,False,1557792000000,1557799392971,False,14115
1557797661524,카카오톡,1557800119183,com.kakao.talk,False,1557792000000,1557800119183,False,122464
1557797661524,알람/시계,1557800110570,com.lge.clock,True,1557792000000,1557800110570,True,8849
1557797961524,Chrome,1557799378679,com.android.chrome,True,1557792000000,1557799378679,True,1515
1557797961524,도돌 런처,1557799392971,com.campmobile.launcher,False,1557792000000,1557799392971,False,14115
1557797961524,카카오톡,1557800119183,com.kakao.talk,False,1557792000000,1557800119183,False,122464
1557797961524,알람/시계,1557800110570,com.lge.clock,True,1557792000000,1557800110570,True,8849
1557798261524,Chrome,1557799378679,com.android.chrome,True,1557792000000,1557799378679,True,1515
1557798261524,도돌 런처,1557799392971,com.campmobile.launcher,False,1557792000000,1557799392971,False,14115
1557798261524,카카오톡,1557800119183,com.kakao.talk,False,1557792000000,1557800119183,False,122464
1557798261524,알람/시계,1557800110570,com.lge.clock,True,1557792000000,1557800110570,True,8849
1557798561524,Chrome,1557799378679,com.android.chrome,True,1557792000000,1557799378679,True,1515
1557798561524,도돌 런처,1557799392971,com.campmobile.launcher,False,1557792000000,1557799392971,False,14115
1557798561524,카카오톡,1557800119183,com.kakao.talk,False,1557792000000,1557800119183,False,122464
1557798561524,알람/시계,1557800110570,com.lge.clock,True,1557792000000,1557800110570,True,8849
1557798861524,Chrome,1557799378679,com.android.chrome,True,1557792000000,1557799378679,True,1515
1557798861524,도돌 런처,1557799392971,com.campmobile.launcher,False,1557792000000,1557799392971,False,14115
1557798861524,카카오톡,1557800119183,com.kakao.talk,False,1557792000000,1557800119183,False,122464
1557798861524,알람/시계,1557800110570,com.lge.clock,True,1557792000000,1557800110570,True,8849
1557799161524,Chrome,1557799378679,com.android.chrome,True,1557792000000,1557799378679,True,1515
1557799161524,도돌 런처,1557799392971,com.campmobile.launcher,False,1557792000000,1557799392971,False,14115
1557799161524,카카오톡,1557800119183,com.kakao.talk,False,1557792000000,1557800119183,False,122464
1557799161524,알람/시계,1557800110570,com.lge.clock,True,1557792000000,1557800110570,True,8849
1557799461524,Chrome,1557799378679,com.android.chrome,True,1557792000000,1557799378679,True,1515
1557799461524,도돌 런처,1557799392971,com.campmobile.launcher,False,1557792000000,1557799392971,False,14115
1557799461524,카카오톡,1557800119183,com.kakao.talk,False,1557792000000,1557800119183,False,122464
1557799461524,알람/시계,1557800110570,com.lge.clock,True,1557792000000,1557800110570,True,8849
1557799761524,Chrome,1557799378679,com.android.chrome,True,1557792000000,1557799378679,True,1515
1557799761524,도돌 런처,1557799392971,com.campmobile.launcher,False,1557792000000,1557799392971,False,14115
1557799761524,카카오톡,1557800119183,com.kakao.talk,False,1557792000000,1557800119183,False,122464
1557799761524,알람/시계,1557800110570,com.lge.clock,True,1557792000000,1557800110570,True,8849
1557800061524,Chrome,1557799378679,com.android.chrome,True,1557792000000,1557799378679,True,1515
1557800061524,도돌 런처,1557799392971,com.campmobile.launcher,False,1557792000000,1557799392971,False,14115
1557800061524,카카오톡,1557800119183,com.kakao.talk,False,1557792000000,1557800119183,False,122464
1557800061524,알람/시계,1557800110570,com.lge.clock,True,1557792000000,1557800110570,True,8849
1557800361524,Chrome,1557799378679,com.android.chrome,True,1557792000000,1557799378679,True,1515
1557800361524,도돌 런처,1557799392971,com.campmobile.launcher,False,1557792000000,1557799392971,False,14115
1557800361524,카카오톡,1557801093860,com.kakao.talk,False,1557792000000,1557801093860,False,206300
1557800361524,알람/시계,1557801007194,com.lge.clock,True,1557792000000,1557801007194,True,14565
1557800661524,Chrome,1557799378679,com.android.chrome,True,1557792000000,1557799378679,True,1515
1557800661524,도돌 런처,1557799392971,com.campmobile.launcher,False,1557792000000,1557799392971,False,14115
1557800661524,카카오톡,1557801093860,com.kakao.talk,False,1557792000000,1557801093860,False,206300
1557800661524,알람/시계,1557801007194,com.lge.clock,True,1557792000000,1557801007194,True,14565
1557800961524,Chrome,1557799378679,com.android.chrome,True,1557792000000,1557799378679,True,1515
1557800961524,도돌 런처,1557799392971,com.campmobile.launcher,False,1557792000000,1557799392971,False,14115
1557800961524,카카오톡,1557801093860,com.kakao.talk,False,1557792000000,1557801093860,False,206300
1557800961524,알람/시계,1557801007194,com.lge.clock,True,1557792000000,1557801007194,True,14565
1557801261524,Chrome,1557799378679,com.android.chrome,True,1557792000000,1557799378679,True,1515
1557801261524,갤러리,1557801846343,com.android.gallery3d,True,1557792000000,1557801846343,False,6143
1557801261524,도돌 런처,1557801979641,com.campmobile.launcher,False,1557792000000,1557801979641,False,104543
1557801261524,카카오톡,1557802007152,com.kakao.talk,False,1557792000000,1557802007152,False,698273
1557801261524,NAVER,1557801504568,com.nhn.android.search,False,1557792000000,1557801504568,False,6257
1557801261524,시스템 UI,1557801744572,com.android.systemui,True,1557792000000,1557801744572,False,1525
1557801261524,알람/시계,1557801007194,com.lge.clock,True,1557792000000,1557801007194,True,14565
1557801261524,미세미세,1557801731675,cheehoon.ha.particulateforecaster,False,1557792000000,1557801731675,False,3365
1557801561524,Chrome,1557799378679,com.android.chrome,True,1557792000000,1557799378679,True,1515
1557801561524,갤러리,1557801846343,com.android.gallery3d,True,1557792000000,1557801846343,False,6143
1557801561524,도돌 런처,1557801979641,com.campmobile.launcher,False,1557792000000,1557801979641,False,104543
1557801561524,카카오톡,1557802007152,com.kakao.talk,False,1557792000000,1557802007152,False,698273
1557801561524,NAVER,1557801504568,com.nhn.android.search,False,1557792000000,1557801504568,False,6257
1557801561524,시스템 UI,1557801744572,com.android.systemui,True,1557792000000,1557801744572,False,1525
1557801561524,알람/시계,1557801007194,com.lge.clock,True,1557792000000,1557801007194,True,14565
1557801561524,미세미세,1557801731675,cheehoon.ha.particulateforecaster,False,1557792000000,1557801731675,False,3365
1557801861524,Chrome,1557799378679,com.android.chrome,True,1557792000000,1557799378679,True,1515
1557801861524,갤러리,1557801846343,com.android.gallery3d,True,1557792000000,1557801846343,False,6143
1557801861524,도돌 런처,1557801979641,com.campmobile.launcher,False,1557792000000,1557801979641,False,104543
1557801861524,카카오톡,1557802007152,com.kakao.talk,False,1557792000000,1557802007152,False,698273
1557801861524,NAVER,1557801504568,com.nhn.android.search,False,1557792000000,1557801504568,False,6257
1557801861524,시스템 UI,1557801744572,com.android.systemui,True,1557792000000,1557801744572,False,1525
1557801861524,알람/시계,1557801007194,com.lge.clock,True,1557792000000,1557801007194,True,14565
1557801861524,미세미세,1557801731675,cheehoon.ha.particulateforecaster,False,1557792000000,1557801731675,False,3365
1557802161524,Chrome,1557799378679,com.android.chrome,True,1557792000000,1557799378679,True,1515
1557802161524,갤러리,1557801846343,com.android.gallery3d,True,1557792000000,1557801846343,False,6143
1557802161524,Facebook,1557802510560,com.facebook.katana,False,1557792000000,1557802510560,False,7759
1557802161524,도돌 런처,1557802502754,com.campmobile.launcher,False,1557792000000,1557802502754,False,116401
1557802161524,카카오톡,1557802500824,com.kakao.talk,False,1557792000000,1557802500824,False,829241
1557802161524,NAVER,1557802396340,com.nhn.android.search,False,1557792000000,1557802396340,False,11918
1557802161524,시스템 UI,1557802397509,com.android.systemui,True,1557792000000,1557802397509,False,1525
1557802161524,알람/시계,1557802205959,com.lge.clock,True,1557792000000,1557802205959,True,19047
1557802161524,미세미세,1557801731675,cheehoon.ha.particulateforecaster,False,1557792000000,1557801731675,False,3365
1557802461524,Chrome,1557799378679,com.android.chrome,True,1557792000000,1557799378679,True,1515
1557802461524,갤러리,1557801846343,com.android.gallery3d,True,1557792000000,1557801846343,False,6143
1557802461524,Facebook,1557802510560,com.facebook.katana,False,1557792000000,1557802510560,False,7759
1557802461524,도돌 런처,1557802502754,com.campmobile.launcher,False,1557792000000,1557802502754,False,116401
1557802461524,카카오톡,1557802500824,com.kakao.talk,False,1557792000000,1557802500824,False,829241
1557802461524,NAVER,1557802396340,com.nhn.android.search,False,1557792000000,1557802396340,False,11918
1557802461524,시스템 UI,1557802397509,com.android.systemui,True,1557792000000,1557802397509,False,1525
1557802461524,알람/시계,1557802205959,com.lge.clock,True,1557792000000,1557802205959,True,19047
1557802461524,미세미세,1557801731675,cheehoon.ha.particulateforecaster,False,1557792000000,1557801731675,False,3365
1557802761524,Chrome,1557799378679,com.android.chrome,True,1557792000000,1557799378679,True,1515
1557802761524,갤러리,1557801846343,com.android.gallery3d,True,1557792000000,1557801846343,False,6143
1557802761524,Facebook,1557802510560,com.facebook.katana,False,1557792000000,1557802510560,False,7759
1557802761524,도돌 런처,1557802502754,com.campmobile.launcher,False,1557792000000,1557802502754,False,116401
1557802761524,카카오톡,1557802500824,com.kakao.talk,False,1557792000000,1557802500824,False,829241
1557802761524,NAVER,1557802396340,com.nhn.android.search,False,1557792000000,1557802396340,False,11918
1557802761524,시스템 UI,1557802397509,com.android.systemui,True,1557792000000,1557802397509,False,1525
1557802761524,알람/시계,1557802205959,com.lge.clock,True,1557792000000,1557802205959,True,19047
1557802761524,미세미세,1557801731675,cheehoon.ha.particulateforecaster,False,1557792000000,1557801731675,False,3365
1557803061524,Chrome,1557799378679,com.android.chrome,True,1557792000000,1557799378679,True,1515
1557803061524,갤러리,1557801846343,com.android.gallery3d,True,1557792000000,1557801846343,False,6143
1557803061524,Facebook,1557803045396,com.facebook.katana,False,1557792000000,1557803045396,False,542517
1557803061524,도돌 런처,1557803054112,com.campmobile.launcher,False,1557792000000,1557803054112,False,119936
1557803061524,카카오톡,1557803052016,com.kakao.talk,False,1557792000000,1557803052016,False,834285
1557803061524,NAVER,1557802396340,com.nhn.android.search,False,1557792000000,1557802396340,False,11918
1557803061524,시스템 UI,1557802397509,com.android.systemui,True,1557792000000,1557802397509,False,1525
1557803061524,알람/시계,1557802205959,com.lge.clock,True,1557792000000,1557802205959,True,19047
1557803061524,미세미세,1557801731675,cheehoon.ha.particulateforecaster,False,1557792000000,1557801731675,False,3365
1557803361524,Chrome,1557799378679,com.android.chrome,True,1557792000000,1557799378679,True,1515
1557803361524,갤러리,1557801846343,com.android.gallery3d,True,1557792000000,1557801846343,False,6143
1557803361524,Facebook,1557803045396,com.facebook.katana,False,1557792000000,1557803045396,False,542517
1557803361524,도돌 런처,1557803054112,com.campmobile.launcher,False,1557792000000,1557803054112,False,119936
1557803361524,카카오톡,1557803052016,com.kakao.talk,False,1557792000000,1557803052016,False,834285
1557803361524,NAVER,1557802396340,com.nhn.android.search,False,1557792000000,1557802396340,False,11918
1557803361524,시스템 UI,1557802397509,com.android.systemui,True,1557792000000,1557802397509,False,1525
