timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1557273861524,YouTube,1557253657882,com.google.android.youtube,True,1557187202547,1557273599999,True,646443
1557273861524,ABC Logger,1557270014948,kaist.iclab.abclogger,False,1557187202547,1557273599999,False,108214
1557273861524,Polaris Office,1557220098645,com.infraware.office.link,False,1557187202547,1557273599999,False,27851
1557273861524,KAIST	Portal,1557243396118,kr.ac.kaist.portal,False,1557187202547,1557273599999,False,63141
1557273861524,네이버 웹툰,1557250656511,com.nhn.android.webtoon,False,1557187202547,1557273599999,False,2347647
1557273861524,Polar Beat,1557216721868,fi.polar.beat,False,1557187202547,1557273599999,False,280744
1557273861524,Google Play 스토어,1557215754679,com.android.vending,True,1557187202547,1557273599999,True,23798
1557273861524,Android 시스템,1557226279798,android,True,1557187202547,1557273599999,False,11612
1557273861524,주소록,1557226284526,com.android.contacts,True,1557187202547,1557273599999,False,149053
1557273861524,메시지,1557232667875,com.android.mms,True,1557187202547,1557273599999,True,5835
1557273861524,KLMS,1557243328289,kr.ac.kaist.coursemos.android,False,1557187202547,1557273599999,False,34202
1557273861524,Instagram,1557254052213,com.instagram.android,False,1557187202547,1557273599999,False,288604
1557273861524,캘린더,1557247074829,com.android.calendar,True,1557187202547,1557273599999,True,437113
1557273861524,Dropsync,1557254078660,com.ttxapps.dropsync,False,1557187202547,1557273599999,False,112615
1557273861524,The Day Before,1557270585083,com.aboutjsp.thedaybefore,False,1557187202547,1557273599999,False,3
1557273861524,통화 화면,1557226290706,com.android.incallui,True,1557187202547,1557273599999,False,396229
1557273861524,Paco,1557233642776,com.pacoapp.paco,False,1557187202547,1557273599999,False,52353
1557273861524,Todoist,1557247715822,com.todoist,False,1557187202547,1557273599999,False,43808
1557273861524,통화 관리,1557226284008,com.android.server.telecom,True,1557187202547,1557273599999,False,167
1557273861524,Chrome,1557253471714,com.android.chrome,True,1557187202547,1557273599999,True,348272
1557273861524,갤러리,1557232961238,com.android.gallery3d,True,1557187202547,1557273599999,False,22885
1557273861524,패키지 설치 프로그램,1557215947247,com.google.android.packageinstaller,True,1557187202547,1557273599999,False,1067
1557273861524,ULike,1557243227491,com.gorgeous.liteinternational,False,1557187202547,1557273599999,False,6060
1557273861524,Facebook,1557253735734,com.facebook.katana,False,1557187202547,1557273599999,False,916239
1557273861524,도돌 런처,1557272323768,com.campmobile.launcher,False,1557187202547,1557273599999,False,1032621
1557273861524,Slack,1557243516043,com.Slack,False,1557187202547,1557273599999,False,68511
1557273861524,Logger,1557216217387,iclab.kaist.ac.kr.msband_logger,False,1557187202547,1557273599999,False,6653
1557273861524,설정,1557216207318,com.android.settings,True,1557187202547,1557273599999,False,152826
1557273861524,카카오톡,1557270049430,com.kakao.talk,False,1557187202547,1557273599999,False,5224856
1557273861524,NAVER,1557254041389,com.nhn.android.search,False,1557187202547,1557273599999,False,118336
1557273861524,Wi-Fi,1557237632338,com.lge.wifisettings,True,1557187202547,1557273599999,False,10514
1557273861524,시스템 UI,1557254005558,com.android.systemui,True,1557187202547,1557273599999,False,73351
1557273861524,알람/시계,1557272320665,com.lge.clock,True,1557187202547,1557273599999,True,40593
1557273861524,미세미세,1557254071483,cheehoon.ha.particulateforecaster,False,1557187202547,1557273599999,False,3668
1557273861524,음악,1557232801804,com.lge.music,True,1557187202547,1557273599999,False,4444
1557273861524,KB스타알림,1557222806935,com.kbstar.starpush,False,1557187202547,1557273599999,False,3
1557273861524,Q메모+,1557243378393,com.lge.qmemoplus,False,1557187202547,1557273599999,False,6295
1557273861524,도돌 런처,1557273616802,com.campmobile.launcher,False,1557273600000,1557273616802,False,1967
