timestamp,confidence,type
1557630695806,0.51,WALKING
1557630695806,0.22,UNKNOWN
1557630695806,0.06,IN_VEHICLE
1557630695806,0.06,ON_BICYCLE
1557630695806,0.06,STILL
1557630695806,0.06,RUNNING
1557630703381,1.0,TILTING
1557630710955,0.78,ON_FOOT
1557630710955,0.78,WALKING
1557630710955,0.17,RUNNING
1557630710955,0.02,ON_BICYCLE
1557630710955,0.02,UNKNOWN
1557630710955,0.01,STILL
1557630718526,1.0,TILTING
1557630726097,0.98,ON_FOOT
1557630726097,0.98,WALKING
1557630726097,0.02,UNKNOWN
1557630734143,1.0,TILTING
1557630742188,0.82,ON_FOOT
1557630742188,0.82,WALKING
1557630742188,0.18,RUNNING
1557630757329,0.98,ON_FOOT
1557630757329,0.98,WALKING
1557630757329,0.02,UNKNOWN
1557630772454,1.0,ON_FOOT
1557630772454,1.0,WALKING
1557630782262,1.0,TILTING
1557630792070,0.98,ON_FOOT
1557630792070,0.98,WALKING
1557630792070,0.02,UNKNOWN
1557630797764,1.0,TILTING
1557630803457,0.86,ON_FOOT
1557630803457,0.86,WALKING
1557630803457,0.05,RUNNING
1557630803457,0.03,ON_BICYCLE
1557630803457,0.02,STILL
1557630803457,0.02,UNKNOWN
1557630803457,0.01,IN_VEHICLE
1557630807991,1.0,ON_FOOT
1557630807991,1.0,WALKING
1557630812485,1.0,ON_FOOT
1557630812485,1.0,WALKING
1557630816179,1.0,ON_FOOT
1557630816179,1.0,WALKING
1557630820686,1.0,ON_FOOT
1557630820686,1.0,WALKING
1557630825266,0.99,ON_FOOT
1557630825266,0.99,WALKING
1557630825266,0.01,UNKNOWN
1557630830442,0.93,ON_FOOT
1557630830442,0.93,WALKING
1557630830442,0.04,ON_BICYCLE
1557630830442,0.02,UNKNOWN
1557630830442,0.01,STILL
1557630839066,0.83,ON_FOOT
1557630839066,0.83,WALKING
1557630839066,0.14,ON_BICYCLE
1557630839066,0.02,UNKNOWN
1557630839066,0.01,RUNNING
1557630842644,0.99,ON_FOOT
1557630842644,0.99,WALKING
1557630842644,0.01,UNKNOWN
1557630847152,0.99,ON_FOOT
1557630847152,0.99,WALKING
1557630847152,0.01,UNKNOWN
1557630849393,1.0,TILTING
1557630851634,0.99,ON_FOOT
1557630851634,0.99,WALKING
1557630851634,0.01,UNKNOWN
1557630853520,1.0,TILTING
1557630855406,0.99,ON_FOOT
1557630855406,0.99,WALKING
1557630855406,0.01,UNKNOWN
1557630860014,0.88,ON_FOOT
1557630860014,0.88,WALKING
1557630860014,0.05,STILL
1557630860014,0.02,ON_BICYCLE
1557630860014,0.02,UNKNOWN
1557630860014,0.01,IN_VEHICLE
1557630860014,0.01,RUNNING
1557630867268,1.0,TILTING
1557630874521,1.0,ON_FOOT
1557630874521,1.0,WALKING
1557630882104,1.0,TILTING
1557630889686,0.95,ON_FOOT
1557630889686,0.95,WALKING
1557630889686,0.02,UNKNOWN
1557630889686,0.01,ON_BICYCLE
1557630889686,0.01,STILL
1557630889686,0.01,RUNNING
1557630897316,1.0,TILTING
1557630904945,0.4,UNKNOWN
1557630904945,0.1,IN_VEHICLE
1557630904945,0.1,ON_BICYCLE
1557630904945,0.1,ON_FOOT
1557630904945,0.1,STILL
1557630904945,0.1,WALKING
1557630904945,0.1,RUNNING
1557630917609,0.31,UNKNOWN
1557630917609,0.27,IN_VEHICLE
1557630917609,0.1,ON_FOOT
1557630917609,0.1,WALKING
1557630917609,0.09,STILL
1557630917609,0.08,ON_BICYCLE
1557630917609,0.08,RUNNING
1557630932994,0.31,UNKNOWN
1557630932994,0.28,ON_FOOT
1557630932994,0.28,WALKING
1557630932994,0.1,STILL
1557630932994,0.08,IN_VEHICLE
1557630932994,0.08,ON_BICYCLE
1557630932994,0.08,RUNNING
1557630950073,0.31,UNKNOWN
1557630950073,0.3,IN_VEHICLE
1557630950073,0.09,ON_FOOT
1557630950073,0.09,WALKING
1557630950073,0.08,ON_BICYCLE
1557630950073,0.08,STILL
1557630950073,0.08,RUNNING
1557630966813,0.4,UNKNOWN
1557630966813,0.1,IN_VEHICLE
1557630966813,0.1,ON_BICYCLE
1557630966813,0.1,ON_FOOT
1557630966813,0.1,STILL
1557630966813,0.1,WALKING
1557630966813,0.1,RUNNING
1557630981975,0.31,UNKNOWN
1557630981975,0.3,IN_VEHICLE
1557630981975,0.08,ON_BICYCLE
1557630981975,0.08,ON_FOOT
1557630981975,0.08,STILL
1557630981975,0.08,WALKING
1557630981975,0.08,RUNNING
1557630997079,0.3,UNKNOWN
1557630997079,0.29,IN_VEHICLE
1557630997079,0.1,ON_FOOT
1557630997079,0.1,WALKING
1557630997079,0.08,ON_BICYCLE
1557630997079,0.08,STILL
1557630997079,0.08,RUNNING
1557631013766,0.3,UNKNOWN
1557631013766,0.26,IN_VEHICLE
1557631013766,0.1,ON_FOOT
1557631013766,0.1,WALKING
1557631013766,0.09,STILL
1557631013766,0.08,ON_BICYCLE
1557631013766,0.08,RUNNING
1557631028884,0.31,UNKNOWN
1557631028884,0.25,IN_VEHICLE
1557631028884,0.08,ON_BICYCLE
1557631028884,0.08,ON_FOOT
1557631028884,0.08,STILL
1557631028884,0.08,WALKING
1557631028884,0.08,RUNNING
1557631043945,0.33,IN_VEHICLE
1557631043945,0.21,UNKNOWN
1557631043945,0.16,STILL
1557631043945,0.08,ON_FOOT
1557631043945,0.08,WALKING
1557631043945,0.06,ON_BICYCLE
1557631043945,0.05,RUNNING
1557631054359,1.0,TILTING
1557631064772,0.27,STILL
1557631064772,0.25,UNKNOWN
1557631064772,0.15,IN_VEHICLE
1557631064772,0.1,ON_FOOT
1557631064772,0.1,WALKING
1557631064772,0.07,ON_BICYCLE
1557631064772,0.06,RUNNING
1557631080025,0.25,STILL
1557631080025,0.21,UNKNOWN
1557631080025,0.17,IN_VEHICLE
1557631080025,0.13,ON_FOOT
1557631080025,0.13,WALKING
1557631080025,0.07,ON_BICYCLE
1557631080025,0.05,RUNNING
1557631095124,0.48,STILL
1557631095124,0.31,IN_VEHICLE
1557631095124,0.07,ON_FOOT
1557631095124,0.07,WALKING
1557631095124,0.03,ON_BICYCLE
1557631095124,0.02,UNKNOWN
1557631110225,0.82,STILL
1557631110225,0.07,IN_VEHICLE
1557631110225,0.04,ON_FOOT
1557631110225,0.04,WALKING
1557631110225,0.01,ON_BICYCLE
1557631110225,0.01,UNKNOWN
1557631125356,0.91,STILL
1557631125356,0.03,ON_FOOT
1557631125356,0.03,UNKNOWN
1557631125356,0.03,WALKING
1557631125356,0.02,IN_VEHICLE
1557631140489,0.76,STILL
1557631140489,0.12,IN_VEHICLE
1557631140489,0.04,ON_FOOT
1557631140489,0.04,WALKING
1557631140489,0.01,ON_BICYCLE
1557631140489,0.01,UNKNOWN
1557631155619,0.52,STILL
1557631155619,0.25,IN_VEHICLE
1557631155619,0.11,ON_FOOT
1557631155619,0.11,WALKING
1557631155619,0.04,ON_BICYCLE
1557631155619,0.01,UNKNOWN
1557631170695,0.81,IN_VEHICLE
1557631170695,0.09,STILL
1557631170695,0.02,ON_BICYCLE
1557631170695,0.02,ON_FOOT
1557631170695,0.02,UNKNOWN
1557631170695,0.02,WALKING
1557631185791,0.52,IN_VEHICLE
1557631185791,0.21,UNKNOWN
1557631185791,0.07,STILL
1557631185791,0.05,ON_BICYCLE
1557631185791,0.05,ON_FOOT
1557631185791,0.05,WALKING
1557631185791,0.05,RUNNING
1557631199326,0.86,IN_VEHICLE
1557631199326,0.03,STILL
1557631199326,0.01,ON_BICYCLE
1557631199326,0.01,ON_FOOT
1557631199326,0.01,UNKNOWN
1557631199326,0.01,WALKING
1557631214469,0.81,IN_VEHICLE
1557631214469,0.03,STILL
1557631230862,0.36,IN_VEHICLE
1557631230862,0.27,UNKNOWN
1557631230862,0.1,STILL
1557631230862,0.07,ON_BICYCLE
1557631230862,0.07,ON_FOOT
1557631230862,0.07,WALKING
1557631230862,0.07,RUNNING
1557631245985,0.74,IN_VEHICLE
1557631245985,0.03,STILL
1557631245985,0.01,UNKNOWN
1557631255980,1.0,TILTING
1557631256093,0.7,IN_VEHICLE
1557631256093,0.11,UNKNOWN
1557631256093,0.08,STILL
1557631256093,0.03,ON_BICYCLE
1557631256093,0.03,ON_FOOT
1557631256093,0.03,WALKING
1557631256093,0.03,RUNNING
1557631265392,1.0,TILTING
1557631274690,0.76,IN_VEHICLE
1557631274690,0.08,STILL
1557631274690,0.05,ON_FOOT
1557631274690,0.05,WALKING
1557631274690,0.03,ON_BICYCLE
1557631274690,0.02,UNKNOWN
1557631284723,1.0,TILTING
1557631294755,0.35,STILL
1557631294755,0.17,UNKNOWN
1557631294755,0.15,ON_FOOT
1557631294755,0.15,WALKING
1557631294755,0.13,ON_BICYCLE
1557631294755,0.09,IN_VEHICLE
1557631294755,0.04,RUNNING
1557631298765,0.91,STILL
1557631298765,0.04,ON_FOOT
1557631298765,0.04,WALKING
1557631298765,0.02,IN_VEHICLE
1557631298765,0.02,ON_BICYCLE
1557631298765,0.01,UNKNOWN
1557631302822,1.0,TILTING
1557631306879,0.29,STILL
1557631306879,0.22,UNKNOWN
1557631306879,0.15,IN_VEHICLE
1557631306879,0.09,ON_FOOT
1557631306879,0.09,WALKING
1557631306879,0.07,ON_BICYCLE
1557631306879,0.05,RUNNING
1557631310845,0.48,STILL
1557631310845,0.22,IN_VEHICLE
1557631310845,0.1,ON_FOOT
1557631310845,0.1,WALKING
1557631310845,0.06,ON_BICYCLE
1557631310845,0.02,UNKNOWN
1557631312805,1.0,TILTING
1557631314765,0.38,STILL
1557631314765,0.29,ON_FOOT
1557631314765,0.29,WALKING
1557631314765,0.16,IN_VEHICLE
1557631314765,0.02,ON_BICYCLE
1557631314765,0.02,UNKNOWN
1557631318784,0.46,STILL
1557631318784,0.22,ON_FOOT
1557631318784,0.22,WALKING
1557631318784,0.15,ON_BICYCLE
1557631318784,0.08,IN_VEHICLE
1557631318784,0.03,UNKNOWN
1557631326787,1.0,TILTING
1557631334790,0.29,STILL
1557631334790,0.28,ON_FOOT
1557631334790,0.28,WALKING
1557631334790,0.14,IN_VEHICLE
1557631334790,0.11,UNKNOWN
1557631334790,0.05,ON_BICYCLE
1557631334790,0.03,RUNNING
1557631350825,0.76,IN_VEHICLE
1557631350825,0.1,UNKNOWN
1557631350825,0.03,ON_BICYCLE
1557631350825,0.03,ON_FOOT
1557631350825,0.03,STILL
1557631350825,0.03,WALKING
1557631350825,0.03,RUNNING
1557631366105,0.9,IN_VEHICLE
1557631366105,0.02,STILL
1557631366105,0.01,UNKNOWN
1557631381172,0.97,IN_VEHICLE
1557631381172,0.01,STILL
1557631396272,0.97,IN_VEHICLE
1557631396272,0.01,STILL
1557631396272,0.01,UNKNOWN
1557631398640,1.0,TILTING
1557631407026,1.0,TILTING
1557631417779,0.25,UNKNOWN
1557631417779,0.19,STILL
1557631417779,0.17,IN_VEHICLE
1557631417779,0.11,ON_FOOT
1557631417779,0.11,WALKING
1557631417779,0.08,ON_BICYCLE
1557631417779,0.06,RUNNING
1557631433493,0.4,UNKNOWN
1557631433493,0.1,IN_VEHICLE
1557631433493,0.1,ON_BICYCLE
1557631433493,0.1,ON_FOOT
1557631433493,0.1,STILL
1557631433493,0.1,WALKING
1557631433493,0.1,RUNNING
1557631445768,0.95,ON_FOOT
1557631445768,0.95,WALKING
1557631445768,0.02,STILL
1557631445768,0.01,IN_VEHICLE
1557631445768,0.01,ON_BICYCLE
1557631445768,0.01,UNKNOWN
1557631456490,1.0,TILTING
1557631467211,0.97,ON_FOOT
1557631467211,0.97,WALKING
1557631467211,0.02,UNKNOWN
1557631467211,0.01,ON_BICYCLE
1557631475029,1.0,TILTING
1557631482846,1.0,ON_FOOT
1557631482846,1.0,WALKING
1557631490935,1.0,TILTING
1557631499024,1.0,ON_FOOT
1557631499024,1.0,WALKING
1557631506625,1.0,TILTING
1557631514226,1.0,ON_FOOT
1557631514226,1.0,WALKING
1557631529456,0.99,ON_FOOT
1557631529456,0.99,WALKING
1557631529456,0.01,UNKNOWN
1557631544557,0.99,ON_FOOT
1557631544557,0.99,WALKING
1557631544557,0.01,UNKNOWN
1557631558294,0.99,ON_FOOT
1557631558294,0.99,WALKING
1557631558294,0.01,UNKNOWN
1557631562560,0.99,ON_FOOT
1557631562560,0.99,WALKING
1557631562560,0.01,UNKNOWN
1557631566480,1.0,ON_FOOT
1557631566480,1.0,WALKING
1557631570977,0.99,ON_FOOT
1557631570977,0.99,WALKING
1557631570977,0.01,UNKNOWN
1557631575503,0.99,ON_FOOT
1557631575503,0.99,WALKING
1557631575503,0.01,UNKNOWN
1557631579366,0.96,ON_FOOT
1557631579366,0.96,WALKING
1557631579366,0.02,ON_BICYCLE
1557631579366,0.01,STILL
1557631579366,0.01,UNKNOWN
1557631583847,0.99,ON_FOOT
1557631583847,0.99,WALKING
1557631583847,0.01,UNKNOWN
1557631588362,0.98,ON_FOOT
1557631588362,0.98,WALKING
1557631588362,0.02,UNKNOWN
1557631591965,0.99,ON_FOOT
1557631591965,0.99,WALKING
1557631591965,0.01,UNKNOWN
1557631596983,0.97,ON_FOOT
1557631596983,0.97,WALKING
1557631596983,0.02,UNKNOWN
1557631596983,0.01,ON_BICYCLE
1557631601498,0.99,ON_FOOT
1557631601498,0.99,WALKING
1557631601498,0.01,UNKNOWN
1557631606001,1.0,ON_FOOT
1557631606001,1.0,WALKING
1557631610510,0.99,ON_FOOT
1557631610510,0.99,WALKING
1557631610510,0.01,UNKNOWN
1557631615019,0.98,ON_FOOT
1557631615019,0.98,WALKING
1557631615019,0.02,UNKNOWN
1557631619561,1.0,ON_FOOT
1557631619561,1.0,WALKING
1557631621810,1.0,TILTING
1557631624059,0.94,ON_FOOT
1557631624059,0.94,WALKING
1557631624059,0.02,STILL
1557631624059,0.02,UNKNOWN
1557631624059,0.01,ON_BICYCLE
1557631624059,0.01,RUNNING
1557631628675,0.99,ON_FOOT
1557631628675,0.99,WALKING
1557631628675,0.01,UNKNOWN
1557631633226,0.9,ON_FOOT
1557631633226,0.9,WALKING
1557631633226,0.03,UNKNOWN
1557631633226,0.02,ON_BICYCLE
1557631633226,0.02,STILL
1557631633226,0.02,RUNNING
1557631633226,0.01,IN_VEHICLE
1557631637132,0.91,ON_FOOT
1557631637132,0.91,WALKING
1557631637132,0.03,ON_BICYCLE
1557631637132,0.02,STILL
1557631637132,0.02,UNKNOWN
1557631637132,0.01,IN_VEHICLE
1557631637132,0.01,RUNNING
1557631639379,1.0,TILTING
1557631641626,1.0,ON_FOOT
1557631641626,1.0,WALKING
1557631646175,0.96,ON_FOOT
1557631646175,0.96,WALKING
1557631646175,0.01,ON_BICYCLE
1557631646175,0.01,STILL
1557631646175,0.01,UNKNOWN
1557631646175,0.01,RUNNING
1557631650700,0.99,ON_FOOT
1557631650700,0.99,WALKING
1557631650700,0.01,UNKNOWN
1557631665182,0.98,ON_FOOT
1557631665182,0.98,WALKING
1557631665182,0.01,ON_BICYCLE
1557631665182,0.01,UNKNOWN
1557631675389,0.92,ON_FOOT
1557631675389,0.92,WALKING
1557631675389,0.03,RUNNING
1557631675389,0.02,ON_BICYCLE
1557631675389,0.02,UNKNOWN
1557631675389,0.01,STILL
1557631679888,0.99,ON_FOOT
1557631679888,0.99,WALKING
1557631679888,0.01,UNKNOWN
1557631683581,1.0,ON_FOOT
1557631683581,1.0,WALKING
1557631688112,0.99,ON_FOOT
1557631688112,0.99,WALKING
1557631688112,0.01,UNKNOWN
1557631693047,1.0,ON_FOOT
1557631693047,1.0,WALKING
1557631697566,1.0,ON_FOOT
1557631697566,1.0,WALKING
1557631702059,0.99,ON_FOOT
1557631702059,0.99,WALKING
1557631702059,0.01,UNKNOWN
1557631706313,0.99,ON_FOOT
1557631706313,0.99,WALKING
1557631706313,0.01,UNKNOWN
1557631710828,0.99,ON_FOOT
1557631710828,0.99,WALKING
1557631710828,0.01,UNKNOWN
1557631716422,0.97,ON_FOOT
1557631716422,0.97,WALKING
1557631716422,0.01,ON_BICYCLE
1557631716422,0.01,STILL
1557631716422,0.01,UNKNOWN
1557631720940,0.99,ON_FOOT
1557631720940,0.99,WALKING
1557631720940,0.01,UNKNOWN
1557631725455,1.0,ON_FOOT
1557631725455,1.0,WALKING
1557631729383,1.0,ON_FOOT
1557631729383,1.0,WALKING
1557631733880,0.98,ON_FOOT
1557631733880,0.98,WALKING
1557631733880,0.01,UNKNOWN
1557631733880,0.01,RUNNING
1557631738387,0.97,ON_FOOT
1557631738387,0.97,WALKING
1557631738387,0.02,UNKNOWN
1557631738387,0.01,ON_BICYCLE
1557631742874,0.99,ON_FOOT
1557631742874,0.99,WALKING
1557631742874,0.01,UNKNOWN
1557631745132,1.0,TILTING
1557631747389,0.91,ON_FOOT
1557631747389,0.91,WALKING
1557631747389,0.03,ON_BICYCLE
1557631747389,0.02,STILL
1557631747389,0.01,IN_VEHICLE
1557631747389,0.01,UNKNOWN
1557631747389,0.01,RUNNING
1557631750921,0.99,ON_FOOT
1557631750921,0.99,WALKING
1557631750921,0.01,UNKNOWN
1557631754472,0.99,ON_FOOT
1557631754472,0.99,WALKING
1557631754472,0.01,UNKNOWN
1557631756826,1.0,TILTING
1557631759179,0.99,ON_FOOT
1557631759179,0.99,WALKING
1557631759179,0.01,UNKNOWN
1557631774373,1.0,ON_FOOT
1557631774373,1.0,WALKING
1557631781332,1.0,ON_FOOT
1557631781332,1.0,WALKING
1557631793513,0.99,ON_FOOT
1557631793513,0.99,WALKING
1557631793513,0.01,UNKNOWN
1557631808871,0.98,ON_FOOT
1557631808871,0.98,WALKING
1557631808871,0.01,ON_BICYCLE
1557631808871,0.01,UNKNOWN
1557631819398,0.99,ON_FOOT
1557631819398,0.99,WALKING
1557631819398,0.01,UNKNOWN
1557631823913,1.0,ON_FOOT
1557631823913,1.0,WALKING
1557631827754,0.98,ON_FOOT
1557631827754,0.98,WALKING
1557631827754,0.01,ON_BICYCLE
1557631827754,0.01,UNKNOWN
1557631832259,0.99,ON_FOOT
1557631832259,0.99,WALKING
1557631832259,0.01,UNKNOWN
1557631840777,0.55,ON_FOOT
1557631840777,0.55,WALKING
1557631840777,0.21,UNKNOWN
1557631840777,0.05,IN_VEHICLE
1557631840777,0.05,ON_BICYCLE
1557631840777,0.05,STILL
1557631840777,0.05,RUNNING
1557631845348,0.99,ON_FOOT
1557631845348,0.99,WALKING
1557631845348,0.01,UNKNOWN
1557631849865,0.98,ON_FOOT
1557631849865,0.98,WALKING
1557631849865,0.01,ON_BICYCLE
1557631849865,0.01,UNKNOWN
1557631854361,0.99,ON_FOOT
1557631854361,0.99,WALKING
1557631854361,0.01,UNKNOWN
1557631870440,0.92,ON_FOOT
1557631870440,0.92,WALKING
1557631870440,0.04,STILL
1557631870440,0.02,UNKNOWN
1557631870440,0.01,IN_VEHICLE
1557631870440,0.01,ON_BICYCLE
1557631879359,0.99,ON_FOOT
1557631879359,0.99,WALKING
1557631879359,0.01,UNKNOWN
1557631884060,0.98,ON_FOOT
1557631884060,0.98,WALKING
1557631884060,0.02,UNKNOWN
1557631888591,1.0,ON_FOOT
1557631888591,1.0,WALKING
1557631893125,0.97,ON_FOOT
1557631893125,0.97,WALKING
1557631893125,0.02,UNKNOWN
1557631893125,0.01,ON_BICYCLE
1557631897628,1.0,ON_FOOT
1557631897628,1.0,WALKING
1557631902118,0.97,ON_FOOT
1557631902118,0.97,WALKING
1557631902118,0.02,UNKNOWN
1557631902118,0.01,STILL
1557631906627,0.98,ON_FOOT
1557631906627,0.98,WALKING
1557631906627,0.02,UNKNOWN
1557631911140,0.98,ON_FOOT
1557631911140,0.98,WALKING
1557631911140,0.02,UNKNOWN
1557631924452,0.99,ON_FOOT
1557631924452,0.99,WALKING
1557631924452,0.01,UNKNOWN
1557631929288,0.99,ON_FOOT
1557631929288,0.99,WALKING
1557631929288,0.01,UNKNOWN
1557631934396,0.99,ON_FOOT
1557631934396,0.99,WALKING
1557631934396,0.01,UNKNOWN
1557631939384,0.98,ON_FOOT
1557631939384,0.98,WALKING
1557631939384,0.02,UNKNOWN
1557631943909,0.99,ON_FOOT
1557631943909,0.99,WALKING
1557631943909,0.01,UNKNOWN
1557631948867,0.96,ON_FOOT
1557631948867,0.96,WALKING
1557631948867,0.02,ON_BICYCLE
1557631948867,0.01,STILL
1557631948867,0.01,UNKNOWN
1557631953384,0.98,ON_FOOT
1557631953384,0.98,WALKING
1557631953384,0.01,STILL
1557631953384,0.01,UNKNOWN
1557631957903,0.99,ON_FOOT
1557631957903,0.99,WALKING
1557631957903,0.01,UNKNOWN
1557631962842,0.97,ON_FOOT
1557631962842,0.97,WALKING
1557631962842,0.01,ON_BICYCLE
1557631962842,0.01,STILL
1557631962842,0.01,UNKNOWN
1557631967857,0.98,ON_FOOT
1557631967857,0.98,WALKING
1557631967857,0.02,UNKNOWN
1557631971372,0.98,ON_FOOT
1557631971372,0.98,WALKING
1557631971372,0.02,UNKNOWN
1557631975874,0.98,ON_FOOT
1557631975874,0.98,WALKING
1557631975874,0.01,ON_BICYCLE
1557631975874,0.01,UNKNOWN
1557631981828,1.0,TILTING
1557631987782,0.35,ON_FOOT
1557631987782,0.35,WALKING
1557631987782,0.27,UNKNOWN
1557631987782,0.08,IN_VEHICLE
1557631987782,0.08,STILL
1557631987782,0.07,ON_BICYCLE
1557631987782,0.07,RUNNING
1557631994490,1.0,TILTING
1557632001197,0.99,ON_FOOT
1557632001197,0.99,WALKING
1557632001197,0.01,UNKNOWN
1557632008819,1.0,TILTING
1557632016440,0.95,ON_FOOT
1557632016440,0.95,WALKING
1557632016440,0.02,UNKNOWN
1557632016440,0.02,RUNNING
1557632016440,0.01,STILL
1557632031458,0.51,ON_FOOT
1557632031458,0.51,WALKING
1557632031458,0.21,UNKNOWN
1557632031458,0.08,STILL
1557632031458,0.06,ON_BICYCLE
1557632031458,0.06,RUNNING
1557632031458,0.05,IN_VEHICLE
1557632042578,0.96,ON_FOOT
1557632042578,0.96,WALKING
1557632042578,0.03,RUNNING
1557632042578,0.01,UNKNOWN
1557632060864,0.98,ON_FOOT
1557632060864,0.98,WALKING
1557632060864,0.02,UNKNOWN
1557632071946,0.98,ON_FOOT
1557632071946,0.98,WALKING
1557632071946,0.01,UNKNOWN
1557632071946,0.01,RUNNING
1557632087052,0.95,ON_FOOT
1557632087052,0.95,WALKING
1557632087052,0.02,STILL
1557632087052,0.02,UNKNOWN
1557632087052,0.01,RUNNING
1557632102170,0.97,ON_FOOT
1557632102170,0.97,WALKING
1557632102170,0.01,ON_BICYCLE
1557632102170,0.01,UNKNOWN
1557632102170,0.01,RUNNING
1557632110585,1.0,TILTING
1557632118999,0.37,ON_FOOT
1557632118999,0.37,WALKING
1557632118999,0.27,UNKNOWN
1557632118999,0.09,STILL
1557632118999,0.07,IN_VEHICLE
1557632118999,0.07,ON_BICYCLE
1557632118999,0.07,RUNNING
1557632126657,1.0,TILTING
1557632134315,0.92,ON_FOOT
1557632134315,0.92,WALKING
1557632134315,0.05,STILL
1557632134315,0.02,UNKNOWN
1557632134315,0.01,RUNNING
1557632149712,0.23,STILL
1557632149712,0.21,UNKNOWN
1557632149712,0.15,ON_BICYCLE
1557632149712,0.15,ON_FOOT
1557632149712,0.15,WALKING
1557632149712,0.11,IN_VEHICLE
1557632149712,0.05,RUNNING
1557632165346,0.3,UNKNOWN
1557632165346,0.25,STILL
1557632165346,0.11,IN_VEHICLE
1557632165346,0.08,ON_BICYCLE
1557632165346,0.08,ON_FOOT
1557632165346,0.08,WALKING
1557632165346,0.08,RUNNING
1557632181666,1.0,STILL
1557632196726,0.82,STILL
1557632196726,0.08,ON_FOOT
1557632196726,0.08,WALKING
1557632196726,0.06,ON_BICYCLE
1557632196726,0.02,UNKNOWN
1557632196726,0.01,IN_VEHICLE
1557632196726,0.01,RUNNING
1557632211963,1.0,STILL
1557632227075,1.0,STILL
1557632242204,1.0,STILL
1557632257314,1.0,STILL
1557632272447,1.0,STILL
1557632287653,1.0,STILL
1557632295199,1.0,TILTING
1557632302744,0.41,STILL
1557632302744,0.28,IN_VEHICLE
1557632302744,0.11,ON_FOOT
1557632302744,0.11,WALKING
1557632302744,0.03,ON_BICYCLE
1557632302744,0.02,UNKNOWN
1557632312428,0.54,STILL
1557632312428,0.15,IN_VEHICLE
1557632312428,0.14,ON_FOOT
1557632312428,0.14,WALKING
1557632312428,0.02,UNKNOWN
1557632312428,0.01,ON_BICYCLE
1557632318579,0.59,STILL
1557632318579,0.19,IN_VEHICLE
1557632318579,0.06,ON_FOOT
1557632318579,0.06,WALKING
1557632318579,0.02,UNKNOWN
1557632318579,0.01,ON_BICYCLE
1557632326148,1.0,TILTING
1557632333716,1.0,STILL
1557632348966,1.0,STILL
1557632365278,1.0,STILL
1557632380368,1.0,STILL
1557632395479,1.0,STILL
1557632410709,1.0,STILL
1557632425860,1.0,STILL
1557632440994,1.0,STILL
1557632456236,1.0,STILL
1557632471381,1.0,STILL
1557632486554,1.0,STILL
1557632501695,1.0,STILL
1557632517924,1.0,STILL
1557632533050,1.0,STILL
1557632548194,1.0,STILL
1557632563406,1.0,STILL
1557632578594,1.0,STILL
1557632593728,1.0,STILL
1557632608888,1.0,STILL
1557632617402,1.0,TILTING
1557632625915,0.61,STILL
