timestamp,altitude,longitude,latitude,speed,accuracy
1557564654796,77.1999969482,127.3585125,36.3654845,1.23,5.968
1557564655000,77.1999969482,127.358621,36.365508,1.22,7.463
1557564656000,77.1999969482,127.3586773,36.3655203,1.21,8.151
1557564658000,77.1999969482,127.3587754,36.3655413,1.2,9.237
1557564659000,0.0,127.3589147,36.3655004,1.2,9.498
1557564661000,0.0,127.3589978,36.3654746,1.19,9.854
1557564664000,0.0,127.3590471,36.3654529,1.19,9.934
1557564665000,120.0,127.3587254,36.3654106,1.18,7.867
1557564666000,120.0,127.3586656,36.3654024,1.18,7.848
1557564669000,123.0,127.3586038,36.3653894,1.18,7.787
1557564677000,127.0,127.3586187,36.3653434,1.15,7.723
1557564683000,125.0,127.3586852,36.3653164,1.14,7.891
1557564685000,125.0,127.3587287,36.3652836,1.15,7.842
1557564688000,120.0,127.3587502,36.365218,1.15,7.691
1557564690000,122.0,127.358749,36.3651594,1.16,7.988
1557564693000,122.0,127.3587265,36.3651078,1.17,8.037
1557564696000,121.0,127.3586766,36.3650772,1.17,7.705
1557564699000,121.0,127.3586187,36.3650455,1.16,7.731
1557564702000,124.0,127.3585696,36.365023,1.16,7.661
1557564706563,121.0,127.3585315,36.3649886,1.16,7.619
1557564709000,117.0,127.3584837,36.3649401,1.17,8.029
1557564712000,115.0,127.3584392,36.364891,1.17,7.799
1557564715000,115.0,127.3584423,36.3648431,1.16,7.757
1557564720000,119.0,127.3584777,36.3648015,1.15,7.714
1557564732000,129.0,127.3584934,36.3647508,1.13,7.954
1557564736000,136.0,127.3585409,36.3647203,1.14,7.324
1557564740000,139.0,127.3585839,36.3646813,1.14,7.076
1557564744000,139.0,127.3586224,36.3646413,1.13,7.037
1557564747000,142.0,127.358673,36.3646178,1.13,7.027
1557564751000,143.0,127.3587178,36.3645875,1.14,7.113
1557564755000,144.0,127.3587639,36.3645592,1.13,7.228
1557564759000,142.0,127.3588087,36.3645319,1.13,7.088
1557564762000,122.0,127.3588582,36.3644839,1.13,7.434
1557564764000,115.0,127.3588801,36.364428,1.13,7.61
1557564765000,114.0,127.3589127,36.3643445,1.13,12.556
1557564768000,110.0,127.358947,36.3642946,1.14,8.62
1557564771000,110.0,127.3589303,36.3642446,1.13,8.426
1557564775000,113.0,127.3588819,36.3642108,1.12,7.902
1557564778000,114.0,127.3588279,36.3641819,1.12,7.791
1557564780000,114.0,127.3587711,36.3641613,1.12,7.567
1557564783000,111.0,127.3586971,36.3641431,1.12,7.485
1557564786000,109.0,127.3586492,36.364108,1.12,7.219
1557564789000,109.0,127.3586122,36.3640704,1.12,7.293
1557564792000,106.0,127.3585742,36.3640362,1.12,7.646
1557564796000,106.0,127.3585235,36.3640009,1.12,8.041
1557564800000,107.0,127.3584747,36.3639752,1.12,8.613
1557564804000,111.0,127.3584165,36.3639662,1.12,8.199
1557564808000,110.0,127.3583838,36.3639184,1.12,7.801
1557564811000,110.0,127.3583683,36.3638677,1.12,7.967
1557564815338,72.6999969482,127.3583846,36.3638238,1.12,7.184
1557564818000,72.6999969482,127.3584403,36.363821,1.12,9.043
1557564826000,112.0,127.3584401,36.36377,1.11,9.496
1557564829000,113.0,127.3584065,36.3637098,1.11,10.829
1557564832000,112.0,127.3583916,36.3636591,1.11,11.157
1557564834000,74.0999984741,127.3584656,36.3636684,1.11,13.263
1557564839000,118.0,127.3584875,36.3635956,1.12,7.7
1557564841000,118.0,127.3584881,36.3635384,1.11,7.41
1557564844000,117.0,127.3584998,36.3634874,1.11,7.368
1557564849000,73.9000015259,127.358559,36.363484,1.1,8.05
1557564855000,73.9000015259,127.358545,36.3634349,1.1,9.844
1557564860000,73.9000015259,127.358511,36.3633958,1.1,9.776
1557564868251,74.4000015259,127.3584641,36.3633593,1.1,9.465
1557564870000,74.4000015259,127.3584372,36.3633177,1.1,9.317
1557564883874,110.0,127.3583124,36.3632289,1.1,7.812
1557564884000,108.0,127.3582196,36.3631801,1.1,8.01
1557564886000,106.0,127.3581497,36.3631535,1.1,8.181
1557564888000,105.0,127.3580841,36.3631428,1.1,8.295
1557564891000,105.0,127.3580068,36.3631435,1.1,8.794
1557564894000,104.0,127.357941,36.3631547,1.1,8.638
1557564901000,104.0,127.3578922,36.3631217,1.1,7.701
1557564904000,101.0,127.3578636,36.3630818,1.1,7.506
1557564907000,102.0,127.3578289,36.3630403,1.1,7.634
1557564910000,103.0,127.3577825,36.3630074,1.1,7.797
1557564919000,74.0999984741,127.3577775,36.3629613,1.1,9.474
1557564929000,74.0999984741,127.357754,36.3629182,1.09,10.92
1557564932953,74.0999984741,127.3577151,36.3628649,1.09,10.783
1557564934000,74.0999984741,127.3576766,36.3628271,1.09,10.082
1557564937000,74.3000030518,127.3576934,36.3627785,1.09,10.4
1557564952000,115.0,127.3577263,36.3627404,1.09,10.015
1557564972000,77.5,127.3577149,36.3627861,0.0,10.927
1557565009007,74.3000030518,127.3577213,36.362786,0.0,12.077
1557566666067,74.3000030518,127.357744,36.3627327,0.0,16.37
1557566686345,74.3000030518,127.3575959,36.3628043,0.39,5.814
1557566693000,74.3000030518,127.3576114,36.3628476,1.34,8.904
1557566700121,74.0999984741,127.3576735,36.3628711,1.35,8.94
1557566702000,74.0999984741,127.3577255,36.3628998,1.33,8.933
1557566708000,74.0999984741,127.3577953,36.3629423,1.32,8.971
1557566713335,74.0,127.3578699,36.3629825,1.3,8.88
1557566715000,74.0,127.357929,36.3630158,1.28,8.993
1557566720000,74.0999984741,127.3579852,36.3630339,1.26,8.89
1557566725000,74.0,127.3580259,36.3630673,1.25,9.14
1557566733826,99.0,127.3581482,36.3631044,0.0,6.656
1557566734000,96.0,127.3582116,36.3631243,1.19,6.163
1557566739000,93.0,127.3582537,36.3631578,1.16,7.308
1557566742000,93.0,127.3582986,36.3631933,1.17,7.57
1557566745000,94.0,127.3583459,36.3632261,1.16,7.645
1557566750000,93.0,127.3583634,36.3632728,1.14,6.811
1557566755000,92.0,127.3583938,36.3633151,1.14,6.601
1557566759000,93.0,127.3584325,36.3633559,1.13,5.922
1557566763000,93.0,127.3584902,36.3633729,1.12,5.778
1557566768000,95.0,127.3585408,36.3633988,1.11,5.404
1557566772000,97.0,127.3585951,36.3634096,1.09,6.203
1557566782000,101.0,127.3585901,36.3634585,1.08,5.368
1557566786000,103.0,127.358549,36.3634947,1.08,6.156
1557566788000,104.0,127.3585062,36.3635326,1.07,9.02
1557566792000,102.0,127.3584819,36.3635769,1.07,6.624
1557566795000,101.0,127.3584866,36.3636285,1.07,5.723
1557566798000,101.0,127.3585009,36.3636755,1.06,5.086
1557566803000,103.0,127.3585127,36.3637197,0.59,4.972
1557566809000,105.0,127.3584544,36.3637165,1.05,4.975
1557566813000,104.0,127.3584118,36.363754,1.05,4.91
1557566816000,103.0,127.3584117,36.3638017,1.06,4.391
1557566820000,102.0,127.3584622,36.3638508,1.06,3.885
1557566824000,101.0,127.3585115,36.3638922,1.07,3.592
1557566827000,101.0,127.3585486,36.3639339,1.09,4.104
1557566830000,100.0,127.3585775,36.3639732,1.08,5.018
1557566834000,100.0,127.3586146,36.364024,1.08,5.061
1557566837000,100.0,127.358657,36.3640581,1.08,4.869
1557566840000,98.0,127.3587079,36.3640813,1.07,4.78
1557566850000,92.0,127.3587452,36.36412,1.05,4.311
1557566854000,96.0,127.3587213,36.3641621,1.05,5.246
1557566859000,92.0,127.3587582,36.3642049,1.04,6.646
1557566866000,87.0,127.3587952,36.3642491,1.04,8.588
1557566869000,87.0,127.358819,36.364295,1.04,8.278
1557566872000,88.0,127.3588506,36.3643431,1.04,7.196
1557566877000,87.0,127.3588536,36.3643985,1.04,5.755
1557566881000,86.0,127.3588167,36.3644376,1.04,5.038
1557566887000,86.0,127.3587745,36.3644798,1.04,5.363
1557566891000,82.0,127.3587346,36.3645335,1.04,5.499
1557566894000,80.0,127.3587022,36.3645796,1.04,5.35
1557566897000,78.0,127.3586598,36.3646271,1.04,5.093
1557566900000,81.0,127.3586097,36.3646582,1.04,4.824
1557566904000,82.0,127.3585437,36.3646925,1.05,5.297
1557566907000,84.0,127.3585157,36.3647325,1.05,5.998
1557566911000,86.0,127.3584919,36.3647889,1.05,6.429
1557566915000,89.0,127.3584866,36.3648404,1.05,6.85
1557566918000,96.0,127.3585031,36.364897,1.05,6.822
1557566921000,96.0,127.3585183,36.3649602,1.05,6.98
1557566924000,100.0,127.3585371,36.365013,1.05,6.731
1557566929000,98.0,127.3585537,36.365064,1.05,6.557
1557566934000,97.0,127.3585451,36.3651107,1.04,6.24
1557566939000,96.0,127.3585131,36.3651495,0.89,6.362
1557566944000,94.0,127.3584648,36.3651877,0.74,6.502
1557566948000,92.0,127.3584144,36.3652114,0.41,6.514
1557566953000,91.0,127.3583553,36.3652115,1.04,6.507
1557566958000,91.0,127.3583072,36.3652361,1.04,6.53
1557566962000,91.0,127.3582941,36.3652807,1.04,6.571
1557566966000,93.0,127.3582645,36.3653282,1.05,6.535
1557566970000,93.0,127.3582322,36.3653733,1.04,6.501
1557566976000,92.0,127.3582222,36.3654219,0.39,6.561
1557566981000,91.0,127.3581871,36.3654572,0.24,6.699
1557566985000,91.0,127.3581382,36.3654794,1.06,7.022
1557566988000,91.0,127.3581003,36.3655141,1.06,6.708
1557566992000,90.0,127.3580628,36.365562,1.06,7.017
1557566996000,90.0,127.358033,36.3656087,0.97,7.419
1557566999000,91.0,127.3580176,36.3656535,1.07,7.231
1557567003000,91.0,127.3579938,36.365702,1.07,7.074
1557567008000,91.0,127.3579555,36.3657493,1.07,7.143
1557567013000,92.0,127.3579146,36.3657882,1.08,7.199
1557567015000,0.0,127.3580235,36.3658297,0.73,13.311
1557567017000,92.0,127.3579499,36.3658178,0.91,8.596
1557567019000,91.0,127.3578929,36.3658054,1.07,7.435
1557567024000,91.0,127.3578969,36.3658542,1.08,6.604
1557567027000,91.0,127.3579236,36.3659019,1.08,6.216
1557567031000,90.0,127.3579581,36.3659527,1.08,5.968
1557567036000,89.0,127.3579906,36.3659997,1.08,5.964
1557567042000,89.0,127.358006,36.3660502,0.42,6.309
1557567047000,89.0,127.3580282,36.3660961,1.08,6.58
1557567052000,88.0,127.3580811,36.3661326,1.07,7.011
1557567056000,87.0,127.3581331,36.366149,1.07,7.121
1557567060000,85.0,127.3582148,36.3661471,1.07,7.264
1557567063000,85.0,127.3582818,36.3661399,1.07,7.56
1557567066000,82.0,127.3583393,36.3661387,1.07,7.719
1557567070000,83.0,127.3584049,36.366147,1.07,7.422
1557567074000,83.0,127.3584713,36.3661641,1.06,7.701
1557567077000,83.0,127.3585316,36.3661724,1.06,7.265
1557567081000,83.0,127.3585936,36.3661656,1.06,7.416
1557567086000,78.0,127.3586452,36.3661862,1.06,7.693
1557567090000,77.0,127.3586112,36.3662349,1.06,7.203
1557567092000,74.0,127.3585642,36.3662856,1.06,11.471
1557567097000,75.0,127.3585266,36.3663345,1.06,7.444
1557567100000,75.0,127.358505,36.3663768,1.06,7.239
1557567103000,75.0,127.3584919,36.3664233,1.07,6.964
1557567106000,76.0,127.3584684,36.3664689,1.07,6.623
1557567109000,80.0,127.3584405,36.3665124,1.07,6.329
1557567113000,80.0,127.3584044,36.3665634,1.07,6.044
1557567117000,81.0,127.358387,36.36661,1.07,5.969
1557567122000,83.0,127.3583941,36.3666651,1.07,5.895
1557567127000,84.0,127.3584174,36.3667157,0.76,5.909
1557567132000,84.0,127.3584475,36.3667624,1.07,5.975
1557567135000,84.0,127.3584626,36.3668066,1.08,3.144
1557567140000,85.0,127.3584705,36.3668602,1.08,3.0
1557567154000,86.0,127.3584895,36.3669085,1.08,3.013
1557567160000,85.0,127.3585382,36.3669318,1.08,3.101
1557567166000,85.0,127.3585838,36.3669652,1.07,3.0
1557567187000,83.0,127.3585994,36.3670086,0.0,3.0
1557567239000,81.0,127.3584188,36.3670148,0.0,17.0
1557567241000,93.0,127.3585212,36.3670113,0.0,9.758
1557567242000,102.0,127.3585903,36.3670092,0.0,7.767
1557567246000,110.0,127.3586496,36.3670043,0.0,3.937
1557567351128,84.0,127.3586652,36.3670364,0.0,3.0
1557567428000,109.0,127.3584073,36.3670529,0.0,96.0
1557567479000,79.0,127.3585726,36.367038,1.04,3.0
1557567481000,79.0,127.3586118,36.3670273,0.76,3.137
1557567485000,80.0,127.3586819,36.3670026,1.37,3.05
1557567488000,80.0,127.3587508,36.3670004,1.31,3.043
1557567491000,80.0,127.358809,36.3669963,1.31,3.0
1557567495000,80.0,127.3588773,36.3669825,1.34,3.0
1557567499000,82.0,127.3589355,36.3669806,1.3,3.013
1557567504000,82.0,127.3589929,36.3669755,1.25,3.068
1557567510000,80.0,127.3590456,36.3669435,1.25,3.093
1557567519000,77.0,127.3591145,36.3669393,1.22,4.411
1557567523000,77.0,127.3591803,36.3669382,1.23,4.195
1557567527000,81.0,127.3592326,36.3669129,1.23,3.698
1557567531000,80.0,127.3592999,36.3668967,1.22,3.612
1557567535000,81.0,127.3593542,36.366884,1.22,3.649
1557567539000,82.0,127.3594094,36.3668608,1.22,3.24
1557567543000,81.0,127.3594646,36.3668415,1.22,3.0
1557567547000,72.0,127.3595181,36.3668658,1.21,3.225
