timestamp,confidence,type
1557547440179,0.06,ON_FOOT
1557547440179,0.06,WALKING
1557547440179,0.02,UNKNOWN
1557547440179,0.01,ON_BICYCLE
1557547455251,0.52,STILL
1557547455251,0.31,IN_VEHICLE
1557547455251,0.05,ON_FOOT
1557547455251,0.05,WALKING
1557547455251,0.02,UNKNOWN
1557547455251,0.01,ON_BICYCLE
1557547470320,0.5,STILL
1557547470320,0.34,IN_VEHICLE
1557547470320,0.03,ON_FOOT
1557547470320,0.03,WALKING
1557547470320,0.02,UNKNOWN
1557547470320,0.01,ON_BICYCLE
1557547485415,0.5,STILL
1557547485415,0.3,IN_VEHICLE
1557547485415,0.05,ON_FOOT
1557547485415,0.05,WALKING
1557547485415,0.03,ON_BICYCLE
1557547485415,0.01,UNKNOWN
1557547500511,0.34,STILL
1557547500511,0.27,UNKNOWN
1557547500511,0.09,IN_VEHICLE
1557547500511,0.08,ON_FOOT
1557547500511,0.08,WALKING
1557547500511,0.07,ON_BICYCLE
1557547500511,0.07,RUNNING
1557547515587,0.48,STILL
1557547515587,0.32,IN_VEHICLE
1557547515587,0.08,ON_FOOT
1557547515587,0.08,WALKING
1557547515587,0.02,ON_BICYCLE
1557547515587,0.02,UNKNOWN
1557547531255,0.73,STILL
1557547531255,0.09,IN_VEHICLE
1557547531255,0.07,ON_FOOT
1557547531255,0.07,WALKING
1557547531255,0.02,ON_BICYCLE
1557547531255,0.02,UNKNOWN
1557547539310,1.0,TILTING
1557547547365,0.87,STILL
1557547547365,0.04,IN_VEHICLE
1557547547365,0.03,ON_FOOT
1557547547365,0.03,WALKING
1557547547365,0.02,UNKNOWN
1557547547365,0.01,ON_BICYCLE
1557547555142,1.0,TILTING
1557547562919,1.0,STILL
1557547578310,0.83,STILL
1557547578310,0.13,IN_VEHICLE
1557547578310,0.02,ON_FOOT
1557547578310,0.02,UNKNOWN
1557547578310,0.02,WALKING
1557547593981,0.85,STILL
1557547593981,0.11,IN_VEHICLE
1557547593981,0.02,UNKNOWN
1557547593981,0.01,ON_FOOT
1557547593981,0.01,WALKING
1557547610751,1.0,STILL
1557547629458,1.0,STILL
1557547645993,0.36,STILL
1557547645993,0.35,ON_FOOT
1557547645993,0.35,WALKING
1557547645993,0.12,IN_VEHICLE
1557547645993,0.04,ON_BICYCLE
1557547645993,0.02,UNKNOWN
1557547661167,0.7,STILL
1557547661167,0.16,IN_VEHICLE
1557547661167,0.04,ON_BICYCLE
1557547661167,0.02,UNKNOWN
1557547683389,1.0,STILL
1557547698445,1.0,STILL
1557547713557,1.0,STILL
1557547729245,1.0,STILL
1557547744352,1.0,STILL
1557547759488,0.86,STILL
1557547759488,0.09,ON_FOOT
1557547759488,0.09,WALKING
1557547759488,0.02,ON_BICYCLE
1557547759488,0.02,UNKNOWN
1557547759488,0.01,IN_VEHICLE
1557547774597,1.0,STILL
1557547789717,1.0,STILL
1557547804906,1.0,STILL
1557547820026,1.0,STILL
1557547835167,1.0,STILL
1557547850343,1.0,STILL
1557547865514,1.0,STILL
1557547880618,1.0,STILL
1557547895750,1.0,STILL
1557547910848,1.0,STILL
1557547925973,1.0,STILL
1557547941396,1.0,STILL
1557547956480,1.0,STILL
1557547971570,1.0,STILL
1557547986660,1.0,STILL
1557548001748,1.0,STILL
1557548016834,1.0,STILL
1557549240661,1.0,STILL
1557549552420,1.0,STILL
1557549552561,1.0,STILL
1557549557426,1.0,STILL
1557549614205,0.55,STILL
1557549614205,0.2,UNKNOWN
1557549614205,0.05,IN_VEHICLE
1557549614205,0.05,ON_BICYCLE
1557549614205,0.05,ON_FOOT
1557549614205,0.05,WALKING
1557549614205,0.05,RUNNING
1557549632794,1.0,STILL
1557549858229,0.27,STILL
1557549858229,0.22,UNKNOWN
1557549858229,0.19,IN_VEHICLE
1557549858229,0.13,ON_FOOT
1557549858229,0.13,WALKING
1557549858229,0.07,ON_BICYCLE
1557549858229,0.05,RUNNING
1557549873748,1.0,TILTING
1557549889267,0.31,UNKNOWN
1557549889267,0.23,STILL
1557549889267,0.12,ON_FOOT
1557549889267,0.12,WALKING
1557549889267,0.1,IN_VEHICLE
1557549889267,0.09,ON_BICYCLE
1557549889267,0.08,RUNNING
1557549896182,1.0,TILTING
1557549903097,0.61,STILL
1557549903097,0.17,ON_FOOT
1557549903097,0.17,WALKING
1557549903097,0.1,IN_VEHICLE
1557549903097,0.03,ON_BICYCLE
1557549903097,0.02,UNKNOWN
1557549903097,0.0,RUNNING
1557549910639,1.0,TILTING
1557549918180,0.52,STILL
1557549918180,0.15,ON_FOOT
1557549918180,0.15,WALKING
1557549918180,0.14,IN_VEHICLE
1557549918180,0.04,ON_BICYCLE
1557549918180,0.03,UNKNOWN
1557549933625,1.0,STILL
1557549948678,0.42,STILL
1557549948678,0.21,UNKNOWN
1557549948678,0.14,ON_FOOT
1557549948678,0.14,WALKING
1557549948678,0.07,ON_BICYCLE
1557549948678,0.06,IN_VEHICLE
1557549948678,0.06,RUNNING
1557549963729,0.37,STILL
1557549963729,0.21,IN_VEHICLE
1557549963729,0.19,ON_FOOT
1557549963729,0.19,WALKING
1557549963729,0.08,ON_BICYCLE
1557549963729,0.04,UNKNOWN
1557549978811,0.48,STILL
1557549978811,0.3,ON_FOOT
1557549978811,0.3,WALKING
1557549978811,0.1,ON_BICYCLE
1557549978811,0.05,IN_VEHICLE
1557549978811,0.02,UNKNOWN
1557549978811,0.01,RUNNING
1557549993883,0.43,STILL
1557549993883,0.21,UNKNOWN
1557549993883,0.12,ON_FOOT
1557549993883,0.12,WALKING
1557549993883,0.07,IN_VEHICLE
1557549993883,0.07,ON_BICYCLE
1557549993883,0.05,RUNNING
1557550008947,0.53,STILL
1557550008947,0.25,ON_FOOT
1557550008947,0.25,WALKING
1557550008947,0.1,ON_BICYCLE
1557550008947,0.05,IN_VEHICLE
1557550008947,0.02,UNKNOWN
1557550008947,0.01,RUNNING
1557550024161,0.43,STILL
1557550024161,0.21,UNKNOWN
1557550024161,0.1,IN_VEHICLE
1557550024161,0.08,ON_FOOT
1557550024161,0.08,WALKING
1557550024161,0.07,ON_BICYCLE
1557550024161,0.05,RUNNING
1557550039270,0.22,UNKNOWN
1557550039270,0.21,IN_VEHICLE
1557550039270,0.21,STILL
1557550039270,0.12,ON_FOOT
1557550039270,0.12,WALKING
1557550039270,0.08,ON_BICYCLE
1557550039270,0.05,RUNNING
1557550054356,0.59,STILL
1557550054356,0.2,ON_FOOT
1557550054356,0.2,WALKING
1557550054356,0.07,IN_VEHICLE
1557550054356,0.05,ON_BICYCLE
1557550054356,0.03,UNKNOWN
1557550069460,0.42,STILL
1557550069460,0.31,ON_FOOT
1557550069460,0.31,WALKING
1557550069460,0.1,IN_VEHICLE
1557550069460,0.08,ON_BICYCLE
1557550069460,0.03,UNKNOWN
1557550069460,0.01,RUNNING
1557550084552,0.34,STILL
1557550084552,0.21,UNKNOWN
1557550084552,0.19,ON_FOOT
1557550084552,0.19,WALKING
1557550084552,0.08,ON_BICYCLE
1557550084552,0.07,IN_VEHICLE
1557550084552,0.06,RUNNING
1557550099644,0.53,STILL
1557550099644,0.23,ON_FOOT
1557550099644,0.23,WALKING
1557550099644,0.09,ON_BICYCLE
1557550099644,0.07,IN_VEHICLE
1557550099644,0.02,UNKNOWN
1557550099644,0.01,RUNNING
1557550115010,0.41,STILL
1557550115010,0.23,IN_VEHICLE
1557550115010,0.22,ON_FOOT
1557550115010,0.22,WALKING
1557550115010,0.04,ON_BICYCLE
1557550115010,0.02,UNKNOWN
1557550115010,0.01,RUNNING
1557550130074,0.47,STILL
1557550130074,0.22,UNKNOWN
1557550130074,0.09,ON_FOOT
1557550130074,0.09,WALKING
1557550130074,0.07,IN_VEHICLE
1557550130074,0.06,ON_BICYCLE
1557550130074,0.05,RUNNING
1557550145179,0.72,STILL
1557550145179,0.15,ON_FOOT
1557550145179,0.15,WALKING
1557550145179,0.05,ON_BICYCLE
1557550145179,0.03,IN_VEHICLE
1557550145179,0.02,UNKNOWN
1557550160307,0.42,STILL
1557550160307,0.21,UNKNOWN
1557550160307,0.1,ON_FOOT
1557550160307,0.1,WALKING
1557550160307,0.08,IN_VEHICLE
1557550160307,0.07,ON_BICYCLE
1557550160307,0.05,RUNNING
1557550175631,0.79,STILL
1557550175631,0.1,ON_FOOT
1557550175631,0.1,WALKING
1557550175631,0.03,IN_VEHICLE
1557550175631,0.03,ON_BICYCLE
1557550175631,0.02,UNKNOWN
1557550190761,0.35,STILL
1557550190761,0.21,UNKNOWN
1557550190761,0.13,ON_FOOT
1557550190761,0.13,WALKING
1557550190761,0.11,IN_VEHICLE
1557550190761,0.07,ON_BICYCLE
1557550190761,0.06,RUNNING
1557550205851,0.72,STILL
1557550205851,0.11,ON_FOOT
1557550205851,0.11,WALKING
1557550205851,0.07,IN_VEHICLE
1557550205851,0.04,ON_BICYCLE
1557550205851,0.02,UNKNOWN
1557550220363,0.76,STILL
1557550220363,0.13,ON_FOOT
1557550220363,0.13,WALKING
1557550220363,0.05,IN_VEHICLE
1557550220363,0.03,ON_BICYCLE
1557550220363,0.02,UNKNOWN
1557550235962,0.71,STILL
1557550235962,0.15,ON_FOOT
1557550235962,0.15,WALKING
1557550235962,0.05,ON_BICYCLE
1557550235962,0.04,IN_VEHICLE
1557550235962,0.01,UNKNOWN
1557550251097,1.0,STILL
1557550266195,0.67,STILL
1557550266195,0.14,ON_FOOT
1557550266195,0.14,WALKING
1557550266195,0.08,IN_VEHICLE
1557550266195,0.05,ON_BICYCLE
1557550266195,0.02,UNKNOWN
1557550281433,0.82,STILL
1557550281433,0.09,ON_FOOT
1557550281433,0.09,WALKING
1557550281433,0.03,IN_VEHICLE
1557550281433,0.02,ON_BICYCLE
1557550281433,0.01,UNKNOWN
1557550296524,0.67,STILL
1557550296524,0.13,IN_VEHICLE
1557550296524,0.09,ON_FOOT
1557550296524,0.09,WALKING
1557550296524,0.02,ON_BICYCLE
1557550296524,0.02,UNKNOWN
1557550311591,0.28,STILL
1557550311591,0.28,UNKNOWN
1557550311591,0.13,ON_FOOT
1557550311591,0.13,WALKING
1557550311591,0.09,IN_VEHICLE
1557550311591,0.08,ON_BICYCLE
1557550311591,0.07,RUNNING
1557550326684,0.38,STILL
1557550326684,0.35,ON_FOOT
1557550326684,0.35,WALKING
1557550326684,0.11,IN_VEHICLE
1557550326684,0.08,ON_BICYCLE
1557550326684,0.02,UNKNOWN
1557550326684,0.01,RUNNING
1557550334229,1.0,TILTING
1557550341773,0.23,STILL
1557550341773,0.22,UNKNOWN
1557550341773,0.19,IN_VEHICLE
1557550341773,0.15,ON_FOOT
1557550341773,0.15,WALKING
1557550341773,0.07,ON_BICYCLE
1557550341773,0.05,RUNNING
1557550356893,0.28,UNKNOWN
1557550356893,0.17,STILL
1557550356893,0.15,IN_VEHICLE
1557550356893,0.12,ON_FOOT
1557550356893,0.12,WALKING
1557550356893,0.08,ON_BICYCLE
1557550356893,0.07,RUNNING
1557550375561,0.3,UNKNOWN
1557550375561,0.14,IN_VEHICLE
1557550375561,0.14,STILL
1557550375561,0.13,ON_FOOT
1557550375561,0.13,WALKING
1557550375561,0.09,ON_BICYCLE
1557550375561,0.08,RUNNING
1557550393738,0.38,STILL
1557550393738,0.22,IN_VEHICLE
1557550393738,0.12,UNKNOWN
1557550393738,0.11,ON_FOOT
1557550393738,0.11,WALKING
1557550393738,0.04,ON_BICYCLE
1557550393738,0.03,RUNNING
1557550403360,0.34,STILL
1557550403360,0.21,UNKNOWN
1557550403360,0.13,IN_VEHICLE
1557550403360,0.1,ON_FOOT
1557550403360,0.1,WALKING
1557550403360,0.06,ON_BICYCLE
1557550403360,0.05,RUNNING
1557550418542,0.82,STILL
1557550418542,0.13,IN_VEHICLE
1557550418542,0.02,ON_FOOT
1557550418542,0.02,UNKNOWN
1557550418542,0.02,WALKING
1557550433640,0.27,UNKNOWN
1557550433640,0.25,STILL
1557550433640,0.14,IN_VEHICLE
1557550433640,0.08,ON_FOOT
1557550433640,0.08,WALKING
1557550433640,0.07,ON_BICYCLE
1557550433640,0.07,RUNNING
1557550448732,0.76,STILL
1557550448732,0.15,IN_VEHICLE
1557550448732,0.02,ON_FOOT
1557550448732,0.02,UNKNOWN
1557550448732,0.02,WALKING
1557550448732,0.0,ON_BICYCLE
1557550463874,0.4,UNKNOWN
1557550463874,0.1,IN_VEHICLE
1557550463874,0.1,ON_BICYCLE
1557550463874,0.1,ON_FOOT
1557550463874,0.1,STILL
1557550463874,0.1,WALKING
1557550463874,0.1,RUNNING
1557550479006,0.24,STILL
1557550479006,0.21,UNKNOWN
1557550479006,0.17,IN_VEHICLE
1557550479006,0.14,ON_FOOT
1557550479006,0.14,WALKING
1557550479006,0.06,ON_BICYCLE
1557550479006,0.05,RUNNING
1557550494076,0.61,STILL
1557550494076,0.18,IN_VEHICLE
1557550494076,0.03,ON_FOOT
1557550494076,0.03,WALKING
1557550494076,0.01,ON_BICYCLE
1557550494076,0.01,UNKNOWN
1557550509142,0.4,STILL
1557550509142,0.31,IN_VEHICLE
1557550509142,0.15,ON_FOOT
1557550509142,0.15,WALKING
1557550509142,0.03,ON_BICYCLE
1557550509142,0.01,UNKNOWN
1557550524275,1.0,STILL
1557550539376,0.3,UNKNOWN
1557550539376,0.24,STILL
1557550539376,0.12,IN_VEHICLE
1557550539376,0.1,ON_FOOT
1557550539376,0.1,WALKING
1557550539376,0.08,ON_BICYCLE
1557550539376,0.08,RUNNING
1557550554402,0.33,IN_VEHICLE
1557550554402,0.25,STILL
1557550554402,0.12,ON_FOOT
1557550554402,0.12,WALKING
1557550554402,0.11,UNKNOWN
1557550554402,0.04,ON_BICYCLE
1557550554402,0.03,RUNNING
1557550573985,0.38,STILL
1557550573985,0.2,IN_VEHICLE
1557550573985,0.14,ON_FOOT
1557550573985,0.14,WALKING
1557550573985,0.11,UNKNOWN
1557550573985,0.04,ON_BICYCLE
1557550573985,0.03,RUNNING
1557550582208,0.28,STILL
1557550582208,0.21,UNKNOWN
1557550582208,0.16,IN_VEHICLE
1557550582208,0.12,ON_FOOT
1557550582208,0.12,WALKING
1557550582208,0.07,ON_BICYCLE
1557550582208,0.05,RUNNING
1557550592217,0.48,STILL
1557550592217,0.21,UNKNOWN
1557550592217,0.12,IN_VEHICLE
1557550592217,0.05,ON_BICYCLE
1557550592217,0.05,ON_FOOT
1557550592217,0.05,WALKING
1557550592217,0.05,RUNNING
1557550596731,0.56,STILL
1557550596731,0.19,IN_VEHICLE
1557550596731,0.06,ON_FOOT
1557550596731,0.06,WALKING
1557550596731,0.02,UNKNOWN
1557550596731,0.01,ON_BICYCLE
1557550606247,0.38,STILL
1557550606247,0.22,UNKNOWN
1557550606247,0.13,IN_VEHICLE
1557550606247,0.07,ON_FOOT
1557550606247,0.07,WALKING
1557550606247,0.06,ON_BICYCLE
1557550606247,0.05,RUNNING
1557550614706,0.27,STILL
1557550614706,0.21,UNKNOWN
1557550614706,0.16,ON_FOOT
1557550614706,0.16,WALKING
1557550614706,0.13,IN_VEHICLE
1557550614706,0.06,ON_BICYCLE
1557550614706,0.05,RUNNING
1557550619213,0.32,STILL
1557550619213,0.22,IN_VEHICLE
1557550619213,0.21,ON_FOOT
1557550619213,0.21,WALKING
1557550619213,0.02,UNKNOWN
1557550619213,0.01,ON_BICYCLE
1557550622914,0.62,STILL
1557550622914,0.13,IN_VEHICLE
1557550622914,0.09,ON_FOOT
1557550622914,0.09,WALKING
1557550622914,0.02,ON_BICYCLE
1557550622914,0.02,UNKNOWN
1557550627433,0.34,STILL
1557550627433,0.21,IN_VEHICLE
1557550627433,0.21,ON_FOOT
1557550627433,0.21,WALKING
1557550627433,0.02,UNKNOWN
1557550627433,0.01,ON_BICYCLE
1557550636879,1.0,TILTING
1557550646324,0.31,UNKNOWN
1557550646324,0.29,STILL
1557550646324,0.1,IN_VEHICLE
1557550646324,0.08,ON_BICYCLE
1557550646324,0.08,ON_FOOT
1557550646324,0.08,WALKING
1557550646324,0.08,RUNNING
1557550660258,0.97,STILL
1557550660258,0.02,IN_VEHICLE
1557550660258,0.0,ON_FOOT
1557550660258,0.0,UNKNOWN
1557550660258,0.0,WALKING
1557550665973,1.0,TILTING
1557550671688,0.34,STILL
1557550671688,0.28,ON_FOOT
1557550671688,0.28,WALKING
1557550671688,0.21,IN_VEHICLE
1557550671688,0.02,ON_BICYCLE
1557550671688,0.02,UNKNOWN
1557550675911,1.0,TILTING
1557550680134,0.23,STILL
1557550680134,0.21,UNKNOWN
1557550680134,0.2,IN_VEHICLE
1557550680134,0.12,ON_BICYCLE
1557550680134,0.1,ON_FOOT
1557550680134,0.1,WALKING
1557550680134,0.06,RUNNING
1557550691862,1.0,STILL
1557550707537,1.0,STILL
1557550722622,1.0,STILL
1557550737857,0.94,STILL
1557550737857,0.02,ON_FOOT
1557550737857,0.02,UNKNOWN
1557550737857,0.02,WALKING
1557550737857,0.01,IN_VEHICLE
1557550737857,0.01,ON_BICYCLE
1557550752939,1.0,STILL
1557550769086,1.0,STILL
1557550776858,1.0,TILTING
1557550784629,0.41,STILL
1557550784629,0.3,IN_VEHICLE
1557550784629,0.13,ON_FOOT
1557550784629,0.13,WALKING
1557550784629,0.04,ON_BICYCLE
1557550784629,0.01,UNKNOWN
1557550799714,0.67,STILL
1557550799714,0.1,IN_VEHICLE
1557550799714,0.09,ON_FOOT
1557550799714,0.09,WALKING
1557550799714,0.02,ON_BICYCLE
1557550799714,0.02,UNKNOWN
1557550810118,0.61,STILL
1557550810118,0.23,IN_VEHICLE
1557550810118,0.04,ON_FOOT
1557550810118,0.04,WALKING
1557550810118,0.02,UNKNOWN
1557550810118,0.01,ON_BICYCLE
1557550814508,0.67,STILL
1557550814508,0.17,IN_VEHICLE
1557550814508,0.04,ON_FOOT
1557550814508,0.04,WALKING
1557550814508,0.03,UNKNOWN
1557550814508,0.01,ON_BICYCLE
1557550819537,0.45,STILL
1557550819537,0.17,IN_VEHICLE
1557550819537,0.16,ON_FOOT
1557550819537,0.16,WALKING
1557550819537,0.05,ON_BICYCLE
1557550819537,0.02,UNKNOWN
1557550824039,0.65,STILL
1557550824039,0.12,IN_VEHICLE
1557550824039,0.08,ON_FOOT
1557550824039,0.08,WALKING
1557550824039,0.02,ON_BICYCLE
1557550824039,0.02,UNKNOWN
1557550828663,0.73,STILL
1557550828663,0.13,IN_VEHICLE
1557550828663,0.03,ON_FOOT
1557550828663,0.03,WALKING
1557550828663,0.01,ON_BICYCLE
1557550833602,0.45,STILL
1557550833602,0.26,ON_FOOT
1557550833602,0.26,WALKING
1557550833602,0.13,IN_VEHICLE
1557550833602,0.03,UNKNOWN
1557550833602,0.02,ON_BICYCLE
1557550838101,0.83,STILL
1557550838101,0.05,IN_VEHICLE
1557550838101,0.04,ON_FOOT
1557550838101,0.04,WALKING
1557550838101,0.02,UNKNOWN
1557550838101,0.01,ON_BICYCLE
1557550842599,0.55,STILL
1557550842599,0.18,IN_VEHICLE
1557550842599,0.13,ON_FOOT
1557550842599,0.13,WALKING
1557550842599,0.03,ON_BICYCLE
1557550842599,0.02,UNKNOWN
1557550849187,0.47,STILL
1557550849187,0.24,IN_VEHICLE
1557550849187,0.04,ON_FOOT
1557550849187,0.04,WALKING
1557550849187,0.02,ON_BICYCLE
1557550849187,0.02,UNKNOWN
1557550853893,0.41,STILL
1557550853893,0.24,ON_FOOT
1557550853893,0.24,WALKING
1557550853893,0.19,IN_VEHICLE
1557550853893,0.03,ON_BICYCLE
1557550853893,0.02,UNKNOWN
1557550858517,0.46,STILL
1557550858517,0.25,IN_VEHICLE
1557550858517,0.07,ON_FOOT
1557550858517,0.07,WALKING
1557550858517,0.03,ON_BICYCLE
1557550858517,0.01,UNKNOWN
1557550865852,0.4,STILL
1557550865852,0.2,UNKNOWN
1557550865852,0.12,IN_VEHICLE
1557550865852,0.07,ON_FOOT
1557550865852,0.07,WALKING
1557550865852,0.06,ON_BICYCLE
1557550865852,0.05,RUNNING
1557550870450,0.45,STILL
1557550870450,0.23,ON_FOOT
1557550870450,0.23,WALKING
1557550870450,0.14,IN_VEHICLE
1557550870450,0.04,ON_BICYCLE
1557550870450,0.01,UNKNOWN
1557550874983,0.86,STILL
1557550874983,0.05,ON_FOOT
1557550874983,0.05,WALKING
1557550874983,0.03,IN_VEHICLE
1557550874983,0.02,UNKNOWN
1557550874983,0.01,ON_BICYCLE
1557550879543,0.85,STILL
1557550879543,0.05,IN_VEHICLE
1557550879543,0.03,ON_FOOT
1557550879543,0.03,WALKING
1557550879543,0.01,ON_BICYCLE
1557550879543,0.01,UNKNOWN
1557550894689,0.58,STILL
1557550894689,0.18,IN_VEHICLE
1557550894689,0.09,ON_FOOT
1557550894689,0.09,WALKING
1557550894689,0.03,ON_BICYCLE
1557550894689,0.02,UNKNOWN
1557550910681,0.54,STILL
1557550910681,0.22,IN_VEHICLE
1557550910681,0.05,ON_FOOT
1557550910681,0.05,WALKING
1557550910681,0.02,ON_BICYCLE
1557550910681,0.01,UNKNOWN
1557550925801,0.68,STILL
1557550925801,0.14,IN_VEHICLE
1557550925801,0.04,ON_FOOT
1557550925801,0.04,WALKING
1557550925801,0.01,ON_BICYCLE
1557550925801,0.01,UNKNOWN
1557550940911,0.76,STILL
1557550940911,0.11,IN_VEHICLE
1557550940911,0.04,ON_FOOT
1557550940911,0.04,WALKING
1557550940911,0.01,ON_BICYCLE
1557550940911,0.01,UNKNOWN
1557550955992,0.6,STILL
1557550955992,0.16,IN_VEHICLE
1557550955992,0.06,ON_FOOT
1557550955992,0.06,WALKING
1557550955992,0.02,ON_BICYCLE
1557550955992,0.01,UNKNOWN
1557550971585,0.68,STILL
1557550971585,0.13,IN_VEHICLE
1557550971585,0.07,ON_FOOT
1557550971585,0.07,WALKING
1557550971585,0.02,ON_BICYCLE
1557550971585,0.01,UNKNOWN
1557550986860,0.61,STILL
1557550986860,0.15,IN_VEHICLE
1557550986860,0.11,ON_FOOT
1557550986860,0.11,WALKING
1557550986860,0.03,ON_BICYCLE
1557550986860,0.01,UNKNOWN
1557551002092,0.73,STILL
1557551002092,0.13,IN_VEHICLE
1557551002092,0.03,ON_FOOT
1557551002092,0.03,WALKING
1557551002092,0.02,UNKNOWN
1557551002092,0.01,ON_BICYCLE
1557551017374,0.79,STILL
1557551017374,0.08,IN_VEHICLE
1557551017374,0.04,ON_FOOT
1557551017374,0.04,WALKING
1557551017374,0.01,ON_BICYCLE
1557551017374,0.01,UNKNOWN
1557551032835,0.72,STILL
1557551032835,0.13,IN_VEHICLE
1557551032835,0.04,ON_FOOT
1557551032835,0.04,WALKING
1557551032835,0.02,UNKNOWN
1557551032835,0.01,ON_BICYCLE
1557551048357,0.81,STILL
1557551048357,0.08,IN_VEHICLE
1557551048357,0.04,ON_FOOT
1557551048357,0.04,WALKING
1557551048357,0.01,ON_BICYCLE
1557551048357,0.01,UNKNOWN
1557551063531,0.47,STILL
1557551063531,0.34,IN_VEHICLE
1557551063531,0.02,ON_FOOT
1557551063531,0.02,UNKNOWN
1557551063531,0.02,WALKING
1557551063531,0.01,ON_BICYCLE
1557551078676,0.78,STILL
1557551078676,0.08,IN_VEHICLE
1557551078676,0.04,ON_FOOT
1557551078676,0.04,WALKING
1557551078676,0.02,UNKNOWN
1557551078676,0.01,ON_BICYCLE
1557551093922,0.73,STILL
1557551093922,0.1,IN_VEHICLE
1557551093922,0.06,ON_FOOT
1557551093922,0.06,WALKING
1557551093922,0.02,ON_BICYCLE
1557551093922,0.01,UNKNOWN
1557551101495,1.0,TILTING
1557551109068,0.37,STILL
1557551109068,0.25,IN_VEHICLE
1557551109068,0.09,ON_FOOT
1557551109068,0.09,WALKING
1557551109068,0.04,ON_BICYCLE
1557551109068,0.02,UNKNOWN
1557551109068,0.01,RUNNING
1557551124323,0.99,STILL
1557551124323,0.01,UNKNOWN
1557551139497,1.0,STILL
1557551154689,1.0,STILL
1557551426686,1.0,TILTING
1557551698682,1.0,STILL
1557552402225,0.81,STILL
1557552402225,0.15,ON_FOOT
1557552402225,0.15,WALKING
1557552402225,0.02,ON_BICYCLE
1557552402225,0.01,IN_VEHICLE
1557552402225,0.01,UNKNOWN
1557552652599,1.0,STILL
1557553328943,0.28,UNKNOWN
1557553328943,0.18,STILL
1557553328943,0.17,IN_VEHICLE
1557553328943,0.12,ON_FOOT
1557553328943,0.12,WALKING
1557553328943,0.08,ON_BICYCLE
1557553328943,0.07,RUNNING
1557553341161,0.44,STILL
1557553341161,0.33,IN_VEHICLE
1557553341161,0.07,ON_FOOT
1557553341161,0.07,WALKING
1557553341161,0.02,ON_BICYCLE
1557553341161,0.02,UNKNOWN
1557553345663,0.54,STILL
1557553345663,0.2,IN_VEHICLE
1557553345663,0.04,ON_FOOT
1557553345663,0.04,WALKING
1557553345663,0.02,ON_BICYCLE
1557553345663,0.02,UNKNOWN
1557553360772,1.0,STILL
1557553376021,1.0,STILL
1557553391162,1.0,STILL
1557553406388,1.0,STILL
1557553421523,1.0,STILL
1557553438101,1.0,STILL
1557553453209,1.0,STILL
1557553468347,1.0,STILL
1557553483492,1.0,STILL
1557553498652,1.0,STILL
1557553513756,1.0,STILL
1557553529019,1.0,STILL
