timestamp,altitude,longitude,latitude,speed,accuracy
1557378361000,93.0,127.3585074,36.3734961,1.52,3.051
1557378364000,95.0,127.3585638,36.373482,1.51,3.007
1557378368000,93.0,127.3586301,36.3734588,1.51,3.073
1557378371000,92.0,127.3586996,36.3734555,1.5,3.008
1557378375000,90.0,127.3587713,36.3734555,1.49,3.052
1557378379000,91.0,127.3588347,36.373456,1.49,3.159
1557378383000,91.0,127.3588956,36.3734501,1.5,3.04
1557378387000,92.0,127.3589644,36.3734516,1.49,3.012
1557378391000,91.0,127.3590307,36.3734586,1.5,3.0
1557378396000,89.0,127.3590872,36.3734653,1.49,3.0
1557378400000,88.0,127.3591429,36.3734741,1.49,3.0
1557378404000,86.0,127.35921,36.3734534,1.5,3.0
1557378407000,87.0,127.3592712,36.3734423,1.5,3.004
1557378410000,88.0,127.3593284,36.3734466,1.51,3.0
1557378413000,89.0,127.3594002,36.3734518,1.51,3.0
1557378416000,90.0,127.3594678,36.3734522,1.51,3.0
1557378419000,88.0,127.3595247,36.3734558,1.51,3.0
1557378423000,87.0,127.3595885,36.3734557,1.51,3.0
1557378426000,86.0,127.35965,36.3734671,1.52,3.0
1557378429000,87.0,127.3597062,36.3734793,1.52,3.03
1557378434000,86.0,127.359771,36.373498,1.51,3.0
1557378438000,84.0,127.3598245,36.3735148,1.52,3.0
1557378441000,84.0,127.359887,36.3735282,1.52,3.0
1557378449000,83.0,127.3600017,36.3735067,1.52,3.899
1557378452000,81.0,127.3600644,36.3734979,1.53,3.054
1557378456000,83.0,127.3601331,36.3735153,1.31,3.0
1557378459000,85.0,127.360192,36.3735151,1.51,3.12
1557378467000,82.0,127.3602969,36.3734959,1.5,4.816
1557378469000,84.0,127.3603531,36.3734857,1.5,4.397
1557378472000,83.0,127.3604092,36.3734766,1.49,4.157
1557378476000,82.0,127.3604476,36.3734383,1.49,6.27
1557378480000,82.0,127.3604764,36.3733839,1.49,7.145
1557378484000,86.0,127.3605009,36.37332,1.49,7.983
1557378489000,88.0,127.3604987,36.3732727,0.0,8.977
1557378528156,84.6999969482,127.3605576,36.3732552,0.0,17.634
1557378544532,84.9000015259,127.3605532,36.3732623,0.0,17.504
1557378599265,84.6999969482,127.3605096,36.3731903,0.0,15.393
1557378743137,84.6999969482,127.36044,36.3734828,0.0,37.832
1557378758000,82.0,127.3601768,36.3735797,1.23,3.071
1557378766000,81.0,127.3601177,36.3735464,1.54,6.044
1557378768000,80.0,127.3600618,36.3735135,1.53,6.427
1557378771000,80.0,127.360002,36.3735069,1.52,6.565
1557378774000,81.0,127.3599489,36.3735213,1.52,6.538
1557378777000,81.0,127.3598912,36.373532,1.5,6.528
1557378781000,86.6999969482,127.3598461,36.3735615,1.57,7.449
1557378785488,81.0,127.3597479,36.3735552,1.6,6.838
1557378787000,81.0,127.3596911,36.3735329,1.58,6.611
1557378789728,81.0,127.3596278,36.373507,1.58,6.452
1557378792000,82.0,127.3595537,36.3734959,1.59,3.955
1557378797000,82.0,127.3595016,36.373474,1.55,3.0
1557378801000,83.0,127.3594378,36.3734684,1.52,3.049
1557378805000,86.0,127.359376,36.3734795,1.52,3.721
1557378808000,88.0,127.3593153,36.3734827,1.52,3.14
1557378812000,89.0,127.3592546,36.3734746,1.49,3.0
1557378815000,90.0,127.3591828,36.373467,1.48,3.292
1557378818000,89.0,127.3591193,36.3734534,1.46,3.201
1557378822000,88.0,127.3591264,36.3734035,1.45,3.053
1557378844000,84.0,127.3590718,36.3734196,1.29,3.033
1557378851000,84.0,127.3590207,36.373441,0.0,3.0
1557378869276,84.0,127.3590164,36.3734456,0.0,3.0
1557378923451,88.0999984741,127.359259,36.3735516,0.0,50.7
1557378974000,77.0,127.360965,36.37358,1.02,6.971
1557379022000,98.0,127.362165,36.3725766,5.15,14.0
1557379023000,99.0,127.3622367,36.3725505,6.08,11.0
1557379024000,93.0,127.3622946,36.3725244,4.57,8.0
1557379026000,88.0,127.3623546,36.3724887,3.9,5.635
1557379028000,84.0,127.3623865,36.3724412,3.65,4.506
1557379030000,84.0,127.3623861,36.372394,3.17,5.543
1557379033000,85.0,127.3623388,36.3723225,3.19,6.225
1557379035000,87.0,127.3623099,36.3722682,2.92,6.735
1557379038000,86.0,127.362279,36.372218,1.44,7.434
1557379043000,88.0,127.3622485,36.3721696,1.97,12.049
1557379046000,89.0,127.3622364,36.3721107,0.0,14.878
1557379049000,83.0,127.361796,36.3718172,3.06,9.699
1557379050000,82.0,127.3616822,36.3717531,1.49,7.787
1557379052000,81.0,127.3616145,36.371717,0.0,6.147
1557379057000,78.0,127.3615735,36.3716735,1.03,4.365
1557379059000,78.0,127.3615936,36.3715979,4.07,6.0
1557379061000,79.0,127.3616292,36.3715562,1.49,4.041
1557379063000,80.0,127.3616607,36.3715118,1.51,3.732
1557379066000,82.0,127.361688,36.37146,1.24,3.974
1557379068000,84.0,127.3617177,36.3714187,3.63,5.527
1557379069000,84.0,127.3618388,36.3713067,4.07,11.0
1557379070000,83.0,127.361914,36.3712675,5.05,11.0
1557379071000,82.0,127.3619957,36.371241,5.34,11.0
1557379072000,82.0,127.3620772,36.3712136,5.41,11.0
1557379073000,81.0,127.3621618,36.3711822,5.75,11.0
1557379075000,77.0,127.3625925,36.370935,5.69,12.0
1557379077000,77.0,127.3626835,36.3708647,5.51,12.0
1557379078000,77.0,127.3627623,36.3708574,5.67,13.0
1557379080000,76.0,127.3629172,36.3708197,6.12,13.0
1557379084000,76.0,127.362833,36.3708426,1.16,9.01
1557379087000,77.0,127.3628137,36.3708903,0.73,8.339
1557379097000,81.0,127.3628013,36.3708435,1.37,7.823
1557379102000,83.0,127.3627746,36.3708026,0.0,6.774
1557379116000,83.0,127.3627191,36.3707976,0.0,6.251
1557379122000,72.0,127.3627782,36.3708241,1.29,7.632
1557379124000,71.0,127.3629355,36.3708467,5.62,12.0
1557379125000,70.0,127.3630247,36.370845,5.53,12.0
1557379126000,69.0,127.3631415,36.370844,5.8,12.0
1557379128000,68.0,127.3632893,36.3707979,6.71,13.0
1557379129000,68.0,127.363416,36.3707741,7.52,13.0
1557379130000,69.0,127.3635284,36.3707584,7.08,13.0
1557379131000,68.0,127.3636846,36.3707525,8.73,14.0
1557379132000,69.0,127.3638326,36.370763,9.64,12.0
1557379133000,68.0,127.3639305,36.370767,9.37,13.0
1557379134000,68.0,127.3640613,36.3707753,9.51,13.0
1557379135000,68.0,127.3641461,36.3707924,9.63,14.0
1557379136000,68.0,127.3642341,36.3708031,8.9,15.0
1557379137000,68.0,127.3643123,36.3708533,8.26,14.0
1557379138000,69.0,127.3643976,36.37089,8.07,14.0
1557379139000,69.0,127.3644936,36.370903,8.2,15.0
1557379140000,69.0,127.3645894,36.3709383,8.45,16.0
1557379141000,69.0,127.3646781,36.3709923,8.56,17.0
1557379142000,69.0,127.3647707,36.3709993,8.55,19.0
1557379143000,69.0,127.3648572,36.3709758,8.37,18.0
1557379144000,68.0,127.3649204,36.3709911,5.85,16.0
1557379145000,68.0,127.3649922,36.370981,5.72,16.0
1557379146000,68.0,127.3650639,36.3709457,5.87,16.0
1557379147000,68.0,127.3651195,36.3710143,4.87,14.0
1557379148000,69.0,127.3652119,36.3710685,5.81,12.0
1557379149000,66.0,127.3652953,36.3709621,5.28,12.0
1557379150000,66.0,127.3653386,36.3709045,5.25,13.0
1557379151000,66.0,127.3653866,36.3708057,8.17,13.0
1557379152000,65.0,127.3654349,36.3707443,9.14,12.0
1557379153000,65.0,127.3655155,36.3706996,9.12,11.0
1557379154000,67.0,127.3655892,36.370667,9.29,11.0
1557379155000,67.0,127.3656527,36.3705932,9.72,11.0
1557379156000,68.0,127.3657214,36.3705316,8.99,12.0
1557379157000,67.0,127.3657829,36.3704602,8.62,12.0
1557379158000,67.0,127.3658413,36.3703876,9.07,12.0
1557379159000,66.0,127.3658959,36.3702991,9.57,12.0
1557379160000,66.0,127.3659534,36.3702459,8.3,12.0
1557379161000,65.0,127.3660041,36.3702008,7.79,11.0
1557379173000,68.0,127.3660616,36.3701817,2.14,7.113
1557379176000,69.0,127.3661027,36.3701368,2.82,7.914
1557379178000,68.0,127.3661474,36.3700802,3.77,8.522
1557379180000,67.0,127.3662055,36.3700242,3.73,8.686
1557379181000,65.0,127.3663097,36.3699674,4.44,12.0
1557379183000,66.0,127.3664022,36.3699789,4.06,11.0
1557379185000,66.0,127.3664676,36.3700195,4.34,11.0
1557379187000,65.0,127.36655,36.3700548,4.24,12.0
1557379189000,67.0,127.3666378,36.3700887,4.49,14.0
1557379191000,67.0,127.3667644,36.370133,5.19,19.0
1557379192000,66.0,127.3668398,36.3701726,5.65,20.0
1557379193000,67.0,127.3668973,36.3702141,5.67,19.0
1557379194000,67.0,127.3669495,36.3702387,5.6,20.0
1557379195000,67.0,127.3670426,36.3703284,6.29,18.0
1557379196000,67.0,127.3671337,36.3704266,7.36,12.0
1557379197000,68.0,127.3671799,36.3704624,6.79,12.0
1557379198000,67.0,127.3672579,36.3704837,6.83,12.0
1557379199000,68.0,127.3673123,36.3705435,6.96,12.0
1557379200000,68.0,127.3673713,36.3705866,6.63,12.0
1557379201000,67.0,127.3674305,36.3706206,6.46,12.0
1557379202000,66.0,127.3675478,36.3706472,7.0,12.0
1557379203000,66.0,127.3676172,36.3706821,6.96,11.0
1557379204000,65.0,127.3677369,36.3707412,6.48,11.0
1557379205000,65.0,127.367806,36.3707645,6.32,12.0
1557379206000,65.0,127.3678784,36.3707886,6.37,12.0
1557379209000,67.0,127.3679566,36.3707902,3.71,8.997
1557379210000,67.0,127.3680532,36.3707964,5.18,10.0
1557379211000,67.0,127.3681068,36.3707532,5.39,10.0
1557379212000,65.0,127.3681852,36.370721,5.69,10.0
1557379213000,65.0,127.3682555,36.3706705,6.13,10.0
1557379214000,65.0,127.3683037,36.3706465,5.24,10.0
1557379215000,65.0,127.3683536,36.3706218,5.23,11.0
1557379216000,64.0,127.3684483,36.3705643,7.36,11.0
1557379217000,63.0,127.3685322,36.3705257,7.58,11.0
1557379218000,64.0,127.3686045,36.3704589,8.26,11.0
1557379219000,65.0,127.3686689,36.3704175,8.02,12.0
1557379220000,65.0,127.3687641,36.370376,8.37,12.0
1557379221000,65.0,127.3688511,36.3702998,8.16,11.0
1557379222000,67.0,127.368922,36.3702543,8.22,11.0
1557379223000,66.0,127.3690153,36.3702161,8.39,11.0
1557379224000,66.0,127.3690907,36.3701494,8.53,11.0
1557379225000,65.0,127.3691359,36.37008,8.54,12.0
1557379226000,64.0,127.3692088,36.3699879,9.18,11.0
1557379227000,65.0,127.3692811,36.3699064,10.07,11.0
1557379230000,63.0,127.3694395,36.3697226,7.7,11.0
1557379231000,62.0,127.3694754,36.369665,7.58,11.0
1557379233000,60.0,127.3694761,36.3696179,3.96,8.925
1557379247000,58.0,127.3694947,36.3695713,0.0,7.101
1557379254000,59.0,127.3695457,36.369547,0.0,6.266
1557379257000,63.0,127.3695219,36.369484,4.57,10.0
1557379258000,62.0,127.3694957,36.3694201,4.58,10.0
1557379259000,64.0,127.3694755,36.3693585,4.86,10.0
1557379260000,65.0,127.369431,36.3692087,5.52,10.0
1557379261000,66.0,127.3693847,36.3691284,6.55,10.0
1557379262000,63.0,127.3693073,36.3690626,7.56,11.0
1557379263000,62.0,127.3692498,36.369002,7.24,11.0
1557379264000,61.0,127.3691756,36.3689194,7.69,10.0
1557379265000,63.0,127.3690827,36.3688481,8.71,11.0
1557379266000,62.0,127.3690137,36.3687928,8.25,12.0
1557379267000,62.0,127.3689663,36.368759,7.12,10.0
1557379269000,64.0,127.368859,36.3687123,5.52,11.0
1557379270000,62.0,127.3687897,36.3687014,5.78,11.0
1557379273000,62.0,127.3687419,36.3686744,1.54,7.929
1557379276000,63.0,127.3686839,36.3686361,2.51,7.639
1557379278000,64.0,127.3685097,36.3686579,4.25,11.0
1557379282000,66.0,127.3684409,36.3686687,1.73,7.56
1557379284000,64.0,127.3682926,36.3687651,5.2,11.0
1557379285000,65.0,127.3682087,36.368838,6.13,11.0
1557379286000,65.0,127.3681387,36.3688984,6.73,11.0
1557379287000,65.0,127.3680694,36.3689597,6.39,11.0
1557379288000,63.0,127.3680044,36.3690151,6.64,11.0
1557379290000,65.0,127.3679588,36.3690785,4.21,11.0
1557379293000,63.0,127.3678081,36.3690872,4.19,11.0
1557379294000,61.0,127.3677425,36.3690482,5.18,11.0
1557379295000,62.0,127.3676741,36.3690163,6.1,11.0
1557379296000,62.0,127.3675931,36.3690015,6.17,11.0
1557379298000,60.0,127.3675151,36.368958,4.8,11.0
1557379299000,60.0,127.3674609,36.3689334,4.82,11.0
1557379300000,60.0,127.3673878,36.3689169,5.21,12.0
1557379301000,61.0,127.3672765,36.3688768,6.33,12.0
1557379302000,62.0,127.3672131,36.3688399,6.64,13.0
1557379303000,64.0,127.3671405,36.3687647,7.09,14.0
1557379304000,64.0,127.3671668,36.3687234,4.47,13.0
1557379305000,64.0,127.3671819,36.3686772,4.68,12.0
1557379306000,63.0,127.3672255,36.3686179,5.58,12.0
1557379307000,62.0,127.3672535,36.3685342,7.31,11.0
1557379309000,63.0,127.3673096,36.3684895,5.2,11.0
1557379310000,63.0,127.3673487,36.3684517,5.95,11.0
1557379311000,63.0,127.3673554,36.3683858,5.9,11.0
1557379312000,64.0,127.3673865,36.3683415,5.9,13.0
1557379313000,64.0,127.3674019,36.3682915,6.07,14.0
1557379314000,64.0,127.3674401,36.3682518,6.02,16.0
1557379315000,67.0,127.3673152,36.368213,6.59,14.0
1557379316000,65.0,127.3672583,36.3681377,6.97,13.0
1557379317000,67.0,127.3672561,36.3680893,6.67,13.0
1557379318000,69.0,127.3672617,36.3679884,7.7,13.0
1557379319000,69.0,127.3672467,36.3679059,7.93,12.0
1557379320000,70.0,127.367215,36.3678042,8.75,11.0
1557379321000,71.0,127.3671073,36.3677645,7.76,11.0
1557379322000,72.0,127.3670445,36.3676988,7.23,10.0
1557379323000,71.0,127.3669859,36.3676591,5.42,10.0
1557379327000,72.0,127.3669291,36.3676302,2.63,7.194
1557379328000,72.0,127.366861,36.3675948,4.06,9.0
1557379329000,74.0,127.3668102,36.3675636,5.51,9.0
1557379330000,73.0,127.3667358,36.367542,6.24,9.0
1557379331000,71.0,127.3666721,36.3675219,6.16,9.0
1557379332000,70.0,127.3665985,36.3674885,6.62,9.0
1557379333000,70.0,127.3665235,36.3674489,7.24,9.0
1557379334000,69.0,127.3664329,36.3674028,8.43,9.0
1557379335000,66.0,127.3663443,36.3673677,8.92,9.0
1557379336000,67.0,127.3662565,36.3673253,9.12,9.0
1557379337000,67.0,127.3661698,36.3672719,9.44,9.0
1557379338000,68.0,127.3660912,36.3672144,9.68,9.0
1557379339000,68.0,127.3660016,36.3671763,9.18,9.0
1557379340000,67.0,127.3659233,36.3671274,9.19,9.0
1557379341000,66.0,127.3658527,36.3670764,8.0,9.0
1557379342000,65.0,127.3657907,36.3670431,6.56,9.0
1557379343000,66.0,127.3657344,36.3670065,5.99,9.0
1557379344000,65.0,127.3656813,36.3669819,5.82,9.0
1557379345000,65.0,127.3656217,36.3669449,6.76,9.0
1557379346000,66.0,127.3655502,36.3669076,7.07,9.0
1557379347000,66.0,127.3654796,36.3668749,7.22,9.0
1557379348000,66.0,127.3654169,36.3668428,6.73,9.0
1557379350000,65.0,127.3653349,36.3667914,4.7,10.0
1557379351000,66.0,127.3652701,36.366748,6.67,10.0
1557379352000,66.0,127.3652105,36.3667094,6.81,9.0
1557379353000,66.0,127.3651425,36.3666893,7.1,10.0
1557379354000,66.0,127.3650773,36.366662,5.65,10.0
1557379356000,66.0,127.3649939,36.3666118,4.59,9.0
1557379357000,66.0,127.3649428,36.3665811,5.76,9.0
1557379358000,66.0,127.364884,36.3665398,6.51,9.0
1557379359000,67.0,127.3648131,36.3665035,7.23,9.0
1557379360000,67.0,127.3647409,36.3664692,7.62,9.0
1557379361000,66.0,127.3646712,36.3664308,7.63,10.0
1557379362000,64.0,127.3645757,36.3664256,8.05,10.0
1557379363000,65.0,127.3644798,36.3664043,8.86,9.0
1557379364000,65.0,127.3643739,36.3664005,9.26,9.0
1557379365000,65.0,127.3642835,36.3663992,8.91,10.0
1557379366000,66.0,127.3642046,36.366381,8.45,10.0
1557379367000,66.0,127.3641146,36.3663809,8.3,10.0
1557379368000,65.0,127.3640237,36.3663696,7.85,10.0
1557379369000,66.0,127.3639531,36.3663432,6.64,10.0
1557379370000,67.0,127.3639006,36.3663214,5.34,10.0
1557379372000,64.0,127.3638437,36.3663156,1.81,7.909
1557379378000,66.0,127.3637637,36.3662746,3.71,4.055
1557379380000,67.0,127.3636989,36.3662438,3.25,3.596
1557379382000,68.0,127.3636503,36.3662183,2.5,3.383
1557379384000,69.0,127.3635966,36.3662023,2.82,3.479
1557379386000,67.0,127.3634902,36.3662319,4.86,3.9
1557379387000,68.0,127.3634334,36.3662911,6.3,3.9
1557379388000,68.0,127.3633804,36.3663484,7.12,3.9
1557379389000,68.0,127.363335,36.3664071,7.16,4.0
1557379390000,68.0,127.3632975,36.3664556,6.87,5.0
1557379391000,68.0,127.3632411,36.3665313,8.05,5.0
1557379392000,67.0,127.3631939,36.3665883,7.23,5.0
1557379393000,67.0,127.3631593,36.3666387,7.19,6.0
1557379394000,67.0,127.3631182,36.3667086,8.13,7.0
1557379395000,67.0,127.3630647,36.3667785,7.73,6.0
1557379396000,65.0,127.3630095,36.3668588,7.96,6.0
1557379397000,66.0,127.3629473,36.3669719,9.22,7.0
1557379398000,65.0,127.3629096,36.3670208,7.23,6.0
1557379399000,66.0,127.3628599,36.3670564,7.17,6.0
1557379400000,65.0,127.3627993,36.3671068,7.71,6.0
1557379401000,65.0,127.3627405,36.3671544,7.47,6.0
1557379403000,66.0,127.3626978,36.367221,4.4,5.0
1557379408000,67.0,127.3626968,36.3672662,0.29,3.329
1557379428000,70.0,127.3627261,36.3672247,1.29,3.0
1557379432000,68.0,127.3626787,36.3671926,1.26,3.0
1557379436000,68.0,127.3626169,36.3671615,1.25,3.0
1557379441000,70.0,127.3625569,36.3671154,1.23,3.0
1557379445000,74.0,127.3625519,36.367067,1.23,3.0
1557379451000,72.0,127.3624971,36.3670444,1.22,3.054
1557379456000,72.0,127.3624446,36.3670149,1.2,3.0
1557379460000,71.0,127.3623797,36.3669887,1.22,3.286
1557379463000,70.0,127.3623292,36.3669681,1.23,3.0
1557379467000,70.0,127.3622705,36.3669379,1.24,3.013
1557379470000,70.0,127.362218,36.3669145,1.27,3.0
1557379474000,72.0,127.3621496,36.366892,1.27,3.246
1557379478000,71.0,127.3620809,36.3668781,1.28,3.04
1557379482000,72.0,127.3620157,36.3668538,1.29,3.0
1557379487000,72.0,127.3619556,36.3668263,1.29,3.669
1557379491000,71.0,127.3618995,36.3667971,1.29,3.241
1557379494000,71.0,127.3618511,36.3667723,1.29,3.275
1557379499000,73.0,127.3618095,36.3667364,1.29,5.693
1557379503000,73.0,127.3617665,36.3666934,1.29,6.404
1557379507000,74.0,127.3617283,36.3666453,1.3,6.258
1557379511000,75.0,127.3616643,36.3666183,1.3,6.425
1557379515000,75.0,127.3616057,36.3665919,1.3,6.489
1557379519000,76.0,127.3615446,36.3665595,1.3,6.482
1557379523000,72.0,127.3614824,36.3665494,1.3,6.544
1557379527000,73.0,127.361426,36.3665278,1.3,6.504
1557379530000,73.0,127.3613864,36.3664946,1.3,6.561
1557379534000,72.0,127.3613589,36.3664512,1.29,6.925
1557379539000,69.0,127.361314,36.3664179,1.29,6.616
1557379543000,72.0,127.3612488,36.3663994,1.31,6.502
1557379546000,72.0,127.3611883,36.3663754,1.31,6.173
1557379550000,74.0,127.3611224,36.3663512,1.32,6.5
1557379555000,70.0,127.3610701,36.3663141,1.32,6.494
1557379559000,68.0,127.3610142,36.3662815,1.32,6.551
1557379563000,68.0,127.3609624,36.3662513,1.32,6.608
1557379567000,69.0,127.3608986,36.3662221,1.32,6.56
1557379571000,71.0,127.3608263,36.3661999,1.32,6.638
1557379574000,70.0,127.3607743,36.3661809,1.32,6.592
1557379578000,69.0,127.3607074,36.3661607,1.32,6.52
1557379581000,67.0,127.3606392,36.3661453,1.32,6.066
1557379584000,70.0,127.3605832,36.3661281,1.33,5.927
1557379588000,73.0,127.3605259,36.3660973,1.33,6.4
1557379592000,73.0,127.3604794,36.366055,1.33,6.542
1557379596000,72.0,127.3604233,36.3660227,1.33,6.513
1557379600000,72.0,127.3603761,36.3659891,1.33,6.505
1557379604000,74.0,127.360315,36.3659573,1.33,6.499
1557379607000,74.0,127.3602421,36.3659285,1.33,5.276
1557379611000,72.0,127.3601822,36.3658997,1.33,3.813
1557379615000,71.0,127.3601329,36.3658649,1.33,3.833
1557379618000,72.0,127.3600868,36.3658352,1.33,3.608
1557379622000,73.0,127.3600293,36.3658025,1.33,3.756
1557379626000,74.0,127.3599793,36.3657639,1.33,3.563
1557379630000,74.0,127.3599138,36.3657407,1.33,3.911
1557379634000,68.0,127.3598646,36.3657659,1.32,3.598
1557379638000,72.0,127.3598498,36.3658248,1.32,3.659
1557379641000,73.0,127.359815,36.3658679,1.32,3.254
1557379644000,76.0,127.3597657,36.3658893,1.32,3.464
1557379649000,72.0,127.3597069,36.3658995,1.31,3.68
1557379653000,75.0,127.3596565,36.3658794,1.3,4.194
1557379656000,75.0,127.3596069,36.3658584,1.3,4.232
1557379662000,74.0,127.3595427,36.3658521,1.29,5.52
1557379666000,74.0,127.3594978,36.3658253,1.29,6.234
1557379671000,75.0,127.3594664,36.3657873,0.44,6.956
1557379677000,76.0,127.3594332,36.3657428,1.29,9.592
1557379679000,74.3000030518,127.3594053,36.3658387,1.29,10.423
1557379681000,74.3000030518,127.3593949,36.3658856,1.29,10.45
1557379686000,138.0,127.3593462,36.3658439,1.29,9.748
1557379692000,73.6999969482,127.3593321,36.3658882,1.29,10.699
1557379697000,73.6999969482,127.3592969,36.3659419,1.29,10.611
1557379702000,73.6999969482,127.359244,36.3659669,0.0,10.649
1557379723700,73.6999969482,127.3591922,36.3659432,0.0,14.046
1557379836871,73.6999969482,127.3591954,36.3659404,0.0,15.547
1557381522478,83.3000030518,127.3592846,36.3658698,0.0,17.952
1557381530255,83.4000015259,127.3594018,36.3658679,0.0,21.167
1557381569000,69.0,127.3598027,36.365964,1.21,5.0
1557381575000,73.0,127.3598589,36.3659878,1.46,3.0
1557381580000,72.0,127.3599182,36.3660154,1.43,3.0
1557381584000,72.0,127.3599766,36.366032,1.35,3.0
1557381589000,71.0,127.3600339,36.3660363,1.36,3.0
1557381594000,73.0,127.3601024,36.3660209,1.39,3.091
1557381598000,72.0,127.3601701,36.3660261,1.39,3.0
1557381602000,72.0,127.3602258,36.366023,1.38,3.0
1557381607000,72.0,127.3602938,36.3660186,1.37,3.0
1557381611000,73.0,127.360348,36.3660015,1.37,3.156
1557381615000,73.0,127.3604178,36.3659949,1.38,3.007
1557381619000,73.0,127.3604842,36.366011,1.36,3.116
1557381623000,72.0,127.3605321,36.3660424,1.36,3.184
1557381628000,73.0,127.360597,36.366053,1.36,3.525
1557381631000,72.0,127.3606489,36.3660228,1.35,3.121
1557381635000,72.0,127.3607026,36.3660017,1.35,3.759
1557381640000,70.0,127.3607603,36.3659831,1.38,4.002
1557381644000,71.0,127.3608162,36.3659601,1.4,3.607
1557381649000,76.0,127.3608719,36.3659527,1.39,4.498
1557381654000,76.0,127.3609258,36.36598,1.38,7.126
1557381659000,77.0,127.3609958,36.3659818,1.36,5.487
1557381664000,77.0,127.3610548,36.3659759,0.41,4.141
1557381673000,79.0,127.3610054,36.3659482,0.0,4.695
1557381683000,78.0,127.3609663,36.3659322,0.0,3.0
1557381734000,75.0999984741,127.3610795,36.3659899,0.0,9.058
1557381828082,75.0999984741,127.3611748,36.3659941,0.0,15.293
1557382274023,0.0,127.3611743,36.3659898,0.0,15.322
1557382285440,0.0,127.3611679,36.3659984,0.0,12.578
1557382365613,74.8000030518,127.3611461,36.3660599,0.0,16.887
1557382421009,74.8000030518,127.3610976,36.3661786,0.0,15.834
1557382435000,74.8000030518,127.3610798,36.3662291,0.51,16.895
