timestamp,altitude,longitude,latitude,speed,accuracy
1557452797246,95.1999969482,127.3564237,36.373913,0.0,14.846
1557453026752,95.0999984741,127.3564415,36.3738372,0.0,12.649
1557453043934,94.8000030518,127.3565665,36.3737763,0.0,14.126
1557453054573,92.0999984741,127.3566781,36.3738043,0.0,12.364
1557453080961,89.8000030518,127.3566972,36.3737431,0.0,14.024
1557453091706,92.3000030518,127.3568621,36.3736974,0.0,16.21
1557453097769,91.0999984741,127.3570978,36.3736829,0.0,15.279
1557453102925,90.5,127.3571844,36.3736292,0.0,13.088
1557453108017,92.9000015259,127.3572471,36.3736099,0.0,13.161
1557453109000,92.9000015259,127.3573226,36.3736172,0.0,14.3
1557453112000,95.0,127.3573123,36.3735566,0.0,9.083
1557453114000,93.0,127.3573524,36.3735913,0.0,8.706
1557453118000,92.9000015259,127.3574188,36.3735899,0.0,9.215
1557453127000,0.0,127.3574759,36.3735845,0.78,9.906
1557453128000,85.0,127.357465,36.3735287,1.06,7.016
1557453131000,88.0,127.3575316,36.3735086,1.35,6.602
1557453135000,92.5,127.357596,36.3735103,1.44,8.13
1557453138508,86.0,127.3576763,36.3734938,1.51,6.689
1557453139000,84.0,127.3577415,36.3734778,1.54,6.466
1557453142000,87.0,127.3578058,36.373463,1.42,6.546
1557453146000,0.0,127.357808,36.3735107,1.49,8.597
1557453153841,0.0,127.3578648,36.3735217,1.57,9.384
1557453154000,80.0,127.3579795,36.3734928,1.59,6.54
1557453156000,79.0,127.3580462,36.3734834,1.6,6.177
1557453159931,79.0,127.3581097,36.3734825,0.0,6.533
1557453162000,78.0,127.3581736,36.3735004,1.54,6.476
1557453166000,79.0,127.3582365,36.3735255,1.52,6.633
1557453169000,80.0,127.3582967,36.3735519,1.52,6.807
1557453172000,79.0,127.3583615,36.3735648,1.54,6.619
1557453175000,81.0,127.3584283,36.3735716,1.55,6.58
1557453178000,82.0,127.3584841,36.3735655,1.54,6.523
1557453183000,84.0,127.3585481,36.3735446,1.51,6.97
1557453187000,85.0,127.3586015,36.3735265,1.49,7.034
1557453191000,87.0,127.358668,36.3735192,1.47,7.066
1557453195000,87.0,127.3587349,36.3734978,1.46,7.084
1557453199000,85.0,127.358796,36.3734748,1.45,7.087
1557453203000,82.0,127.358856,36.3734638,1.44,7.287
1557453208000,77.0,127.3589128,36.3734539,1.45,6.899
1557453212000,79.0,127.3589728,36.3734323,1.46,6.684
1557453215000,83.0,127.3590285,36.3734249,1.47,6.662
1557453218000,82.0,127.3590911,36.3734122,1.48,6.635
1557453221000,82.0,127.3591471,36.3733942,1.46,6.582
1557453226000,82.0,127.3592036,36.3733956,1.41,6.627
1557453229000,80.0,127.3591849,36.3734394,1.39,6.733
1557453232000,81.0,127.3591375,36.3734723,1.36,6.598
1557453317366,81.0,127.359105,36.3734675,0.0,6.339
1557453343000,88.0,127.360607,36.373535,5.68,13.0
1557453345000,87.0,127.3606906,36.3735777,5.12,9.0
1557453346000,87.0,127.3607586,36.3736034,4.96,8.0
1557453348000,84.0,127.3608361,36.3736201,3.8,6.45
1557453350000,86.0,127.360898,36.3735941,2.9,4.565
1557453352000,84.0,127.3609775,36.3735836,3.38,3.792
1557453354000,83.0,127.3610957,36.3735669,4.49,4.0
1557453355000,84.0,127.361146,36.3735447,5.07,3.9
1557453356000,83.0,127.3611951,36.3735211,5.19,4.0
1557453357000,82.0,127.3612446,36.3734848,5.64,5.0
1557453358000,83.0,127.3612959,36.3734396,6.31,6.0
1557453359000,83.0,127.3613567,36.3734001,6.5,7.0
1557453360000,82.0,127.3614176,36.3733437,7.28,8.0
1557453361000,84.0,127.3614649,36.3733027,6.84,6.0
1557453362000,85.0,127.3615223,36.3732465,7.1,6.0
1557453363000,83.0,127.3615807,36.3731985,6.63,6.0
1557453364000,81.0,127.3616358,36.3731459,6.98,6.0
1557453365000,81.0,127.3616898,36.3730921,7.11,6.0
1557453366000,80.0,127.3617556,36.3730569,7.14,7.0
1557453367000,79.0,127.3617994,36.3730133,6.12,7.0
1557453368000,78.0,127.3618427,36.372967,5.92,7.0
1557453369000,78.0,127.361884,36.3729203,4.97,7.0
1557453371000,78.0,127.3619414,36.3728516,4.11,8.0
1557453379000,79.0,127.3619849,36.3728193,0.0,6.354
1557453389000,77.0,127.3620163,36.372777,2.77,5.294
1557453391000,75.0,127.3621,36.3726869,4.73,5.0
1557453392000,75.0,127.3621494,36.3726215,5.13,5.0
1557453393000,75.0,127.3621948,36.3725949,4.59,5.0
1557453395000,74.0,127.36226,36.3725283,5.08,5.0
1557453396000,75.0,127.3623139,36.3724955,4.82,5.0
1557453399000,74.0,127.3623638,36.3724472,2.03,4.042
1557453401000,74.0,127.3623937,36.3724043,2.74,4.117
1557453403000,73.0,127.3624004,36.3723586,3.71,5.339
1557453404000,73.0,127.3623572,36.3722801,4.01,9.0
1557453406000,74.0,127.3622834,36.3722149,4.67,10.0
1557453407000,74.0,127.3622354,36.3721743,5.29,10.0
1557453409000,75.0,127.3621486,36.3721206,5.9,10.0
1557453411000,76.0,127.3620602,36.3720637,6.47,10.0
1557453412000,77.0,127.3620119,36.3720177,6.35,10.0
1557453414000,81.0,127.3619348,36.3719545,5.26,11.0
1557453415000,81.0,127.361901,36.3719111,5.45,11.0
1557453417000,82.0,127.3618532,36.3718822,3.54,9.352
1557453418000,82.0,127.3618342,36.3718289,3.9,8.353
1557453420000,82.0,127.3617885,36.371757,3.6,7.528
1557453422000,83.0,127.3616915,36.3716731,4.14,10.0
1557453424000,84.0,127.3616259,36.371636,3.76,8.57
1557453426000,85.0,127.3615707,36.3715998,3.88,7.38
1557453428000,84.0,127.3615239,36.3715621,3.37,7.392
1557453431000,81.0,127.3615144,36.3714619,4.34,10.0
1557453433000,80.0,127.3615738,36.3713992,5.45,11.0
1557453435000,78.0,127.3616696,36.3713507,5.54,11.0
1557453437000,74.0,127.3617773,36.371314,6.1,11.0
1557453438000,73.0,127.3618421,36.3713091,6.23,11.0
1557453439000,72.0,127.3619255,36.3712822,7.24,11.0
1557453440000,72.0,127.3619856,36.3712458,7.19,11.0
1557453441000,72.0,127.3620512,36.3712162,7.01,11.0
