timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1557624261524,카카오톡,1557625246607,com.kakao.talk,False,1557619200000,1557625246607,False,34376
1557624261524,알람/시계,1557625213326,com.lge.clock,True,1557619200000,1557625213326,True,7262
1557624561524,도돌 런처,1557625256065,com.campmobile.launcher,False,1557619200000,1557625256065,False,9360
1557624561524,카카오톡,1557625246607,com.kakao.talk,False,1557619200000,1557625246607,False,34376
1557624561524,알람/시계,1557625213326,com.lge.clock,True,1557619200000,1557625213326,True,7262
1557624861524,도돌 런처,1557625256065,com.campmobile.launcher,False,1557619200000,1557625256065,False,9360
1557624861524,카카오톡,1557625246607,com.kakao.talk,False,1557619200000,1557625246607,False,34376
1557624861524,알람/시계,1557625213326,com.lge.clock,True,1557619200000,1557625213326,True,7262
1557625161524,도돌 런처,1557625256065,com.campmobile.launcher,False,1557619200000,1557625256065,False,9360
1557625161524,카카오톡,1557625246607,com.kakao.talk,False,1557619200000,1557625246607,False,34376
1557625161524,알람/시계,1557625213326,com.lge.clock,True,1557619200000,1557625213326,True,7262
1557625461524,Polar Beat,1557629039013,fi.polar.beat,False,1557619200000,1557629039013,False,7633
1557625461524,접근성,1557628975188,com.android.settingsaccessibility,True,1557619200000,1557628975188,False,11038
1557625461524,Paco,1557629024694,com.pacoapp.paco,False,1557619200000,1557629024694,False,41293
1557625461524,패키지 설치 프로그램,1557628965588,com.google.android.packageinstaller,True,1557619200000,1557628965588,False,213
1557625461524,Google Play 서비스,1557628952093,com.google.android.gms,True,1557619200000,1557629029058,True,782
1557625461524,Bluetooth,1557628951267,com.lge.bluetoothsetting,True,1557619200000,1557628975198,False,1835
1557625461524,Facebook,1557626504882,com.facebook.katana,False,1557619200000,1557628945688,False,28283
1557625461524,도돌 런처,1557629028299,com.campmobile.launcher,False,1557619200000,1557629028299,False,105713
1557625461524,Evernote,1557629045783,com.evernote,False,1557619200000,1557629045783,False,17354
1557625461524,Logger,1557628980246,iclab.kaist.ac.kr.msband_logger,False,1557619200000,1557628980246,False,8008
1557625461524,설정,1557628977384,com.android.settings,True,1557619200000,1557628977384,False,5235
1557625461524,카카오톡,1557628937011,com.kakao.talk,False,1557619200000,1557628937011,False,78680
1557625461524,시스템 UI,1557628945458,com.android.systemui,True,1557619200000,1557628945458,False,2637
1557625461524,알람/시계,1557627344793,com.lge.clock,True,1557619200000,1557627344793,True,11576
1557625761524,Polar Beat,1557629039013,fi.polar.beat,False,1557619200000,1557629039013,False,7633
1557625761524,접근성,1557628975188,com.android.settingsaccessibility,True,1557619200000,1557628975188,False,11038
1557625761524,Paco,1557629024694,com.pacoapp.paco,False,1557619200000,1557629024694,False,41293
1557625761524,패키지 설치 프로그램,1557628965588,com.google.android.packageinstaller,True,1557619200000,1557628965588,False,213
1557625761524,Google Play 서비스,1557628952093,com.google.android.gms,True,1557619200000,1557629029058,True,782
1557625761524,Bluetooth,1557628951267,com.lge.bluetoothsetting,True,1557619200000,1557628975198,False,1835
1557625761524,Facebook,1557626504882,com.facebook.katana,False,1557619200000,1557628945688,False,28283
1557625761524,도돌 런처,1557629028299,com.campmobile.launcher,False,1557619200000,1557629028299,False,105713
1557625761524,Evernote,1557629045783,com.evernote,False,1557619200000,1557629045783,False,17354
1557625761524,Logger,1557628980246,iclab.kaist.ac.kr.msband_logger,False,1557619200000,1557628980246,False,8008
1557625761524,설정,1557628977384,com.android.settings,True,1557619200000,1557628977384,False,5235
1557625761524,카카오톡,1557628937011,com.kakao.talk,False,1557619200000,1557628937011,False,78680
1557625761524,시스템 UI,1557628945458,com.android.systemui,True,1557619200000,1557628945458,False,2637
1557625761524,알람/시계,1557627344793,com.lge.clock,True,1557619200000,1557627344793,True,11576
1557626061524,Polar Beat,1557629039013,fi.polar.beat,False,1557619200000,1557629039013,False,7633
1557626061524,접근성,1557628975188,com.android.settingsaccessibility,True,1557619200000,1557628975188,False,11038
1557626061524,Paco,1557629024694,com.pacoapp.paco,False,1557619200000,1557629024694,False,41293
1557626061524,패키지 설치 프로그램,1557628965588,com.google.android.packageinstaller,True,1557619200000,1557628965588,False,213
1557626061524,Google Play 서비스,1557628952093,com.google.android.gms,True,1557619200000,1557629029058,True,782
1557626061524,Bluetooth,1557628951267,com.lge.bluetoothsetting,True,1557619200000,1557628975198,False,1835
1557626061524,Facebook,1557626504882,com.facebook.katana,False,1557619200000,1557628945688,False,28283
1557626061524,도돌 런처,1557629028299,com.campmobile.launcher,False,1557619200000,1557629028299,False,105713
1557626061524,Evernote,1557629045783,com.evernote,False,1557619200000,1557629045783,False,17354
1557626061524,Logger,1557628980246,iclab.kaist.ac.kr.msband_logger,False,1557619200000,1557628980246,False,8008
1557626061524,설정,1557628977384,com.android.settings,True,1557619200000,1557628977384,False,5235
1557626061524,카카오톡,1557628937011,com.kakao.talk,False,1557619200000,1557628937011,False,78680
1557626061524,시스템 UI,1557628945458,com.android.systemui,True,1557619200000,1557628945458,False,2637
1557626061524,알람/시계,1557627344793,com.lge.clock,True,1557619200000,1557627344793,True,11576
1557626361524,Polar Beat,1557629039013,fi.polar.beat,False,1557619200000,1557629039013,False,7633
1557626361524,접근성,1557628975188,com.android.settingsaccessibility,True,1557619200000,1557628975188,False,11038
1557626361524,Paco,1557629024694,com.pacoapp.paco,False,1557619200000,1557629024694,False,41293
1557626361524,패키지 설치 프로그램,1557628965588,com.google.android.packageinstaller,True,1557619200000,1557628965588,False,213
1557626361524,Google Play 서비스,1557628952093,com.google.android.gms,True,1557619200000,1557629029058,True,782
1557626361524,Bluetooth,1557628951267,com.lge.bluetoothsetting,True,1557619200000,1557628975198,False,1835
1557626361524,Facebook,1557626504882,com.facebook.katana,False,1557619200000,1557628945688,False,28283
1557626361524,도돌 런처,1557629028299,com.campmobile.launcher,False,1557619200000,1557629028299,False,105713
1557626361524,Evernote,1557629045783,com.evernote,False,1557619200000,1557629045783,False,17354
1557626361524,Logger,1557628980246,iclab.kaist.ac.kr.msband_logger,False,1557619200000,1557628980246,False,8008
1557626361524,설정,1557628977384,com.android.settings,True,1557619200000,1557628977384,False,5235
1557626361524,카카오톡,1557628937011,com.kakao.talk,False,1557619200000,1557628937011,False,78680
1557626361524,시스템 UI,1557628945458,com.android.systemui,True,1557619200000,1557628945458,False,2637
1557626361524,알람/시계,1557627344793,com.lge.clock,True,1557619200000,1557627344793,True,11576
1557626661524,Polar Beat,1557629039013,fi.polar.beat,False,1557619200000,1557629039013,False,7633
1557626661524,접근성,1557628975188,com.android.settingsaccessibility,True,1557619200000,1557628975188,False,11038
1557626661524,Paco,1557629024694,com.pacoapp.paco,False,1557619200000,1557629024694,False,41293
1557626661524,패키지 설치 프로그램,1557628965588,com.google.android.packageinstaller,True,1557619200000,1557628965588,False,213
1557626661524,Google Play 서비스,1557628952093,com.google.android.gms,True,1557619200000,1557629029058,True,782
1557626661524,Bluetooth,1557628951267,com.lge.bluetoothsetting,True,1557619200000,1557628975198,False,1835
1557626661524,Facebook,1557626504882,com.facebook.katana,False,1557619200000,1557628945688,False,28283
1557626661524,도돌 런처,1557629028299,com.campmobile.launcher,False,1557619200000,1557629028299,False,105713
1557626661524,Evernote,1557629045783,com.evernote,False,1557619200000,1557629045783,False,17354
1557626661524,Logger,1557628980246,iclab.kaist.ac.kr.msband_logger,False,1557619200000,1557628980246,False,8008
1557626661524,설정,1557628977384,com.android.settings,True,1557619200000,1557628977384,False,5235
1557626661524,카카오톡,1557628937011,com.kakao.talk,False,1557619200000,1557628937011,False,78680
1557626661524,시스템 UI,1557628945458,com.android.systemui,True,1557619200000,1557628945458,False,2637
1557626661524,알람/시계,1557627344793,com.lge.clock,True,1557619200000,1557627344793,True,11576
1557626961524,Polar Beat,1557629039013,fi.polar.beat,False,1557619200000,1557629039013,False,7633
1557626961524,접근성,1557628975188,com.android.settingsaccessibility,True,1557619200000,1557628975188,False,11038
1557626961524,Paco,1557629024694,com.pacoapp.paco,False,1557619200000,1557629024694,False,41293
1557626961524,패키지 설치 프로그램,1557628965588,com.google.android.packageinstaller,True,1557619200000,1557628965588,False,213
1557626961524,Google Play 서비스,1557628952093,com.google.android.gms,True,1557619200000,1557629029058,True,782
1557626961524,Bluetooth,1557628951267,com.lge.bluetoothsetting,True,1557619200000,1557628975198,False,1835
1557626961524,Facebook,1557626504882,com.facebook.katana,False,1557619200000,1557628945688,False,28283
1557626961524,도돌 런처,1557629028299,com.campmobile.launcher,False,1557619200000,1557629028299,False,105713
1557626961524,Evernote,1557629045783,com.evernote,False,1557619200000,1557629045783,False,17354
1557626961524,Logger,1557628980246,iclab.kaist.ac.kr.msband_logger,False,1557619200000,1557628980246,False,8008
1557626961524,설정,1557628977384,com.android.settings,True,1557619200000,1557628977384,False,5235
1557626961524,카카오톡,1557628937011,com.kakao.talk,False,1557619200000,1557628937011,False,78680
1557626961524,시스템 UI,1557628945458,com.android.systemui,True,1557619200000,1557628945458,False,2637
1557626961524,알람/시계,1557627344793,com.lge.clock,True,1557619200000,1557627344793,True,11576
1557627261524,Polar Beat,1557629039013,fi.polar.beat,False,1557619200000,1557629039013,False,7633
1557627261524,접근성,1557628975188,com.android.settingsaccessibility,True,1557619200000,1557628975188,False,11038
1557627261524,Paco,1557629024694,com.pacoapp.paco,False,1557619200000,1557629024694,False,41293
1557627261524,패키지 설치 프로그램,1557628965588,com.google.android.packageinstaller,True,1557619200000,1557628965588,False,213
1557627261524,Google Play 서비스,1557628952093,com.google.android.gms,True,1557619200000,1557629029058,True,782
1557627261524,Bluetooth,1557628951267,com.lge.bluetoothsetting,True,1557619200000,1557628975198,False,1835
1557627261524,Facebook,1557626504882,com.facebook.katana,False,1557619200000,1557628945688,False,28283
1557627261524,도돌 런처,1557629028299,com.campmobile.launcher,False,1557619200000,1557629028299,False,105713
1557627261524,Evernote,1557629045783,com.evernote,False,1557619200000,1557629045783,False,17354
1557627261524,Logger,1557628980246,iclab.kaist.ac.kr.msband_logger,False,1557619200000,1557628980246,False,8008
1557627261524,설정,1557628977384,com.android.settings,True,1557619200000,1557628977384,False,5235
1557627261524,카카오톡,1557628937011,com.kakao.talk,False,1557619200000,1557628937011,False,78680
1557627261524,시스템 UI,1557628945458,com.android.systemui,True,1557619200000,1557628945458,False,2637
1557627261524,알람/시계,1557627344793,com.lge.clock,True,1557619200000,1557627344793,True,11576
1557627561524,Polar Beat,1557629039013,fi.polar.beat,False,1557619200000,1557629039013,False,7633
1557627561524,접근성,1557628975188,com.android.settingsaccessibility,True,1557619200000,1557628975188,False,11038
1557627561524,Paco,1557629024694,com.pacoapp.paco,False,1557619200000,1557629024694,False,41293
1557627561524,패키지 설치 프로그램,1557628965588,com.google.android.packageinstaller,True,1557619200000,1557628965588,False,213
1557627561524,Google Play 서비스,1557628952093,com.google.android.gms,True,1557619200000,1557629029058,True,782
1557627561524,Bluetooth,1557628951267,com.lge.bluetoothsetting,True,1557619200000,1557628975198,False,1835
1557627561524,Facebook,1557626504882,com.facebook.katana,False,1557619200000,1557628945688,False,28283
1557627561524,도돌 런처,1557629028299,com.campmobile.launcher,False,1557619200000,1557629028299,False,105713
1557627561524,Evernote,1557629045783,com.evernote,False,1557619200000,1557629045783,False,17354
1557627561524,Logger,1557628980246,iclab.kaist.ac.kr.msband_logger,False,1557619200000,1557628980246,False,8008
1557627561524,설정,1557628977384,com.android.settings,True,1557619200000,1557628977384,False,5235
1557627561524,카카오톡,1557628937011,com.kakao.talk,False,1557619200000,1557628937011,False,78680
1557627561524,시스템 UI,1557628945458,com.android.systemui,True,1557619200000,1557628945458,False,2637
1557627561524,알람/시계,1557627344793,com.lge.clock,True,1557619200000,1557627344793,True,11576
1557627861524,Polar Beat,1557629039013,fi.polar.beat,False,1557619200000,1557629039013,False,7633
1557627861524,접근성,1557628975188,com.android.settingsaccessibility,True,1557619200000,1557628975188,False,11038
1557627861524,Paco,1557629024694,com.pacoapp.paco,False,1557619200000,1557629024694,False,41293
1557627861524,패키지 설치 프로그램,1557628965588,com.google.android.packageinstaller,True,1557619200000,1557628965588,False,213
1557627861524,Google Play 서비스,1557628952093,com.google.android.gms,True,1557619200000,1557629029058,True,782
1557627861524,Bluetooth,1557628951267,com.lge.bluetoothsetting,True,1557619200000,1557628975198,False,1835
1557627861524,Facebook,1557626504882,com.facebook.katana,False,1557619200000,1557628945688,False,28283
1557627861524,도돌 런처,1557629028299,com.campmobile.launcher,False,1557619200000,1557629028299,False,105713
1557627861524,Evernote,1557629045783,com.evernote,False,1557619200000,1557629045783,False,17354
1557627861524,Logger,1557628980246,iclab.kaist.ac.kr.msband_logger,False,1557619200000,1557628980246,False,8008
1557627861524,설정,1557628977384,com.android.settings,True,1557619200000,1557628977384,False,5235
1557627861524,카카오톡,1557628937011,com.kakao.talk,False,1557619200000,1557628937011,False,78680
1557627861524,시스템 UI,1557628945458,com.android.systemui,True,1557619200000,1557628945458,False,2637
1557627861524,알람/시계,1557627344793,com.lge.clock,True,1557619200000,1557627344793,True,11576
1557628161524,Polar Beat,1557629039013,fi.polar.beat,False,1557619200000,1557629039013,False,7633
1557628161524,접근성,1557628975188,com.android.settingsaccessibility,True,1557619200000,1557628975188,False,11038
1557628161524,Paco,1557629024694,com.pacoapp.paco,False,1557619200000,1557629024694,False,41293
1557628161524,패키지 설치 프로그램,1557628965588,com.google.android.packageinstaller,True,1557619200000,1557628965588,False,213
1557628161524,Google Play 서비스,1557628952093,com.google.android.gms,True,1557619200000,1557629029058,True,782
1557628161524,Bluetooth,1557628951267,com.lge.bluetoothsetting,True,1557619200000,1557628975198,False,1835
1557628161524,Facebook,1557626504882,com.facebook.katana,False,1557619200000,1557628945688,False,28283
1557628161524,도돌 런처,1557629028299,com.campmobile.launcher,False,1557619200000,1557629028299,False,105713
1557628161524,Evernote,1557629045783,com.evernote,False,1557619200000,1557629045783,False,17354
1557628161524,Logger,1557628980246,iclab.kaist.ac.kr.msband_logger,False,1557619200000,1557628980246,False,8008
1557628161524,설정,1557628977384,com.android.settings,True,1557619200000,1557628977384,False,5235
1557628161524,카카오톡,1557628937011,com.kakao.talk,False,1557619200000,1557628937011,False,78680
1557628161524,시스템 UI,1557628945458,com.android.systemui,True,1557619200000,1557628945458,False,2637
1557628161524,알람/시계,1557627344793,com.lge.clock,True,1557619200000,1557627344793,True,11576
1557628461524,Polar Beat,1557629039013,fi.polar.beat,False,1557619200000,1557629039013,False,7633
1557628461524,접근성,1557628975188,com.android.settingsaccessibility,True,1557619200000,1557628975188,False,11038
1557628461524,Paco,1557629024694,com.pacoapp.paco,False,1557619200000,1557629024694,False,41293
1557628461524,패키지 설치 프로그램,1557628965588,com.google.android.packageinstaller,True,1557619200000,1557628965588,False,213
1557628461524,Google Play 서비스,1557628952093,com.google.android.gms,True,1557619200000,1557629029058,True,782
1557628461524,Bluetooth,1557628951267,com.lge.bluetoothsetting,True,1557619200000,1557628975198,False,1835
1557628461524,Facebook,1557626504882,com.facebook.katana,False,1557619200000,1557628945688,False,28283
1557628461524,도돌 런처,1557629028299,com.campmobile.launcher,False,1557619200000,1557629028299,False,105713
1557628461524,Evernote,1557629045783,com.evernote,False,1557619200000,1557629045783,False,17354
1557628461524,Logger,1557628980246,iclab.kaist.ac.kr.msband_logger,False,1557619200000,1557628980246,False,8008
1557628461524,설정,1557628977384,com.android.settings,True,1557619200000,1557628977384,False,5235
1557628461524,카카오톡,1557628937011,com.kakao.talk,False,1557619200000,1557628937011,False,78680
1557628461524,시스템 UI,1557628945458,com.android.systemui,True,1557619200000,1557628945458,False,2637
1557628461524,알람/시계,1557627344793,com.lge.clock,True,1557619200000,1557627344793,True,11576
1557628761524,Polar Beat,1557629039013,fi.polar.beat,False,1557619200000,1557629039013,False,7633
1557628761524,접근성,1557628975188,com.android.settingsaccessibility,True,1557619200000,1557628975188,False,11038
1557628761524,Paco,1557629024694,com.pacoapp.paco,False,1557619200000,1557629024694,False,41293
1557628761524,패키지 설치 프로그램,1557628965588,com.google.android.packageinstaller,True,1557619200000,1557628965588,False,213
1557628761524,Google Play 서비스,1557628952093,com.google.android.gms,True,1557619200000,1557629029058,True,782
1557628761524,Bluetooth,1557628951267,com.lge.bluetoothsetting,True,1557619200000,1557628975198,False,1835
1557628761524,Facebook,1557626504882,com.facebook.katana,False,1557619200000,1557628945688,False,28283
1557628761524,도돌 런처,1557629028299,com.campmobile.launcher,False,1557619200000,1557629028299,False,105713
1557628761524,Evernote,1557629045783,com.evernote,False,1557619200000,1557629045783,False,17354
1557628761524,Logger,1557628980246,iclab.kaist.ac.kr.msband_logger,False,1557619200000,1557628980246,False,8008
1557628761524,설정,1557628977384,com.android.settings,True,1557619200000,1557628977384,False,5235
1557628761524,카카오톡,1557628937011,com.kakao.talk,False,1557619200000,1557628937011,False,78680
1557628761524,시스템 UI,1557628945458,com.android.systemui,True,1557619200000,1557628945458,False,2637
1557628761524,알람/시계,1557627344793,com.lge.clock,True,1557619200000,1557627344793,True,11576
1557629061524,Polar Beat,1557629039013,fi.polar.beat,False,1557619200000,1557629039013,False,7633
1557629061524,접근성,1557628975188,com.android.settingsaccessibility,True,1557619200000,1557628975188,False,11038
1557629061524,Paco,1557629024694,com.pacoapp.paco,False,1557619200000,1557629024694,False,41293
1557629061524,패키지 설치 프로그램,1557628965588,com.google.android.packageinstaller,True,1557619200000,1557628965588,False,213
1557629061524,Google Play 서비스,1557628952093,com.google.android.gms,True,1557619200000,1557629029058,True,782
1557629061524,Bluetooth,1557628951267,com.lge.bluetoothsetting,True,1557619200000,1557628975198,False,1835
1557629061524,Facebook,1557626504882,com.facebook.katana,False,1557619200000,1557628945688,False,28283
1557629061524,도돌 런처,1557629028299,com.campmobile.launcher,False,1557619200000,1557629028299,False,105713
1557629061524,Evernote,1557629045783,com.evernote,False,1557619200000,1557629045783,False,17354
1557629061524,Logger,1557628980246,iclab.kaist.ac.kr.msband_logger,False,1557619200000,1557628980246,False,8008
1557629061524,설정,1557628977384,com.android.settings,True,1557619200000,1557628977384,False,5235
1557629061524,카카오톡,1557628937011,com.kakao.talk,False,1557619200000,1557628937011,False,78680
1557629061524,시스템 UI,1557628945458,com.android.systemui,True,1557619200000,1557628945458,False,2637
1557629061524,알람/시계,1557627344793,com.lge.clock,True,1557619200000,1557627344793,True,11576
1557629361524,Polar Beat,1557629039013,fi.polar.beat,False,1557619200000,1557629039013,False,7633
1557629361524,접근성,1557628975188,com.android.settingsaccessibility,True,1557619200000,1557628975188,False,11038
1557629361524,Paco,1557629024694,com.pacoapp.paco,False,1557619200000,1557629024694,False,41293
1557629361524,패키지 설치 프로그램,1557628965588,com.google.android.packageinstaller,True,1557619200000,1557628965588,False,213
1557629361524,Google Play 서비스,1557628952093,com.google.android.gms,True,1557619200000,1557629917207,True,782
1557629361524,Bluetooth,1557628951267,com.lge.bluetoothsetting,True,1557619200000,1557628975198,False,1835
1557629361524,Facebook,1557626504882,com.facebook.katana,False,1557619200000,1557628945688,False,28283
1557629361524,도돌 런처,1557629903446,com.campmobile.launcher,False,1557619200000,1557629911103,False,124764
1557629361524,Evernote,1557629164977,com.evernote,False,1557619200000,1557629164977,False,18787
1557629361524,Logger,1557628980246,iclab.kaist.ac.kr.msband_logger,False,1557619200000,1557628980246,False,8008
1557629361524,설정,1557628977384,com.android.settings,True,1557619200000,1557628977384,False,5235
1557629361524,카카오톡,1557629923195,com.kakao.talk,False,1557619200000,1557629923195,False,120372
1557629361524,시스템 UI,1557628945458,com.android.systemui,True,1557619200000,1557628945458,False,2637
1557629361524,알람/시계,1557627344793,com.lge.clock,True,1557619200000,1557627344793,True,11576
1557629361524,음악,1557629923269,com.lge.music,True,1557619200000,1557629923269,False,10857
1557629661524,Polar Beat,1557629039013,fi.polar.beat,False,1557619200000,1557629039013,False,7633
1557629661524,접근성,1557628975188,com.android.settingsaccessibility,True,1557619200000,1557628975188,False,11038
1557629661524,Paco,1557629024694,com.pacoapp.paco,False,1557619200000,1557629024694,False,41293
1557629661524,패키지 설치 프로그램,1557628965588,com.google.android.packageinstaller,True,1557619200000,1557628965588,False,213
1557629661524,Google Play 서비스,1557628952093,com.google.android.gms,True,1557619200000,1557629917207,True,782
1557629661524,Bluetooth,1557628951267,com.lge.bluetoothsetting,True,1557619200000,1557628975198,False,1835
1557629661524,Facebook,1557626504882,com.facebook.katana,False,1557619200000,1557628945688,False,28283
1557629661524,도돌 런처,1557629903446,com.campmobile.launcher,False,1557619200000,1557629911103,False,124764
1557629661524,Evernote,1557629164977,com.evernote,False,1557619200000,1557629164977,False,18787
1557629661524,Logger,1557628980246,iclab.kaist.ac.kr.msband_logger,False,1557619200000,1557628980246,False,8008
1557629661524,설정,1557628977384,com.android.settings,True,1557619200000,1557628977384,False,5235
1557629661524,카카오톡,1557629923195,com.kakao.talk,False,1557619200000,1557629923195,False,120372
1557629661524,시스템 UI,1557628945458,com.android.systemui,True,1557619200000,1557628945458,False,2637
1557629661524,알람/시계,1557627344793,com.lge.clock,True,1557619200000,1557627344793,True,11576
1557629661524,음악,1557629923269,com.lge.music,True,1557619200000,1557629923269,False,10857
1557629961524,Polar Beat,1557629039013,fi.polar.beat,False,1557619200000,1557629039013,False,7633
1557629961524,접근성,1557628975188,com.android.settingsaccessibility,True,1557619200000,1557628975188,False,11038
1557629961524,Paco,1557629024694,com.pacoapp.paco,False,1557619200000,1557629024694,False,41293
