timestamp,confidence,type
1557373469209,0.2,IN_VEHICLE
1557373469209,0.09,ON_FOOT
1557373469209,0.09,WALKING
1557373469209,0.07,ON_BICYCLE
1557373469209,0.05,RUNNING
1557373484661,0.38,STILL
1557373484661,0.33,IN_VEHICLE
1557373484661,0.1,ON_FOOT
1557373484661,0.1,WALKING
1557373484661,0.04,ON_BICYCLE
1557373484661,0.02,UNKNOWN
1557373499759,0.67,STILL
1557373499759,0.13,IN_VEHICLE
1557373499759,0.08,ON_FOOT
1557373499759,0.08,WALKING
1557373499759,0.02,UNKNOWN
1557373499759,0.01,ON_BICYCLE
1557373514838,0.33,STILL
1557373514838,0.32,IN_VEHICLE
1557373514838,0.03,ON_FOOT
1557373514838,0.03,WALKING
1557373514838,0.02,UNKNOWN
1557373514838,0.01,ON_BICYCLE
1557373530002,0.75,STILL
1557373530002,0.14,IN_VEHICLE
1557373530002,0.02,UNKNOWN
1557373530002,0.01,ON_BICYCLE
1557373530002,0.01,ON_FOOT
1557373530002,0.01,WALKING
1557373545063,0.23,STILL
1557373545063,0.22,IN_VEHICLE
1557373545063,0.21,UNKNOWN
1557373545063,0.12,ON_FOOT
1557373545063,0.12,WALKING
1557373545063,0.08,ON_BICYCLE
1557373545063,0.05,RUNNING
1557373560134,0.93,STILL
1557373560134,0.02,IN_VEHICLE
1557373560134,0.02,UNKNOWN
1557373560134,0.01,ON_BICYCLE
1557373560134,0.01,ON_FOOT
1557373560134,0.01,WALKING
1557373575223,0.56,STILL
1557373575223,0.15,IN_VEHICLE
1557373575223,0.08,ON_BICYCLE
1557373575223,0.07,ON_FOOT
1557373575223,0.07,WALKING
1557373575223,0.02,UNKNOWN
1557373590405,0.59,STILL
1557373590405,0.2,IN_VEHICLE
1557373590405,0.04,ON_FOOT
1557373590405,0.04,WALKING
1557373590405,0.03,UNKNOWN
1557373590405,0.02,ON_BICYCLE
1557373605520,0.28,STILL
1557373605520,0.27,UNKNOWN
1557373605520,0.13,IN_VEHICLE
1557373605520,0.08,ON_BICYCLE
1557373605520,0.08,ON_FOOT
1557373605520,0.08,WALKING
1557373605520,0.07,RUNNING
1557373620345,0.5,STILL
1557373620345,0.18,IN_VEHICLE
1557373620345,0.09,ON_FOOT
1557373620345,0.09,WALKING
1557373620345,0.03,ON_BICYCLE
1557373620345,0.02,UNKNOWN
1557373635417,0.52,STILL
1557373635417,0.34,IN_VEHICLE
1557373635417,0.03,ON_BICYCLE
1557373635417,0.03,ON_FOOT
1557373635417,0.03,WALKING
1557373635417,0.02,UNKNOWN
1557373650550,0.46,STILL
1557373650550,0.34,IN_VEHICLE
1557373650550,0.04,ON_FOOT
1557373650550,0.04,WALKING
1557373650550,0.02,ON_BICYCLE
1557373650550,0.02,UNKNOWN
1557373665619,0.52,STILL
1557373665619,0.21,UNKNOWN
1557373665619,0.06,IN_VEHICLE
1557373665619,0.06,ON_FOOT
1557373665619,0.06,WALKING
1557373665619,0.05,ON_BICYCLE
1557373665619,0.05,RUNNING
1557373681502,0.35,STILL
1557373681502,0.21,UNKNOWN
1557373681502,0.16,IN_VEHICLE
1557373681502,0.08,ON_FOOT
1557373681502,0.08,WALKING
1557373681502,0.07,ON_BICYCLE
1557373681502,0.05,RUNNING
1557373696584,0.83,STILL
1557373696584,0.11,IN_VEHICLE
1557373696584,0.02,UNKNOWN
1557373696584,0.01,ON_FOOT
1557373696584,0.01,WALKING
1557373711708,0.22,UNKNOWN
1557373711708,0.21,STILL
1557373711708,0.19,IN_VEHICLE
1557373711708,0.15,ON_FOOT
1557373711708,0.15,WALKING
1557373711708,0.07,ON_BICYCLE
1557373711708,0.05,RUNNING
1557373727773,0.35,IN_VEHICLE
1557373727773,0.23,STILL
1557373727773,0.14,ON_FOOT
1557373727773,0.14,WALKING
1557373727773,0.11,UNKNOWN
1557373727773,0.03,ON_BICYCLE
1557373727773,0.03,RUNNING
1557373743098,0.31,UNKNOWN
1557373743098,0.25,STILL
1557373743098,0.1,IN_VEHICLE
1557373743098,0.1,ON_FOOT
1557373743098,0.1,WALKING
1557373743098,0.08,ON_BICYCLE
1557373743098,0.08,RUNNING
1557373746431,0.34,STILL
1557373746431,0.25,IN_VEHICLE
1557373746431,0.11,UNKNOWN
1557373746431,0.08,ON_BICYCLE
1557373746431,0.06,ON_FOOT
1557373746431,0.06,WALKING
1557373746431,0.03,RUNNING
1557373751037,0.5,STILL
1557373751037,0.38,IN_VEHICLE
1557373751037,0.03,UNKNOWN
1557373751037,0.02,ON_BICYCLE
1557373751037,0.01,ON_FOOT
1557373751037,0.01,WALKING
1557373757553,0.43,STILL
1557373757553,0.36,IN_VEHICLE
1557373757553,0.02,ON_FOOT
1557373757553,0.02,UNKNOWN
1557373757553,0.02,WALKING
1557373757553,0.01,ON_BICYCLE
1557373771144,0.37,STILL
1557373771144,0.21,UNKNOWN
1557373771144,0.15,IN_VEHICLE
1557373771144,0.07,ON_FOOT
1557373771144,0.07,WALKING
1557373771144,0.06,ON_BICYCLE
1557373771144,0.05,RUNNING
1557373782935,0.4,UNKNOWN
1557373782935,0.1,IN_VEHICLE
1557373782935,0.1,ON_BICYCLE
1557373782935,0.1,ON_FOOT
1557373782935,0.1,STILL
1557373782935,0.1,WALKING
1557373782935,0.1,RUNNING
1557373798350,0.31,UNKNOWN
1557373798350,0.16,STILL
1557373798350,0.13,IN_VEHICLE
1557373798350,0.11,ON_FOOT
1557373798350,0.11,WALKING
1557373798350,0.09,ON_BICYCLE
1557373798350,0.08,RUNNING
1557373814467,0.81,STILL
1557373814467,0.13,IN_VEHICLE
1557373814467,0.02,ON_FOOT
1557373814467,0.02,UNKNOWN
1557373814467,0.02,WALKING
1557373814467,0.0,ON_BICYCLE
1557373830558,0.77,STILL
1557373830558,0.1,IN_VEHICLE
1557373830558,0.02,ON_FOOT
1557373830558,0.02,WALKING
1557373830558,0.01,ON_BICYCLE
1557373830558,0.01,UNKNOWN
1557373846112,0.81,STILL
1557373846112,0.1,ON_FOOT
1557373846112,0.1,WALKING
1557373846112,0.04,IN_VEHICLE
1557373846112,0.02,UNKNOWN
1557373846112,0.01,ON_BICYCLE
1557373855785,0.89,STILL
1557373855785,0.04,IN_VEHICLE
1557373855785,0.03,UNKNOWN
1557373855785,0.02,ON_FOOT
1557373855785,0.02,WALKING
1557373859731,0.46,STILL
1557373859731,0.41,IN_VEHICLE
1557373859731,0.02,ON_FOOT
1557373859731,0.02,WALKING
1557373859731,0.01,ON_BICYCLE
1557373859731,0.01,UNKNOWN
1557373864712,0.52,STILL
1557373864712,0.33,IN_VEHICLE
1557373864712,0.03,ON_BICYCLE
1557373864712,0.02,ON_FOOT
1557373864712,0.02,UNKNOWN
1557373864712,0.02,WALKING
1557373874027,1.0,TILTING
1557373883341,0.31,ON_FOOT
1557373883341,0.31,UNKNOWN
1557373883341,0.31,WALKING
1557373883341,0.08,IN_VEHICLE
1557373883341,0.08,ON_BICYCLE
1557373883341,0.08,STILL
1557373883341,0.08,RUNNING
1557373899406,0.33,ON_FOOT
1557373899406,0.33,WALKING
1557373899406,0.3,UNKNOWN
1557373899406,0.08,IN_VEHICLE
1557373899406,0.08,ON_BICYCLE
1557373899406,0.08,STILL
1557373899406,0.08,RUNNING
1557373917757,0.33,ON_FOOT
1557373917757,0.33,WALKING
1557373917757,0.3,UNKNOWN
1557373917757,0.08,IN_VEHICLE
1557373917757,0.08,ON_BICYCLE
1557373917757,0.08,STILL
1557373917757,0.08,RUNNING
1557373923661,1.0,TILTING
1557373929564,0.47,STILL
1557373929564,0.15,IN_VEHICLE
1557373929564,0.12,UNKNOWN
1557373929564,0.09,ON_BICYCLE
1557373929564,0.07,ON_FOOT
1557373929564,0.07,WALKING
1557373929564,0.03,RUNNING
1557373945696,0.25,STILL
1557373945696,0.21,UNKNOWN
1557373945696,0.19,IN_VEHICLE
1557373945696,0.08,ON_BICYCLE
1557373945696,0.08,ON_FOOT
1557373945696,0.08,WALKING
1557373945696,0.05,RUNNING
1557373960797,0.39,STILL
1557373960797,0.26,IN_VEHICLE
1557373960797,0.09,ON_BICYCLE
1557373960797,0.08,ON_FOOT
1557373960797,0.08,WALKING
1557373960797,0.02,UNKNOWN
1557373975979,0.27,STILL
1557373975979,0.21,UNKNOWN
1557373975979,0.15,IN_VEHICLE
1557373975979,0.09,ON_BICYCLE
1557373975979,0.09,ON_FOOT
1557373975979,0.09,WALKING
1557373975979,0.05,RUNNING
1557373983564,1.0,TILTING
1557373991148,0.55,STILL
1557373991148,0.23,IN_VEHICLE
1557373991148,0.12,ON_FOOT
1557373991148,0.12,WALKING
1557373991148,0.04,ON_BICYCLE
1557373991148,0.02,UNKNOWN
1557373998795,1.0,TILTING
1557374006442,0.31,UNKNOWN
1557374006442,0.2,STILL
1557374006442,0.16,IN_VEHICLE
1557374006442,0.09,ON_FOOT
1557374006442,0.09,WALKING
1557374006442,0.08,ON_BICYCLE
1557374006442,0.08,RUNNING
1557374022413,0.4,UNKNOWN
1557374022413,0.1,IN_VEHICLE
1557374022413,0.1,ON_BICYCLE
1557374022413,0.1,ON_FOOT
1557374022413,0.1,STILL
1557374022413,0.1,WALKING
1557374022413,0.1,RUNNING
1557374041479,0.31,UNKNOWN
1557374041479,0.28,IN_VEHICLE
1557374041479,0.09,STILL
1557374041479,0.08,ON_BICYCLE
1557374041479,0.08,ON_FOOT
1557374041479,0.08,WALKING
1557374041479,0.08,RUNNING
1557374056647,0.4,UNKNOWN
1557374056647,0.1,IN_VEHICLE
1557374056647,0.1,ON_BICYCLE
1557374056647,0.1,ON_FOOT
1557374056647,0.1,STILL
1557374056647,0.1,WALKING
1557374056647,0.1,RUNNING
1557374063930,0.3,UNKNOWN
1557374063930,0.25,IN_VEHICLE
1557374063930,0.12,ON_FOOT
1557374063930,0.12,WALKING
1557374063930,0.09,STILL
1557374063930,0.08,ON_BICYCLE
1557374063930,0.08,RUNNING
1557374082256,0.4,UNKNOWN
1557374082256,0.1,IN_VEHICLE
1557374082256,0.1,ON_BICYCLE
1557374082256,0.1,ON_FOOT
1557374082256,0.1,STILL
1557374082256,0.1,WALKING
1557374082256,0.1,RUNNING
1557374090416,1.0,TILTING
1557374098575,0.3,UNKNOWN
1557374098575,0.2,STILL
1557374098575,0.15,IN_VEHICLE
1557374098575,0.08,ON_BICYCLE
1557374098575,0.08,ON_FOOT
1557374098575,0.08,WALKING
1557374098575,0.08,RUNNING
1557374118889,1.0,STILL
1557374134111,1.0,STILL
1557374149172,1.0,STILL
1557374164307,1.0,STILL
1557374179445,1.0,STILL
1557374194609,1.0,STILL
1557374209736,1.0,STILL
1557374224830,1.0,STILL
1557374241154,1.0,STILL
1557374256330,1.0,STILL
1557374271453,1.0,STILL
1557374286597,1.0,STILL
1557374294246,1.0,TILTING
1557374301895,0.24,STILL
1557374301895,0.21,UNKNOWN
1557374301895,0.19,IN_VEHICLE
1557374301895,0.16,ON_FOOT
1557374301895,0.16,WALKING
1557374301895,0.07,ON_BICYCLE
1557374301895,0.05,RUNNING
1557374317025,0.42,STILL
1557374317025,0.2,ON_FOOT
1557374317025,0.2,WALKING
1557374317025,0.17,IN_VEHICLE
1557374317025,0.02,ON_BICYCLE
1557374317025,0.02,UNKNOWN
1557374332097,0.69,STILL
1557374332097,0.12,IN_VEHICLE
1557374332097,0.08,ON_FOOT
1557374332097,0.08,WALKING
1557374332097,0.03,UNKNOWN
1557374332097,0.01,ON_BICYCLE
1557374347348,1.0,STILL
1557374362570,1.0,STILL
1557374377767,1.0,STILL
1557374392909,1.0,STILL
1557374408057,1.0,STILL
1557374419986,1.0,STILL
1557374435111,0.87,STILL
1557374435111,0.07,ON_FOOT
1557374435111,0.07,WALKING
1557374435111,0.03,IN_VEHICLE
1557374435111,0.02,UNKNOWN
1557374435111,0.01,ON_BICYCLE
1557374450281,1.0,STILL
1557374465396,1.0,STILL
1557374481160,1.0,STILL
1557374496269,1.0,STILL
1557374511364,1.0,STILL
1557374526480,1.0,STILL
1557374541591,1.0,STILL
1557374556709,1.0,STILL
1557374571847,1.0,STILL
1557374586965,1.0,STILL
1557374602141,1.0,STILL
1557376237676,1.0,STILL
1557376591453,0.68,STILL
1557376591453,0.11,IN_VEHICLE
1557376591453,0.11,ON_FOOT
1557376591453,0.11,WALKING
1557376591453,0.05,ON_BICYCLE
1557376591453,0.02,UNKNOWN
1557376817291,1.0,STILL
1557376853334,1.0,STILL
1557377133816,0.26,STILL
1557377133816,0.21,UNKNOWN
1557377133816,0.19,ON_FOOT
1557377133816,0.19,WALKING
1557377133816,0.15,IN_VEHICLE
1557377133816,0.07,ON_BICYCLE
1557377133816,0.05,RUNNING
1557377167647,0.31,UNKNOWN
1557377167647,0.16,STILL
1557377167647,0.15,ON_FOOT
1557377167647,0.15,WALKING
1557377167647,0.13,IN_VEHICLE
1557377167647,0.08,ON_BICYCLE
1557377167647,0.08,RUNNING
1557377176321,0.31,UNKNOWN
1557377176321,0.15,STILL
1557377176321,0.14,IN_VEHICLE
1557377176321,0.14,ON_FOOT
1557377176321,0.14,WALKING
1557377176321,0.09,ON_BICYCLE
1557377176321,0.08,RUNNING
1557377195966,0.31,STILL
1557377195966,0.22,UNKNOWN
1557377195966,0.14,IN_VEHICLE
1557377195966,0.11,ON_FOOT
1557377195966,0.11,WALKING
1557377195966,0.06,ON_BICYCLE
1557377195966,0.05,RUNNING
1557377200092,0.35,STILL
1557377200092,0.27,ON_FOOT
1557377200092,0.27,WALKING
1557377200092,0.22,IN_VEHICLE
1557377200092,0.03,ON_BICYCLE
1557377200092,0.03,UNKNOWN
1557377212270,0.27,UNKNOWN
1557377212270,0.25,STILL
1557377212270,0.12,IN_VEHICLE
1557377212270,0.09,ON_FOOT
1557377212270,0.09,WALKING
1557377212270,0.07,ON_BICYCLE
1557377212270,0.07,RUNNING
1557377227367,0.34,ON_FOOT
1557377227367,0.34,WALKING
1557377227367,0.21,UNKNOWN
1557377227367,0.16,STILL
1557377227367,0.11,IN_VEHICLE
1557377227367,0.06,ON_BICYCLE
1557377227367,0.05,RUNNING
1557377232519,0.25,UNKNOWN
1557377232519,0.22,STILL
1557377232519,0.16,ON_FOOT
1557377232519,0.16,WALKING
1557377232519,0.14,IN_VEHICLE
1557377232519,0.07,ON_BICYCLE
1557377232519,0.06,RUNNING
1557377248869,0.31,STILL
1557377248869,0.22,IN_VEHICLE
1557377248869,0.19,ON_FOOT
1557377248869,0.19,WALKING
1557377248869,0.12,UNKNOWN
1557377248869,0.05,ON_BICYCLE
1557377248869,0.03,RUNNING
1557377252998,0.33,STILL
1557377252998,0.28,IN_VEHICLE
1557377252998,0.26,ON_FOOT
1557377252998,0.26,WALKING
1557377252998,0.04,ON_BICYCLE
1557377252998,0.01,UNKNOWN
1557377268127,0.24,STILL
1557377268127,0.22,ON_FOOT
1557377268127,0.22,UNKNOWN
1557377268127,0.22,WALKING
1557377268127,0.13,IN_VEHICLE
1557377268127,0.07,ON_BICYCLE
1557377268127,0.05,RUNNING
1557377283213,0.4,UNKNOWN
1557377283213,0.1,IN_VEHICLE
1557377283213,0.1,ON_BICYCLE
1557377283213,0.1,ON_FOOT
1557377283213,0.1,STILL
1557377283213,0.1,WALKING
1557377283213,0.1,RUNNING
1557377290171,0.4,UNKNOWN
1557377290171,0.1,IN_VEHICLE
1557377290171,0.1,ON_BICYCLE
1557377290171,0.1,ON_FOOT
1557377290171,0.1,STILL
1557377290171,0.1,WALKING
1557377290171,0.1,RUNNING
1557377293966,0.31,UNKNOWN
1557377293966,0.17,ON_FOOT
1557377293966,0.17,STILL
1557377293966,0.17,WALKING
1557377293966,0.11,IN_VEHICLE
1557377293966,0.08,ON_BICYCLE
1557377293966,0.08,RUNNING
1557377313309,0.31,STILL
1557377313309,0.17,IN_VEHICLE
1557377313309,0.17,UNKNOWN
1557377313309,0.15,ON_FOOT
1557377313309,0.15,WALKING
1557377313309,0.05,ON_BICYCLE
1557377313309,0.04,RUNNING
1557377322123,0.22,STILL
1557377322123,0.21,UNKNOWN
1557377322123,0.2,IN_VEHICLE
1557377322123,0.15,ON_FOOT
1557377322123,0.15,WALKING
1557377322123,0.08,ON_BICYCLE
1557377322123,0.06,RUNNING
1557377337221,1.0,STILL
1557377354107,1.0,STILL
1557377375765,1.0,STILL
1557377390846,1.0,STILL
1557377405956,1.0,STILL
1557377421143,1.0,STILL
1557377436274,1.0,STILL
1557377451384,1.0,STILL
1557377466496,0.4,UNKNOWN
1557377466496,0.1,IN_VEHICLE
1557377466496,0.1,ON_BICYCLE
1557377466496,0.1,ON_FOOT
1557377466496,0.1,STILL
1557377466496,0.1,WALKING
1557377466496,0.1,RUNNING
1557377481633,0.3,UNKNOWN
1557377481633,0.17,STILL
1557377481633,0.14,IN_VEHICLE
1557377481633,0.1,ON_FOOT
1557377481633,0.1,WALKING
1557377481633,0.08,ON_BICYCLE
1557377481633,0.08,RUNNING
1557377496714,0.31,UNKNOWN
1557377496714,0.16,STILL
1557377496714,0.15,IN_VEHICLE
1557377496714,0.13,ON_FOOT
1557377496714,0.13,WALKING
1557377496714,0.08,ON_BICYCLE
1557377496714,0.08,RUNNING
1557377503763,0.4,UNKNOWN
1557377503763,0.1,IN_VEHICLE
1557377503763,0.1,ON_BICYCLE
1557377503763,0.1,ON_FOOT
1557377503763,0.1,STILL
1557377503763,0.1,WALKING
1557377503763,0.1,RUNNING
1557377523223,0.4,UNKNOWN
1557377523223,0.1,IN_VEHICLE
1557377523223,0.1,ON_BICYCLE
1557377523223,0.1,ON_FOOT
1557377523223,0.1,STILL
1557377523223,0.1,WALKING
1557377523223,0.1,RUNNING
1557377539709,0.4,UNKNOWN
1557377539709,0.1,IN_VEHICLE
