timestamp,confidence,type
1557804291660,0.1,ON_BICYCLE
1557804291660,0.1,ON_FOOT
1557804291660,0.1,STILL
1557804291660,0.1,WALKING
1557804291660,0.1,RUNNING
1557804299226,1.0,TILTING
1557804306791,1.0,STILL
1557804321947,1.0,STILL
1557804329487,1.0,TILTING
1557804337026,0.4,UNKNOWN
1557804337026,0.1,IN_VEHICLE
1557804337026,0.1,ON_BICYCLE
1557804337026,0.1,ON_FOOT
1557804337026,0.1,STILL
1557804337026,0.1,WALKING
1557804337026,0.1,RUNNING
1557804352113,0.31,UNKNOWN
1557804352113,0.19,STILL
1557804352113,0.14,IN_VEHICLE
1557804352113,0.12,ON_FOOT
1557804352113,0.12,WALKING
1557804352113,0.08,ON_BICYCLE
1557804352113,0.08,RUNNING
1557804359651,1.0,TILTING
1557804367189,0.4,UNKNOWN
1557804367189,0.1,IN_VEHICLE
1557804367189,0.1,ON_BICYCLE
1557804367189,0.1,ON_FOOT
1557804367189,0.1,STILL
1557804367189,0.1,WALKING
1557804367189,0.1,RUNNING
1557804382505,1.0,STILL
1557804398531,1.0,STILL
1557804414162,1.0,STILL
1557804429244,1.0,STILL
1557804445206,1.0,STILL
1557804460308,1.0,STILL
1557804476189,1.0,STILL
1557804492998,1.0,STILL
1557804509173,1.0,STILL
1557804544976,1.0,STILL
1557804563717,1.0,STILL
1557804578823,1.0,STILL
1557804595274,1.0,STILL
1557804609291,1.0,STILL
1557804624762,1.0,STILL
1557804643598,1.0,STILL
1557804662166,0.88,STILL
1557804662166,0.04,IN_VEHICLE
1557804662166,0.03,ON_FOOT
1557804662166,0.03,WALKING
1557804662166,0.02,ON_BICYCLE
1557804662166,0.01,UNKNOWN
1557804677274,1.0,STILL
1557804693206,1.0,STILL
1557804708262,1.0,STILL
1557804725181,1.0,STILL
1557804742200,1.0,STILL
1557804757287,1.0,STILL
1557804773209,1.0,STILL
1557804788286,1.0,STILL
1557804804211,1.0,STILL
1557804819317,1.0,STILL
1557804834427,1.0,STILL
1557804850216,1.0,STILL
1557804867175,1.0,STILL
1557805190525,0.27,STILL
1557805190525,0.25,ON_FOOT
1557805190525,0.25,WALKING
1557805190525,0.21,UNKNOWN
1557805190525,0.1,IN_VEHICLE
1557805190525,0.06,ON_BICYCLE
1557805190525,0.05,RUNNING
1557805212221,0.27,UNKNOWN
1557805212221,0.21,STILL
1557805212221,0.15,IN_VEHICLE
1557805212221,0.1,ON_FOOT
1557805212221,0.1,WALKING
1557805212221,0.08,ON_BICYCLE
1557805212221,0.07,RUNNING
1557805219786,1.0,TILTING
1557805227350,0.55,STILL
1557805227350,0.2,UNKNOWN
1557805227350,0.05,IN_VEHICLE
1557805227350,0.05,ON_BICYCLE
1557805227350,0.05,ON_FOOT
1557805227350,0.05,WALKING
1557805227350,0.05,RUNNING
1557805244305,1.0,STILL
1557805259380,1.0,STILL
1557805274664,1.0,STILL
1557805289820,1.0,STILL
1557805304960,1.0,STILL
1557805320133,1.0,STILL
1557805335216,1.0,STILL
1557805350359,1.0,STILL
1557805366445,1.0,STILL
1557805381619,1.0,STILL
1557805396750,1.0,STILL
1557805411895,1.0,STILL
1557805427053,1.0,STILL
1557805442156,1.0,STILL
1557805457269,1.0,STILL
1557805472408,1.0,STILL
1557805487537,1.0,STILL
1557805502709,1.0,STILL
1557805517826,1.0,STILL
1557805528427,1.0,STILL
1557805543550,1.0,STILL
1557805558688,1.0,STILL
1557805573818,1.0,STILL
1557805588937,1.0,STILL
1557805604083,1.0,STILL
1557805619158,0.36,STILL
1557805619158,0.27,UNKNOWN
1557805619158,0.09,ON_FOOT
1557805619158,0.09,WALKING
1557805619158,0.07,IN_VEHICLE
1557805619158,0.07,ON_BICYCLE
1557805619158,0.07,RUNNING
1557805631256,0.4,UNKNOWN
1557805631256,0.1,IN_VEHICLE
1557805631256,0.1,ON_BICYCLE
1557805631256,0.1,ON_FOOT
1557805631256,0.1,STILL
1557805631256,0.1,WALKING
1557805631256,0.1,RUNNING
1557805650931,0.4,UNKNOWN
1557805650931,0.1,IN_VEHICLE
1557805650931,0.1,ON_BICYCLE
1557805650931,0.1,ON_FOOT
1557805650931,0.1,STILL
1557805650931,0.1,WALKING
1557805650931,0.1,RUNNING
1557805666071,1.0,STILL
1557805681233,1.0,STILL
1557805696371,1.0,STILL
1557805711511,1.0,STILL
1557805727840,1.0,STILL
1557805742961,1.0,STILL
1557805758105,1.0,STILL
1557805773197,1.0,STILL
1557805789671,1.0,STILL
1557805804795,1.0,STILL
1557805819910,1.0,STILL
1557805835040,1.0,STILL
1557805850162,0.85,STILL
1557805850162,0.1,ON_BICYCLE
1557805850162,0.02,ON_FOOT
1557805850162,0.02,UNKNOWN
1557805850162,0.02,WALKING
1557805850162,0.01,IN_VEHICLE
1557805865283,1.0,STILL
1557805880413,1.0,STILL
1557805895523,1.0,STILL
1557805910668,1.0,STILL
1557805925806,1.0,STILL
1557805940924,1.0,STILL
1557805956069,1.0,STILL
1557805967171,1.0,STILL
1557805982343,1.0,STILL
1557805997512,1.0,STILL
1557806005250,1.0,TILTING
1557806012987,0.4,STILL
1557806012987,0.34,IN_VEHICLE
1557806012987,0.1,ON_FOOT
1557806012987,0.1,WALKING
1557806012987,0.06,ON_BICYCLE
1557806012987,0.01,UNKNOWN
1557806021313,1.0,TILTING
1557806029639,0.3,UNKNOWN
1557806029639,0.17,STILL
1557806029639,0.15,IN_VEHICLE
1557806029639,0.11,ON_FOOT
1557806029639,0.11,WALKING
1557806029639,0.09,ON_BICYCLE
1557806029639,0.08,RUNNING
1557806036318,1.0,TILTING
1557806042996,0.53,ON_FOOT
1557806042996,0.53,WALKING
1557806042996,0.21,UNKNOWN
1557806042996,0.05,IN_VEHICLE
1557806042996,0.05,ON_BICYCLE
1557806042996,0.05,STILL
1557806042996,0.05,RUNNING
1557806066784,0.61,ON_FOOT
1557806066784,0.61,WALKING
1557806066784,0.1,STILL
1557806066784,0.1,UNKNOWN
1557806066784,0.07,IN_VEHICLE
1557806066784,0.05,ON_BICYCLE
1557806066784,0.03,RUNNING
1557806071382,0.98,ON_FOOT
1557806071382,0.98,WALKING
1557806071382,0.02,UNKNOWN
1557806075432,0.98,ON_FOOT
1557806075432,0.98,WALKING
1557806075432,0.02,UNKNOWN
1557806088379,0.36,ON_FOOT
1557806088379,0.36,WALKING
1557806088379,0.27,UNKNOWN
1557806088379,0.08,STILL
1557806088379,0.08,RUNNING
1557806088379,0.07,IN_VEHICLE
1557806088379,0.07,ON_BICYCLE
1557806098645,0.82,ON_FOOT
1557806098645,0.82,WALKING
1557806098645,0.05,STILL
1557806098645,0.04,IN_VEHICLE
1557806098645,0.03,ON_BICYCLE
1557806098645,0.02,UNKNOWN
1557806098645,0.01,RUNNING
1557806104477,1.0,TILTING
1557806110308,0.97,ON_FOOT
1557806110308,0.97,WALKING
1557806110308,0.02,UNKNOWN
1557806110308,0.01,STILL
1557806117939,1.0,TILTING
1557806125569,0.54,ON_FOOT
1557806125569,0.54,WALKING
1557806125569,0.21,UNKNOWN
1557806125569,0.05,IN_VEHICLE
1557806125569,0.05,ON_BICYCLE
1557806125569,0.05,STILL
1557806125569,0.05,RUNNING
1557806133285,1.0,TILTING
1557806141001,0.99,ON_FOOT
1557806141001,0.99,WALKING
1557806141001,0.01,UNKNOWN
1557806146614,1.0,TILTING
1557806152226,0.98,ON_FOOT
1557806152226,0.98,WALKING
1557806152226,0.01,STILL
1557806152226,0.01,UNKNOWN
1557806169654,0.91,ON_FOOT
1557806169654,0.91,WALKING
1557806169654,0.02,IN_VEHICLE
1557806169654,0.02,STILL
1557806169654,0.02,UNKNOWN
1557806169654,0.01,ON_BICYCLE
1557806169654,0.01,RUNNING
1557806174205,0.92,ON_FOOT
1557806174205,0.92,WALKING
1557806174205,0.03,STILL
1557806174205,0.03,UNKNOWN
1557806174205,0.01,ON_BICYCLE
1557806174205,0.01,RUNNING
1557806181802,1.0,TILTING
1557806189398,0.93,ON_FOOT
1557806189398,0.93,WALKING
1557806189398,0.02,ON_BICYCLE
1557806189398,0.02,UNKNOWN
1557806189398,0.01,IN_VEHICLE
1557806189398,0.01,STILL
1557806189398,0.01,RUNNING
1557806197009,1.0,TILTING
1557806204619,1.0,ON_FOOT
1557806204619,1.0,WALKING
1557806212187,1.0,TILTING
1557806219755,0.94,ON_FOOT
1557806219755,0.94,WALKING
1557806219755,0.02,ON_BICYCLE
1557806219755,0.02,UNKNOWN
1557806219755,0.01,STILL
1557806219755,0.01,RUNNING
1557806227316,1.0,TILTING
1557806234876,0.99,ON_FOOT
1557806234876,0.99,WALKING
1557806234876,0.01,UNKNOWN
1557806240156,1.0,TILTING
1557806245435,0.92,ON_FOOT
1557806245435,0.92,WALKING
1557806245435,0.02,ON_BICYCLE
1557806245435,0.02,UNKNOWN
1557806245435,0.02,RUNNING
1557806245435,0.01,IN_VEHICLE
1557806245435,0.01,STILL
1557806252992,1.0,TILTING
1557806260549,0.99,ON_FOOT
1557806260549,0.99,WALKING
1557806260549,0.01,UNKNOWN
1557806275801,0.96,ON_FOOT
1557806275801,0.96,WALKING
1557806275801,0.03,RUNNING
1557806275801,0.01,UNKNOWN
1557806280610,1.0,TILTING
1557806285419,0.95,ON_FOOT
1557806285419,0.95,WALKING
1557806285419,0.02,RUNNING
1557806285419,0.01,ON_BICYCLE
1557806285419,0.01,STILL
1557806285419,0.01,UNKNOWN
1557806293048,1.0,TILTING
1557806300677,1.0,ON_FOOT
1557806300677,1.0,WALKING
1557806315782,1.0,ON_FOOT
1557806315782,1.0,WALKING
1557806317641,1.0,TILTING
1557806319500,0.55,ON_FOOT
1557806319500,0.55,WALKING
1557806319500,0.21,UNKNOWN
1557806319500,0.05,IN_VEHICLE
1557806319500,0.05,ON_BICYCLE
1557806319500,0.05,STILL
1557806319500,0.05,RUNNING
1557806338865,0.52,ON_FOOT
1557806338865,0.52,WALKING
1557806338865,0.22,UNKNOWN
1557806338865,0.06,ON_BICYCLE
1557806338865,0.06,STILL
1557806338865,0.06,RUNNING
1557806338865,0.05,IN_VEHICLE
1557806345550,1.0,TILTING
1557806352235,0.33,ON_FOOT
1557806352235,0.33,WALKING
1557806352235,0.27,UNKNOWN
1557806352235,0.1,STILL
1557806352235,0.08,IN_VEHICLE
1557806352235,0.07,ON_BICYCLE
1557806352235,0.07,RUNNING
1557806360384,1.0,TILTING
1557806368533,0.32,ON_FOOT
1557806368533,0.32,WALKING
1557806368533,0.27,UNKNOWN
1557806368533,0.12,STILL
1557806368533,0.07,IN_VEHICLE
1557806368533,0.07,ON_BICYCLE
1557806368533,0.07,RUNNING
1557806383824,0.44,ON_FOOT
1557806383824,0.44,WALKING
1557806383824,0.22,UNKNOWN
1557806383824,0.11,STILL
1557806383824,0.07,IN_VEHICLE
1557806383824,0.07,ON_BICYCLE
1557806383824,0.05,RUNNING
1557806395794,0.93,STILL
1557806395794,0.02,IN_VEHICLE
1557806395794,0.02,ON_FOOT
1557806395794,0.02,WALKING
1557806395794,0.01,ON_BICYCLE
1557806395794,0.01,UNKNOWN
1557806411002,1.0,STILL
1557806426147,0.58,STILL
1557806426147,0.22,ON_FOOT
1557806426147,0.22,WALKING
1557806426147,0.09,UNKNOWN
1557806426147,0.03,IN_VEHICLE
1557806426147,0.03,ON_BICYCLE
1557806426147,0.02,RUNNING
1557806441288,0.31,UNKNOWN
1557806441288,0.28,ON_FOOT
1557806441288,0.28,WALKING
1557806441288,0.1,STILL
1557806441288,0.08,IN_VEHICLE
1557806441288,0.08,ON_BICYCLE
1557806441288,0.08,RUNNING
1557806456436,0.21,STILL
1557806456436,0.21,UNKNOWN
1557806456436,0.17,ON_FOOT
1557806456436,0.17,WALKING
1557806456436,0.16,IN_VEHICLE
1557806456436,0.07,ON_BICYCLE
1557806456436,0.05,RUNNING
1557806461859,0.4,UNKNOWN
1557806461859,0.1,IN_VEHICLE
1557806461859,0.1,ON_BICYCLE
1557806461859,0.1,ON_FOOT
1557806461859,0.1,STILL
1557806461859,0.1,WALKING
1557806461859,0.1,RUNNING
1557806481655,0.31,UNKNOWN
1557806481655,0.27,ON_FOOT
1557806481655,0.27,WALKING
1557806481655,0.11,STILL
1557806481655,0.09,IN_VEHICLE
1557806481655,0.08,ON_BICYCLE
1557806481655,0.08,RUNNING
1557806489235,1.0,TILTING
1557806496814,0.4,UNKNOWN
1557806496814,0.1,IN_VEHICLE
1557806496814,0.1,ON_BICYCLE
1557806496814,0.1,ON_FOOT
1557806496814,0.1,STILL
1557806496814,0.1,WALKING
1557806496814,0.1,RUNNING
1557806504428,1.0,TILTING
1557806512041,0.31,UNKNOWN
1557806512041,0.2,STILL
1557806512041,0.12,ON_FOOT
1557806512041,0.12,WALKING
1557806512041,0.1,IN_VEHICLE
1557806512041,0.1,ON_BICYCLE
1557806512041,0.08,RUNNING
1557806527216,0.4,STILL
1557806527216,0.21,UNKNOWN
1557806527216,0.11,ON_FOOT
1557806527216,0.11,WALKING
1557806527216,0.09,IN_VEHICLE
1557806527216,0.07,ON_BICYCLE
1557806527216,0.05,RUNNING
1557806542368,0.42,STILL
1557806542368,0.19,IN_VEHICLE
1557806542368,0.12,ON_FOOT
1557806542368,0.12,WALKING
1557806542368,0.08,ON_BICYCLE
1557806542368,0.01,UNKNOWN
1557806542368,0.01,RUNNING
1557806557503,0.32,STILL
1557806557503,0.23,ON_FOOT
1557806557503,0.23,WALKING
1557806557503,0.17,IN_VEHICLE
1557806557503,0.11,ON_BICYCLE
1557806557503,0.02,RUNNING
1557806565061,1.0,TILTING
1557806572619,0.22,UNKNOWN
1557806572619,0.18,STILL
1557806572619,0.16,ON_FOOT
1557806572619,0.16,WALKING
1557806572619,0.15,IN_VEHICLE
1557806572619,0.1,ON_BICYCLE
1557806572619,0.05,RUNNING
1557806579401,1.0,TILTING
1557806586183,0.5,UNKNOWN
1557806586183,0.14,ON_BICYCLE
1557806586183,0.08,ON_FOOT
1557806586183,0.07,RUNNING
1557806586183,0.05,WALKING
1557806586183,0.03,IN_VEHICLE
1557806586183,0.03,STILL
1557806594384,1.0,TILTING
1557806602585,0.25,UNKNOWN
1557806602585,0.19,STILL
1557806602585,0.16,ON_FOOT
1557806602585,0.16,WALKING
1557806602585,0.13,IN_VEHICLE
1557806602585,0.09,ON_BICYCLE
1557806602585,0.07,RUNNING
1557806618989,0.31,UNKNOWN
1557806618989,0.16,STILL
1557806618989,0.14,IN_VEHICLE
1557806618989,0.12,ON_FOOT
1557806618989,0.12,WALKING
1557806618989,0.09,ON_BICYCLE
1557806618989,0.08,RUNNING
1557806635309,0.25,UNKNOWN
1557806635309,0.2,STILL
1557806635309,0.15,IN_VEHICLE
1557806635309,0.15,ON_FOOT
1557806635309,0.15,WALKING
1557806635309,0.07,ON_BICYCLE
1557806635309,0.06,RUNNING
1557806645042,0.4,UNKNOWN
1557806645042,0.1,IN_VEHICLE
1557806645042,0.1,ON_BICYCLE
1557806645042,0.1,ON_FOOT
1557806645042,0.1,STILL
1557806645042,0.1,WALKING
1557806645042,0.1,RUNNING
1557806664777,0.4,UNKNOWN
1557806664777,0.1,IN_VEHICLE
1557806664777,0.1,ON_BICYCLE
1557806664777,0.1,ON_FOOT
1557806664777,0.1,STILL
1557806664777,0.1,WALKING
1557806664777,0.1,RUNNING
1557806680882,0.4,UNKNOWN
1557806680882,0.1,IN_VEHICLE
1557806680882,0.1,ON_BICYCLE
1557806680882,0.1,ON_FOOT
1557806680882,0.1,STILL
1557806680882,0.1,WALKING
1557806680882,0.1,RUNNING
1557806695996,0.31,UNKNOWN
1557806695996,0.28,ON_FOOT
1557806695996,0.28,WALKING
1557806695996,0.1,STILL
1557806695996,0.09,IN_VEHICLE
1557806695996,0.08,ON_BICYCLE
1557806695996,0.08,RUNNING
1557806711101,0.22,STILL
1557806711101,0.21,UNKNOWN
1557806711101,0.2,IN_VEHICLE
1557806711101,0.17,ON_FOOT
1557806711101,0.17,WALKING
1557806711101,0.06,ON_BICYCLE
1557806711101,0.05,RUNNING
1557806726226,0.27,STILL
1557806726226,0.21,UNKNOWN
1557806726226,0.19,IN_VEHICLE
1557806726226,0.13,ON_FOOT
1557806726226,0.13,WALKING
1557806726226,0.06,ON_BICYCLE
1557806726226,0.05,RUNNING
1557806741358,0.24,STILL
1557806741358,0.21,IN_VEHICLE
1557806741358,0.21,UNKNOWN
1557806741358,0.1,ON_FOOT
1557806741358,0.1,WALKING
1557806741358,0.06,ON_BICYCLE
1557806741358,0.05,RUNNING
1557806748985,1.0,TILTING
1557806756612,0.31,STILL
1557806756612,0.21,UNKNOWN
1557806756612,0.18,ON_FOOT
1557806756612,0.18,WALKING
1557806756612,0.1,IN_VEHICLE
1557806756612,0.07,ON_BICYCLE
1557806756612,0.05,RUNNING
1557806771774,0.4,ON_FOOT
1557806771774,0.4,WALKING
1557806771774,0.25,UNKNOWN
1557806771774,0.09,STILL
1557806771774,0.07,IN_VEHICLE
1557806771774,0.06,ON_BICYCLE
1557806771774,0.06,RUNNING
1557806779136,0.5,ON_FOOT
1557806779136,0.5,WALKING
1557806779136,0.21,UNKNOWN
1557806779136,0.07,STILL
1557806779136,0.06,IN_VEHICLE
1557806779136,0.06,ON_BICYCLE
1557806779136,0.06,RUNNING
1557806787000,1.0,TILTING
1557806794864,0.4,UNKNOWN
1557806794864,0.1,IN_VEHICLE
1557806794864,0.1,ON_BICYCLE
1557806794864,0.1,ON_FOOT
1557806794864,0.1,STILL
1557806794864,0.1,WALKING
1557806794864,0.1,RUNNING
1557806800517,1.0,TILTING
1557806806170,0.31,UNKNOWN
1557806806170,0.28,ON_FOOT
1557806806170,0.28,WALKING
1557806806170,0.09,RUNNING
1557806806170,0.08,IN_VEHICLE
1557806806170,0.08,ON_BICYCLE
1557806806170,0.08,STILL
1557806821342,0.57,STILL
1557806821342,0.15,ON_FOOT
1557806821342,0.15,WALKING
1557806821342,0.12,UNKNOWN
1557806821342,0.06,IN_VEHICLE
1557806821342,0.05,ON_BICYCLE
1557806821342,0.03,RUNNING
1557806828894,1.0,TILTING
1557806836446,0.58,STILL
1557806836446,0.19,IN_VEHICLE
1557806836446,0.06,ON_FOOT
1557806836446,0.06,WALKING
1557806836446,0.01,ON_BICYCLE
1557806836446,0.01,UNKNOWN
1557806851574,0.4,UNKNOWN
1557806851574,0.1,IN_VEHICLE
1557806851574,0.1,ON_BICYCLE
1557806851574,0.1,ON_FOOT
1557806851574,0.1,STILL
1557806851574,0.1,WALKING
1557806851574,0.1,RUNNING
1557806860453,0.31,UNKNOWN
1557806860453,0.2,STILL
1557806860453,0.15,IN_VEHICLE
1557806860453,0.09,ON_FOOT
1557806860453,0.09,WALKING
1557806860453,0.08,ON_BICYCLE
1557806860453,0.08,RUNNING
1557806878974,0.4,UNKNOWN
1557806878974,0.1,IN_VEHICLE
1557806878974,0.1,ON_BICYCLE
1557806878974,0.1,ON_FOOT
1557806878974,0.1,STILL
1557806878974,0.1,WALKING
1557806878974,0.1,RUNNING
1557806894165,0.4,UNKNOWN
1557806894165,0.1,IN_VEHICLE
1557806894165,0.1,ON_BICYCLE
1557806894165,0.1,ON_FOOT
1557806894165,0.1,STILL
1557806894165,0.1,WALKING
1557806894165,0.1,RUNNING
1557806901743,1.0,TILTING
1557806909321,0.4,UNKNOWN
1557806909321,0.1,IN_VEHICLE
1557806909321,0.1,ON_BICYCLE
1557806909321,0.1,ON_FOOT
1557806909321,0.1,STILL
1557806909321,0.1,WALKING
1557806909321,0.1,RUNNING
1557806922060,1.0,TILTING
1557806934799,0.94,ON_FOOT
1557806934799,0.94,WALKING
1557806934799,0.02,UNKNOWN
1557806934799,0.01,IN_VEHICLE
1557806934799,0.01,ON_BICYCLE
1557806934799,0.01,STILL
1557806934799,0.01,RUNNING
1557806941200,0.97,ON_FOOT
1557806941200,0.97,WALKING
1557806941200,0.02,UNKNOWN
1557806941200,0.01,RUNNING
1557806953309,1.0,TILTING
1557806965417,0.87,ON_FOOT
1557806965417,0.81,WALKING
1557806965417,0.16,RUNNING
1557806965417,0.02,UNKNOWN
1557806965417,0.01,ON_BICYCLE
1557806965417,0.01,STILL
1557806965417,0.0,IN_VEHICLE
1557806980563,0.95,ON_FOOT
1557806980563,0.95,WALKING
1557806980563,0.02,ON_BICYCLE
1557806980563,0.02,UNKNOWN
1557806980563,0.01,STILL
1557806991877,1.0,TILTING
1557807003191,0.54,ON_FOOT
1557807003191,0.54,WALKING
1557807003191,0.21,UNKNOWN
1557807003191,0.06,RUNNING
1557807003191,0.05,IN_VEHICLE
1557807003191,0.05,ON_BICYCLE
1557807003191,0.05,STILL
1557807018340,0.31,UNKNOWN
1557807018340,0.2,STILL
1557807018340,0.14,ON_FOOT
1557807018340,0.14,WALKING
1557807018340,0.1,IN_VEHICLE
1557807018340,0.1,ON_BICYCLE
1557807018340,0.08,RUNNING
1557807033565,0.31,UNKNOWN
1557807033565,0.29,ON_FOOT
1557807033565,0.29,WALKING
1557807033565,0.1,STILL
1557807033565,0.08,IN_VEHICLE
1557807033565,0.08,ON_BICYCLE
1557807033565,0.08,RUNNING
1557807051826,0.4,ON_FOOT
1557807051826,0.4,WALKING
1557807051826,0.25,UNKNOWN
1557807051826,0.09,STILL
1557807051826,0.07,IN_VEHICLE
1557807051826,0.07,ON_BICYCLE
1557807051826,0.06,RUNNING
1557807066992,0.42,ON_FOOT
1557807066992,0.42,WALKING
1557807066992,0.27,STILL
1557807066992,0.11,UNKNOWN
1557807066992,0.07,ON_BICYCLE
1557807066992,0.06,IN_VEHICLE
1557807066992,0.03,RUNNING
1557807082128,0.95,ON_FOOT
1557807082128,0.95,WALKING
1557807082128,0.02,STILL
1557807082128,0.02,UNKNOWN
1557807082128,0.01,ON_BICYCLE
1557807089688,1.0,TILTING
1557807097247,0.36,ON_FOOT
1557807097247,0.36,WALKING
1557807097247,0.21,UNKNOWN
1557807097247,0.16,STILL
1557807097247,0.08,IN_VEHICLE
1557807097247,0.06,ON_BICYCLE
1557807097247,0.05,RUNNING
1557807104812,1.0,TILTING
1557807112376,0.33,STILL
1557807112376,0.21,UNKNOWN
1557807112376,0.15,IN_VEHICLE
1557807112376,0.1,ON_FOOT
1557807112376,0.1,WALKING
1557807112376,0.08,ON_BICYCLE
1557807112376,0.05,RUNNING
1557807127540,0.52,STILL
1557807127540,0.24,ON_FOOT
1557807127540,0.24,WALKING
1557807127540,0.08,ON_BICYCLE
1557807127540,0.07,IN_VEHICLE
1557807127540,0.02,RUNNING
1557807127540,0.01,UNKNOWN
1557807142651,0.31,UNKNOWN
1557807142651,0.16,ON_FOOT
1557807142651,0.16,STILL
1557807142651,0.16,WALKING
1557807142651,0.11,IN_VEHICLE
1557807142651,0.1,ON_BICYCLE
1557807142651,0.08,RUNNING
1557807157759,0.82,STILL
1557807157759,0.07,ON_FOOT
1557807157759,0.07,WALKING
1557807157759,0.05,IN_VEHICLE
1557807157759,0.03,ON_BICYCLE
1557807157759,0.01,UNKNOWN
1557807172850,0.65,STILL
1557807172850,0.18,ON_FOOT
1557807172850,0.18,WALKING
1557807172850,0.05,IN_VEHICLE
1557807172850,0.05,ON_BICYCLE
1557807172850,0.02,UNKNOWN
1557807172850,0.01,RUNNING
1557807187961,0.21,UNKNOWN
1557807187961,0.2,STILL
1557807187961,0.16,ON_BICYCLE
1557807187961,0.15,IN_VEHICLE
1557807187961,0.15,ON_FOOT
1557807187961,0.15,WALKING
1557807187961,0.05,RUNNING
1557807195520,1.0,TILTING
1557807203079,0.24,STILL
1557807203079,0.21,UNKNOWN
1557807203079,0.17,IN_VEHICLE
1557807203079,0.13,ON_FOOT
1557807203079,0.13,WALKING
1557807203079,0.08,ON_BICYCLE
1557807203079,0.05,RUNNING
1557807210773,1.0,TILTING
1557807218467,0.27,UNKNOWN
1557807218467,0.17,STILL
1557807218467,0.14,IN_VEHICLE
1557807218467,0.14,ON_FOOT
1557807218467,0.14,WALKING
1557807218467,0.09,ON_BICYCLE
1557807218467,0.07,RUNNING
1557807225449,1.0,TILTING
1557807232431,0.5,UNKNOWN
1557807232431,0.14,ON_BICYCLE
1557807232431,0.08,STILL
1557807232431,0.06,ON_FOOT
1557807232431,0.06,WALKING
1557807232431,0.04,IN_VEHICLE
1557807232431,0.03,RUNNING
1557807247593,0.8,STILL
1557807247593,0.12,ON_FOOT
1557807247593,0.12,WALKING
1557807247593,0.02,IN_VEHICLE
1557807247593,0.02,ON_BICYCLE
1557807247593,0.01,UNKNOWN
1557807247593,0.01,RUNNING
1557807263761,0.33,STILL
1557807263761,0.21,UNKNOWN
1557807263761,0.17,ON_FOOT
1557807263761,0.17,WALKING
1557807263761,0.1,IN_VEHICLE
1557807263761,0.08,ON_BICYCLE
1557807263761,0.06,RUNNING
1557807278964,0.68,STILL
1557807278964,0.16,ON_FOOT
1557807278964,0.16,WALKING
1557807278964,0.09,IN_VEHICLE
1557807278964,0.03,ON_BICYCLE
1557807278964,0.02,UNKNOWN
1557807294088,0.46,STILL
1557807294088,0.26,ON_FOOT
1557807294088,0.26,WALKING
1557807294088,0.15,IN_VEHICLE
1557807294088,0.05,ON_BICYCLE
1557807294088,0.03,UNKNOWN
1557807294088,0.02,RUNNING
1557807309234,0.52,STILL
1557807309234,0.29,ON_FOOT
1557807309234,0.29,WALKING
1557807309234,0.06,IN_VEHICLE
1557807309234,0.06,ON_BICYCLE
1557807309234,0.02,UNKNOWN
