timestamp,type
1557719983074,SCREEN_OFF
1557720027745,SCREEN_ON
1557720030451,UNLOCK
1557720219607,SCREEN_OFF
1557720220844,SCREEN_ON
1557720224260,RINGER_MODE_SILENT
1557720225599,SCREEN_OFF
1557721189771,SCREEN_ON
1557721193342,UNLOCK
1557721223922,SCREEN_OFF
1557721225126,SCREEN_ON
1557721226383,SCREEN_OFF
1557721462031,SCREEN_ON
1557721464170,UNLOCK
1557721469476,SCREEN_OFF
1557721490147,SCREEN_ON
1557721492067,UNLOCK
1557721514821,SCREEN_OFF
1557721730033,SCREEN_ON
1557721731789,UNLOCK
1557721790916,SCREEN_OFF
1557721982408,SCREEN_ON
1557721985405,UNLOCK
1557722016227,SCREEN_OFF
1557722564288,SCREEN_ON
1557722566126,UNLOCK
1557722608506,SCREEN_OFF
1557722610681,SCREEN_ON
1557722614046,POWER_DISCONNECTED
1557722617191,SCREEN_OFF
1557723035524,SCREEN_ON
1557723037342,UNLOCK
1557723063504,SCREEN_OFF
1557723367117,SCREEN_ON
1557723371118,UNLOCK
1557723408234,SCREEN_OFF
1557724234059,SCREEN_ON
1557724235401,UNLOCK
1557724272535,SCREEN_OFF
1557724628871,SCREEN_ON
1557724631812,UNLOCK
1557724651374,SCREEN_OFF
1557724823301,SCREEN_ON
1557724834129,SCREEN_OFF
1557724839950,SCREEN_ON
1557724878951,SCREEN_OFF
1557724928210,SCREEN_ON
1557724957305,SCREEN_OFF
1557724958474,SCREEN_ON
1557724960283,UNLOCK
1557725046145,SCREEN_OFF
1557725121757,SCREEN_ON
1557725123671,SCREEN_OFF
1557725131834,SCREEN_ON
1557725133387,SCREEN_OFF
1557725318345,SCREEN_ON
1557725321872,UNLOCK
1557725397881,SCREEN_OFF
1557725556294,SCREEN_ON
1557725557800,UNLOCK
1557725804157,SCREEN_OFF
1557725853514,SCREEN_ON
1557725855382,UNLOCK
1557725876302,SCREEN_OFF
1557726245875,SCREEN_ON
1557726247823,UNLOCK
1557726540018,SCREEN_OFF
1557726541100,SCREEN_ON
1557726542067,UNLOCK
1557726581891,SCREEN_OFF
1557727596618,SCREEN_ON
1557727598385,UNLOCK
1557727873317,SCREEN_OFF
1557729457866,SCREEN_ON
1557729459813,UNLOCK
1557729538009,SCREEN_OFF
1557729754162,SCREEN_ON
1557729755944,UNLOCK
1557729808110,SCREEN_OFF
1557729828142,SCREEN_ON
1557729829599,UNLOCK
1557729835287,SCREEN_OFF
1557729876044,SCREEN_ON
1557729877661,UNLOCK
1557729911206,SCREEN_OFF
1557729920216,SCREEN_ON
1557729923228,SCREEN_OFF
1557729935723,SCREEN_ON
1557729937232,UNLOCK
1557729997090,RINGER_MODE_NORMAL
1557729997741,RINGER_MODE_VIBRATE
1557729999892,SCREEN_OFF
1557730395788,SCREEN_ON
1557730397226,UNLOCK
1557730509984,SCREEN_OFF
1557730531641,SCREEN_ON
1557730533212,SCREEN_OFF
1557730548471,SCREEN_ON
1557730550547,UNLOCK
1557730595734,SCREEN_OFF
1557730601445,SCREEN_ON
1557730603570,UNLOCK
1557730618464,SCREEN_OFF
1557730633713,SCREEN_ON
1557730636087,SCREEN_OFF
1557730646939,SCREEN_ON
1557730648709,UNLOCK
1557730665713,SCREEN_OFF
1557730668009,SCREEN_ON
1557730668505,UNLOCK
1557730671531,SCREEN_OFF
1557730698631,SCREEN_ON
1557730700374,UNLOCK
1557730705817,SCREEN_OFF
1557730726634,SCREEN_ON
1557730736845,SCREEN_OFF
1557730788990,SCREEN_ON
1557730790619,UNLOCK
1557731033305,SCREEN_OFF
1557731163521,SCREEN_ON
1557731166417,SCREEN_OFF
1557731178289,SCREEN_ON
1557731179737,UNLOCK
1557731213867,POWER_CONNECTED
1557731228361,SCREEN_OFF
1557731259631,SCREEN_ON
1557731261029,UNLOCK
1557731276507,SCREEN_OFF
1557731281583,SCREEN_ON
1557731285030,UNLOCK
1557731497020,SCREEN_OFF
1557731497218,SCREEN_ON
1557731498261,UNLOCK
1557731510608,SCREEN_OFF
1557732082046,SCREEN_ON
1557732083389,UNLOCK
1557732249229,SCREEN_OFF
1557732437656,SCREEN_ON
1557732439212,UNLOCK
1557732501592,SCREEN_OFF
1557732735900,POWER_DISCONNECTED
1557732736494,SCREEN_ON
1557732743181,UNLOCK
1557732839999,SCREEN_OFF
1557732856912,SCREEN_ON
1557732858354,UNLOCK
1557732905347,SCREEN_OFF
1557732957594,SCREEN_ON
1557732958979,UNLOCK
1557732963801,POWER_CONNECTED
1557732976646,SCREEN_OFF
1557733084993,POWER_DISCONNECTED
1557733085519,SCREEN_ON
1557733085811,POWER_CONNECTED
1557733089806,UNLOCK
1557733128865,SCREEN_OFF
1557734872212,SCREEN_ON
1557734873674,SCREEN_OFF
1557734910091,POWER_DISCONNECTED
1557734911370,SCREEN_ON
1557734922082,SCREEN_OFF
1557734943205,SCREEN_ON
1557734944741,UNLOCK
1557735006438,SCREEN_OFF
1557735059150,SCREEN_ON
1557735060673,UNLOCK
1557735072068,SCREEN_OFF
1557735079621,SCREEN_ON
1557735081065,UNLOCK
1557735083257,SCREEN_OFF
1557735172631,SCREEN_ON
1557735174299,UNLOCK
1557735218541,SCREEN_OFF
1557735228078,SCREEN_ON
1557735229774,UNLOCK
1557735232441,SCREEN_OFF
1557735376700,SCREEN_ON
1557735378131,UNLOCK
1557735387176,SCREEN_OFF
1557738138251,SCREEN_ON
1557738139843,UNLOCK
1557738370799,SCREEN_OFF
1557738411494,SCREEN_ON
1557738413986,SCREEN_OFF
1557738425019,SCREEN_ON
1557738427631,SCREEN_OFF
1557738432341,SCREEN_ON
1557738445341,SCREEN_OFF
1557738565804,SCREEN_ON
1557738577401,SCREEN_OFF
1557738643479,SCREEN_ON
1557738646606,SCREEN_OFF
1557738648764,SCREEN_ON
1557738650580,UNLOCK
1557738707584,SCREEN_OFF
1557738728781,SCREEN_ON
1557738730578,UNLOCK
1557738747768,SCREEN_OFF
1557738774260,SCREEN_ON
1557738777212,SCREEN_OFF
1557738847999,SCREEN_ON
1557738849607,UNLOCK
1557738995120,SCREEN_OFF
1557739321604,SCREEN_ON
1557739323199,UNLOCK
1557739341894,SCREEN_OFF
1557739602698,SCREEN_ON
1557739604247,UNLOCK
1557739696202,SCREEN_OFF
1557739805083,SCREEN_ON
1557739811010,UNLOCK
1557739840149,SCREEN_OFF
1557739956081,SCREEN_ON
1557739960440,UNLOCK
1557739974067,SCREEN_OFF
1557740111804,SCREEN_ON
1557740113180,UNLOCK
1557740164970,SCREEN_OFF
1557740175447,SCREEN_ON
1557740177025,SCREEN_OFF
1557740390232,SCREEN_ON
1557740394681,SCREEN_OFF
1557740703313,SCREEN_ON
1557740705750,SCREEN_OFF
1557740992767,SCREEN_ON
1557740994286,UNLOCK
1557741025175,SCREEN_OFF
1557741259177,SCREEN_ON
1557741260925,UNLOCK
1557741283770,SCREEN_OFF
1557741420125,SCREEN_ON
1557741421537,UNLOCK
1557741438224,SCREEN_OFF
1557741751007,SCREEN_ON
1557741755017,UNLOCK
1557741778925,SCREEN_OFF
1557741843114,SCREEN_ON
1557741844939,UNLOCK
1557741895505,SCREEN_OFF
1557741938369,SCREEN_ON
1557741940315,UNLOCK
1557742094245,SCREEN_OFF
1557742196919,SCREEN_ON
1557742198585,UNLOCK
1557742487963,SCREEN_OFF
1557742579513,SCREEN_ON
1557742580861,UNLOCK
1557743024646,SCREEN_OFF
1557743072147,SCREEN_ON
1557743073588,UNLOCK
1557743522714,SCREEN_OFF
1557743607481,POWER_CONNECTED
1557743607858,SCREEN_ON
1557743610500,RINGER_MODE_SILENT
1557743611827,SCREEN_OFF
1557744028007,POWER_DISCONNECTED
1557744028751,SCREEN_ON
1557744028845,POWER_CONNECTED
1557744039756,SCREEN_OFF
1557751231631,POWER_DISCONNECTED
1557751234257,SCREEN_ON
1557751236197,SCREEN_OFF
1557751260799,SCREEN_ON
1557751269377,SCREEN_OFF
1557751300361,SCREEN_ON
1557751311125,SCREEN_OFF
1557751312393,SCREEN_ON
1557751314144,UNLOCK
1557751360399,SCREEN_OFF
1557751375341,SCREEN_ON
1557751376921,UNLOCK
1557752052840,SCREEN_OFF
1557752094292,SCREEN_ON
1557752096264,SCREEN_OFF
1557752186034,SCREEN_ON
1557752187656,SCREEN_OFF
1557752369242,SCREEN_ON
1557752370962,UNLOCK
1557752415469,SCREEN_OFF
1557752486143,SCREEN_ON
1557752487692,UNLOCK
1557752548907,SCREEN_OFF
1557752775210,SCREEN_ON
1557752777293,UNLOCK
1557752807959,SCREEN_OFF
1557753074998,SCREEN_ON
1557753076752,UNLOCK
1557753123502,SCREEN_OFF
1557753188442,SCREEN_ON
1557753190084,UNLOCK
1557753266424,SCREEN_OFF
1557753414501,SCREEN_ON
1557753416251,SCREEN_OFF
1557753454460,SCREEN_ON
1557753456136,UNLOCK
1557753474223,SCREEN_OFF
1557754059194,SCREEN_ON
1557754060736,UNLOCK
1557754152975,SCREEN_OFF
1557754374007,SCREEN_ON
1557754377703,UNLOCK
1557754382593,SCREEN_OFF
1557754462618,SCREEN_ON
1557754464083,UNLOCK
1557754487132,SCREEN_OFF
1557754506060,SCREEN_ON
1557754507696,SCREEN_OFF
1557754653305,SCREEN_ON
1557754655672,SCREEN_OFF
1557755057897,SCREEN_ON
1557755059668,SCREEN_OFF
1557755189816,SCREEN_ON
1557755210669,SCREEN_OFF
1557755367669,SCREEN_ON
1557755369446,SCREEN_OFF
1557755378174,SCREEN_ON
1557755386976,SCREEN_OFF
1557755502679,SCREEN_ON
1557755504527,UNLOCK
1557755651474,SCREEN_OFF
1557755741518,SCREEN_ON
1557755743699,UNLOCK
1557755752272,SCREEN_OFF
1557755754611,SCREEN_ON
1557755756297,UNLOCK
1557755815477,SCREEN_OFF
1557755816242,SCREEN_ON
1557755826839,SCREEN_OFF
1557755945669,SCREEN_ON
1557755947255,UNLOCK
1557755976609,SCREEN_OFF
1557755980491,SCREEN_ON
1557755982019,UNLOCK
1557755985808,SCREEN_OFF
1557757672642,SCREEN_ON
1557757674144,UNLOCK
1557757775732,SCREEN_OFF
1557757793228,SCREEN_ON
1557757794883,UNLOCK
1557757800502,SCREEN_OFF
1557757837351,SCREEN_ON
1557757838893,UNLOCK
1557757872780,SCREEN_OFF
1557757928154,SCREEN_ON
1557757929498,UNLOCK
1557759015893,SCREEN_OFF
1557759501256,SCREEN_ON
1557759511756,SCREEN_OFF
1557759595292,SCREEN_ON
1557759597575,UNLOCK
1557759851588,SCREEN_OFF
1557759938672,SCREEN_ON
1557759940511,UNLOCK
1557759959597,SCREEN_OFF
1557760290144,SCREEN_ON
1557760293189,UNLOCK
1557760309830,SCREEN_OFF
1557760314066,SCREEN_ON
1557760314180,UNLOCK
1557760372681,SCREEN_OFF
1557760481453,SCREEN_ON
1557760482834,UNLOCK
1557760528448,SCREEN_OFF
1557760602064,SCREEN_ON
1557760603555,UNLOCK
1557760663467,SCREEN_OFF
1557761201281,SCREEN_ON
1557761202606,UNLOCK
1557761237846,SCREEN_OFF
1557761308774,SCREEN_ON
1557761310022,UNLOCK
1557761355891,SCREEN_OFF
1557761598498,SCREEN_ON
1557761599806,UNLOCK
1557761628307,SCREEN_OFF
1557761897899,SCREEN_ON
1557761899326,UNLOCK
1557761960067,SCREEN_OFF
1557763387425,SCREEN_ON
1557763388893,UNLOCK
1557763506148,SCREEN_OFF
1557763634080,SCREEN_ON
1557763635621,UNLOCK
1557763670463,SCREEN_OFF
1557763683809,SCREEN_ON
1557763694591,SCREEN_OFF
1557764093777,SCREEN_ON
1557764095407,UNLOCK
1557764110825,SCREEN_OFF
1557764414412,SCREEN_ON
1557764416324,UNLOCK
1557764423171,SCREEN_OFF
1557764679033,SCREEN_ON
1557764680853,UNLOCK
1557764747741,SCREEN_OFF
1557764819615,SCREEN_ON
1557764840035,SCREEN_OFF
1557765112624,SCREEN_ON
1557765129121,SCREEN_OFF
1557765171484,SCREEN_ON
1557765185356,SCREEN_OFF
1557765655683,SCREEN_ON
1557765658786,UNLOCK
1557765708936,SCREEN_OFF
1557765886531,SCREEN_ON
1557765888314,UNLOCK
1557765903507,SCREEN_OFF
1557766008335,SCREEN_ON
1557766009833,UNLOCK
1557766025190,SCREEN_OFF
1557766351981,POWER_CONNECTED
1557766352560,SCREEN_ON
1557766354158,UNLOCK
1557766355782,RINGER_MODE_NORMAL
1557766356604,RINGER_MODE_VIBRATE
1557766441180,SCREEN_OFF
1557766532230,SCREEN_ON
1557766534469,UNLOCK
1557766550144,SCREEN_OFF
1557766937044,SCREEN_ON
1557766950508,SCREEN_OFF
1557767222495,POWER_DISCONNECTED
1557767224143,SCREEN_ON
1557767227259,SCREEN_OFF
1557768756882,SCREEN_ON
1557768758873,UNLOCK
1557768970292,SCREEN_OFF
1557769070042,POWER_CONNECTED
1557769070505,SCREEN_ON
1557769072255,SCREEN_OFF
1557769088784,SCREEN_ON
1557769109359,SCREEN_OFF
1557769110727,SCREEN_ON
1557769114635,UNLOCK
1557769219757,POWER_DISCONNECTED
1557769220609,POWER_CONNECTED
1557769519298,POWER_DISCONNECTED
1557769520123,POWER_CONNECTED
1557769736553,POWER_DISCONNECTED
1557769737404,POWER_CONNECTED
1557770050041,POWER_DISCONNECTED
1557770123972,SCREEN_OFF
