timestamp,confidence,type
1558073333816,0.1,ON_BICYCLE
1558073333816,0.1,ON_FOOT
1558073333816,0.1,WALKING
1558073333816,0.1,RUNNING
1558073333816,0.1,STILL
1558073349083,0.4,UNKNOWN
1558073349083,0.1,IN_VEHICLE
1558073349083,0.1,ON_BICYCLE
1558073349083,0.1,ON_FOOT
1558073349083,0.1,WALKING
1558073349083,0.1,RUNNING
1558073349083,0.1,STILL
1558073364378,0.4,UNKNOWN
1558073364378,0.1,IN_VEHICLE
1558073364378,0.1,ON_BICYCLE
1558073364378,0.1,ON_FOOT
1558073364378,0.1,WALKING
1558073364378,0.1,RUNNING
1558073364378,0.1,STILL
1558073379744,0.4,UNKNOWN
1558073379744,0.1,IN_VEHICLE
1558073379744,0.1,ON_BICYCLE
1558073379744,0.1,ON_FOOT
1558073379744,0.1,WALKING
1558073379744,0.1,RUNNING
1558073379744,0.1,STILL
1558073396017,0.51,STILL
1558073396017,0.29,ON_FOOT
1558073396017,0.29,WALKING
1558073396017,0.11,IN_VEHICLE
1558073396017,0.04,ON_BICYCLE
1558073396017,0.02,UNKNOWN
1558073411352,0.53,STILL
1558073411352,0.37,ON_FOOT
1558073411352,0.37,WALKING
1558073411352,0.03,IN_VEHICLE
1558073411352,0.03,UNKNOWN
1558073411352,0.02,ON_BICYCLE
1558073426651,0.4,UNKNOWN
1558073426651,0.1,IN_VEHICLE
1558073426651,0.1,ON_BICYCLE
1558073426651,0.1,ON_FOOT
1558073426651,0.1,WALKING
1558073426651,0.1,RUNNING
1558073426651,0.1,STILL
1558073436703,1.0,TILTING
1558073438737,0.4,UNKNOWN
1558073438737,0.1,IN_VEHICLE
1558073438737,0.1,ON_BICYCLE
1558073438737,0.1,ON_FOOT
1558073438737,0.1,WALKING
1558073438737,0.1,RUNNING
1558073438737,0.1,STILL
1558073465674,1.0,TILTING
1558073475591,0.4,UNKNOWN
1558073475591,0.1,IN_VEHICLE
1558073475591,0.1,ON_BICYCLE
1558073475591,0.1,ON_FOOT
1558073475591,0.1,WALKING
1558073475591,0.1,RUNNING
1558073475591,0.1,STILL
1558073503689,0.4,UNKNOWN
1558073503689,0.1,IN_VEHICLE
1558073503689,0.1,ON_BICYCLE
1558073503689,0.1,ON_FOOT
1558073503689,0.1,WALKING
1558073503689,0.1,RUNNING
1558073503689,0.1,STILL
1558073533620,0.96,ON_FOOT
1558073533620,0.96,WALKING
1558073533620,0.02,UNKNOWN
1558073533620,0.01,RUNNING
1558073533620,0.01,STILL
1558073541740,0.92,ON_FOOT
1558073541740,0.92,WALKING
1558073541740,0.03,ON_BICYCLE
1558073541740,0.03,UNKNOWN
1558073541740,0.01,IN_VEHICLE
1558073541740,0.01,STILL
1558073556283,0.9,ON_FOOT
1558073556283,0.9,WALKING
1558073556283,0.03,RUNNING
1558073556283,0.03,STILL
1558073556283,0.02,UNKNOWN
1558073556283,0.01,IN_VEHICLE
1558073556283,0.01,ON_BICYCLE
1558073569574,1.0,STILL
1558073578661,0.97,STILL
1558073578661,0.02,UNKNOWN
1558073578661,0.01,ON_FOOT
1558073578661,0.01,WALKING
1558073589796,1.0,TILTING
1558073587609,0.4,UNKNOWN
1558073587609,0.1,IN_VEHICLE
1558073587609,0.1,ON_BICYCLE
1558073587609,0.1,ON_FOOT
1558073587609,0.1,WALKING
1558073587609,0.1,RUNNING
1558073587609,0.1,STILL
1558073612065,0.97,STILL
1558073612065,0.01,IN_VEHICLE
1558073612065,0.01,UNKNOWN
1558073627238,0.4,UNKNOWN
1558073627238,0.1,IN_VEHICLE
1558073627238,0.1,ON_BICYCLE
1558073627238,0.1,ON_FOOT
1558073627238,0.1,WALKING
1558073627238,0.1,RUNNING
1558073627238,0.1,STILL
1558073642510,0.4,UNKNOWN
1558073642510,0.1,IN_VEHICLE
1558073642510,0.1,ON_BICYCLE
1558073642510,0.1,ON_FOOT
1558073642510,0.1,WALKING
1558073642510,0.1,RUNNING
1558073642510,0.1,STILL
1558073657746,0.4,UNKNOWN
1558073657746,0.1,IN_VEHICLE
1558073657746,0.1,ON_BICYCLE
1558073657746,0.1,ON_FOOT
1558073657746,0.1,WALKING
1558073657746,0.1,RUNNING
1558073657746,0.1,STILL
1558073673471,0.4,UNKNOWN
1558073673471,0.1,IN_VEHICLE
1558073673471,0.1,ON_BICYCLE
1558073673471,0.1,ON_FOOT
1558073673471,0.1,WALKING
1558073673471,0.1,RUNNING
1558073673471,0.1,STILL
1558073688741,0.38,STILL
1558073688741,0.35,ON_FOOT
1558073688741,0.35,WALKING
1558073688741,0.11,IN_VEHICLE
1558073688741,0.05,ON_BICYCLE
1558073688741,0.02,UNKNOWN
1558073704026,0.4,UNKNOWN
1558073704026,0.1,IN_VEHICLE
1558073704026,0.1,ON_BICYCLE
1558073704026,0.1,ON_FOOT
1558073704026,0.1,WALKING
1558073704026,0.1,RUNNING
1558073704026,0.1,STILL
1558073719287,0.4,UNKNOWN
1558073719287,0.1,IN_VEHICLE
1558073719287,0.1,ON_BICYCLE
1558073719287,0.1,ON_FOOT
1558073719287,0.1,WALKING
1558073719287,0.1,RUNNING
1558073719287,0.1,STILL
1558073734585,0.4,UNKNOWN
1558073734585,0.1,IN_VEHICLE
1558073734585,0.1,ON_BICYCLE
1558073734585,0.1,ON_FOOT
1558073734585,0.1,WALKING
1558073734585,0.1,RUNNING
1558073734585,0.1,STILL
1558073749848,0.4,UNKNOWN
1558073749848,0.1,IN_VEHICLE
1558073749848,0.1,ON_BICYCLE
1558073749848,0.1,ON_FOOT
1558073749848,0.1,WALKING
1558073749848,0.1,RUNNING
1558073749848,0.1,STILL
1558073765117,0.4,UNKNOWN
1558073765117,0.1,IN_VEHICLE
1558073765117,0.1,ON_BICYCLE
1558073765117,0.1,ON_FOOT
1558073765117,0.1,WALKING
1558073765117,0.1,RUNNING
1558073765117,0.1,STILL
1558073780447,0.4,UNKNOWN
1558073780447,0.1,IN_VEHICLE
1558073780447,0.1,ON_BICYCLE
1558073780447,0.1,ON_FOOT
1558073780447,0.1,WALKING
1558073780447,0.1,RUNNING
1558073780447,0.1,STILL
1558073795750,0.33,STILL
1558073795750,0.3,ON_FOOT
1558073795750,0.3,WALKING
1558073795750,0.19,IN_VEHICLE
1558073795750,0.02,ON_BICYCLE
1558073795750,0.02,UNKNOWN
1558073811083,0.4,UNKNOWN
1558073811083,0.1,IN_VEHICLE
1558073811083,0.1,ON_BICYCLE
1558073811083,0.1,ON_FOOT
1558073811083,0.1,WALKING
1558073811083,0.1,RUNNING
1558073811083,0.1,STILL
1558073826344,0.4,STILL
1558073826344,0.23,ON_FOOT
1558073826344,0.23,WALKING
1558073826344,0.22,IN_VEHICLE
1558073826344,0.02,ON_BICYCLE
1558073826344,0.02,UNKNOWN
1558073842058,0.4,UNKNOWN
1558073842058,0.1,IN_VEHICLE
1558073842058,0.1,ON_BICYCLE
1558073842058,0.1,ON_FOOT
1558073842058,0.1,WALKING
1558073842058,0.1,RUNNING
1558073842058,0.1,STILL
1558073857884,0.4,UNKNOWN
1558073857884,0.1,IN_VEHICLE
1558073857884,0.1,ON_BICYCLE
1558073857884,0.1,ON_FOOT
1558073857884,0.1,WALKING
1558073857884,0.1,RUNNING
1558073857884,0.1,STILL
1558073873197,0.4,UNKNOWN
1558073873197,0.1,IN_VEHICLE
1558073873197,0.1,ON_BICYCLE
1558073873197,0.1,ON_FOOT
1558073873197,0.1,WALKING
1558073873197,0.1,RUNNING
1558073873197,0.1,STILL
1558073892885,0.4,UNKNOWN
1558073892885,0.1,IN_VEHICLE
1558073892885,0.1,ON_BICYCLE
1558073892885,0.1,ON_FOOT
1558073892885,0.1,WALKING
1558073892885,0.1,RUNNING
1558073892885,0.1,STILL
1558073900551,1.0,TILTING
1558073908216,0.44,STILL
1558073908216,0.28,ON_FOOT
1558073908216,0.28,WALKING
1558073908216,0.11,IN_VEHICLE
1558073908216,0.04,ON_BICYCLE
1558073908216,0.02,UNKNOWN
1558073923534,0.4,UNKNOWN
1558073923534,0.1,IN_VEHICLE
1558073923534,0.1,ON_BICYCLE
1558073923534,0.1,ON_FOOT
1558073923534,0.1,WALKING
1558073923534,0.1,RUNNING
1558073923534,0.1,STILL
1558073938855,0.4,UNKNOWN
1558073938855,0.1,IN_VEHICLE
1558073938855,0.1,ON_BICYCLE
1558073938855,0.1,ON_FOOT
1558073938855,0.1,WALKING
1558073938855,0.1,RUNNING
1558073938855,0.1,STILL
1558073954138,0.4,UNKNOWN
1558073954138,0.1,IN_VEHICLE
1558073954138,0.1,ON_BICYCLE
1558073954138,0.1,ON_FOOT
1558073954138,0.1,WALKING
1558073954138,0.1,RUNNING
1558073954138,0.1,STILL
1558073969421,0.4,UNKNOWN
1558073969421,0.1,IN_VEHICLE
1558073969421,0.1,ON_BICYCLE
1558073969421,0.1,ON_FOOT
1558073969421,0.1,WALKING
1558073969421,0.1,RUNNING
1558073969421,0.1,STILL
1558073984662,0.4,UNKNOWN
1558073984662,0.1,IN_VEHICLE
1558073984662,0.1,ON_BICYCLE
1558073984662,0.1,ON_FOOT
1558073984662,0.1,WALKING
1558073984662,0.1,RUNNING
1558073984662,0.1,STILL
1558074001482,0.4,UNKNOWN
1558074001482,0.1,IN_VEHICLE
1558074001482,0.1,ON_BICYCLE
1558074001482,0.1,ON_FOOT
1558074001482,0.1,WALKING
1558074001482,0.1,RUNNING
1558074001482,0.1,STILL
1558074018470,0.4,UNKNOWN
1558074018470,0.1,IN_VEHICLE
1558074018470,0.1,ON_BICYCLE
1558074018470,0.1,ON_FOOT
1558074018470,0.1,WALKING
1558074018470,0.1,RUNNING
1558074018470,0.1,STILL
1558074033735,0.5,STILL
1558074033735,0.25,IN_VEHICLE
1558074033735,0.05,ON_BICYCLE
1558074033735,0.04,ON_FOOT
1558074033735,0.04,WALKING
1558074033735,0.02,UNKNOWN
1558074049069,0.67,STILL
1558074049069,0.17,IN_VEHICLE
1558074049069,0.03,ON_FOOT
1558074049069,0.03,WALKING
1558074049069,0.02,UNKNOWN
1558074049069,0.01,ON_BICYCLE
1558074064408,0.53,STILL
1558074064408,0.22,IN_VEHICLE
1558074064408,0.08,ON_FOOT
1558074064408,0.08,WALKING
1558074064408,0.04,ON_BICYCLE
1558074064408,0.02,UNKNOWN
1558074079711,0.66,STILL
1558074079711,0.15,IN_VEHICLE
1558074079711,0.05,ON_FOOT
1558074079711,0.05,WALKING
1558074079711,0.03,ON_BICYCLE
1558074079711,0.01,UNKNOWN
1558074095030,0.35,STILL
1558074095030,0.31,IN_VEHICLE
1558074095030,0.13,ON_FOOT
1558074095030,0.13,WALKING
1558074095030,0.07,ON_BICYCLE
1558074095030,0.03,UNKNOWN
1558074110302,0.4,UNKNOWN
1558074110302,0.1,IN_VEHICLE
1558074110302,0.1,ON_BICYCLE
1558074110302,0.1,ON_FOOT
1558074110302,0.1,WALKING
1558074110302,0.1,RUNNING
1558074110302,0.1,STILL
1558074125610,0.4,UNKNOWN
1558074125610,0.1,IN_VEHICLE
1558074125610,0.1,ON_BICYCLE
1558074125610,0.1,ON_FOOT
1558074125610,0.1,WALKING
1558074125610,0.1,RUNNING
1558074125610,0.1,STILL
1558074140955,0.41,STILL
1558074140955,0.2,IN_VEHICLE
1558074140955,0.14,ON_FOOT
1558074140955,0.14,WALKING
1558074140955,0.03,ON_BICYCLE
1558074140955,0.02,UNKNOWN
1558074156272,0.72,STILL
1558074156272,0.14,IN_VEHICLE
1558074156272,0.04,ON_FOOT
1558074156272,0.04,WALKING
1558074156272,0.02,UNKNOWN
1558074156272,0.01,ON_BICYCLE
1558074171561,0.38,STILL
1558074171561,0.29,IN_VEHICLE
1558074171561,0.08,ON_FOOT
1558074171561,0.08,WALKING
1558074171561,0.03,ON_BICYCLE
1558074171561,0.02,UNKNOWN
1558074193905,0.46,STILL
1558074193905,0.21,IN_VEHICLE
1558074193905,0.12,ON_FOOT
1558074193905,0.12,WALKING
1558074193905,0.08,ON_BICYCLE
1558074193905,0.01,UNKNOWN
1558074209160,0.4,UNKNOWN
1558074209160,0.1,IN_VEHICLE
1558074209160,0.1,ON_BICYCLE
1558074209160,0.1,ON_FOOT
1558074209160,0.1,WALKING
1558074209160,0.1,RUNNING
1558074209160,0.1,STILL
1558074224512,0.4,UNKNOWN
1558074224512,0.1,IN_VEHICLE
1558074224512,0.1,ON_BICYCLE
1558074224512,0.1,ON_FOOT
1558074224512,0.1,WALKING
1558074224512,0.1,RUNNING
1558074224512,0.1,STILL
1558074240083,0.4,UNKNOWN
1558074240083,0.1,IN_VEHICLE
1558074240083,0.1,ON_BICYCLE
1558074240083,0.1,ON_FOOT
1558074240083,0.1,WALKING
1558074240083,0.1,RUNNING
1558074240083,0.1,STILL
1558074255345,0.4,UNKNOWN
1558074255345,0.1,IN_VEHICLE
1558074255345,0.1,ON_BICYCLE
1558074255345,0.1,ON_FOOT
1558074255345,0.1,WALKING
1558074255345,0.1,RUNNING
1558074255345,0.1,STILL
1558074270609,0.4,UNKNOWN
1558074270609,0.1,IN_VEHICLE
1558074270609,0.1,ON_BICYCLE
1558074270609,0.1,ON_FOOT
1558074270609,0.1,WALKING
1558074270609,0.1,RUNNING
1558074270609,0.1,STILL
1558074285976,0.73,STILL
1558074285976,0.12,IN_VEHICLE
1558074285976,0.05,ON_FOOT
1558074285976,0.05,WALKING
1558074285976,0.02,ON_BICYCLE
1558074285976,0.02,UNKNOWN
1558074301287,0.32,STILL
1558074301287,0.29,IN_VEHICLE
1558074301287,0.13,ON_FOOT
1558074301287,0.13,WALKING
1558074301287,0.04,ON_BICYCLE
1558074301287,0.02,UNKNOWN
1558074316582,0.4,STILL
1558074316582,0.19,IN_VEHICLE
1558074316582,0.18,ON_FOOT
1558074316582,0.18,WALKING
1558074316582,0.05,ON_BICYCLE
1558074316582,0.02,UNKNOWN
1558074331958,0.86,STILL
1558074331958,0.05,IN_VEHICLE
1558074331958,0.03,ON_FOOT
1558074331958,0.03,WALKING
1558074331958,0.01,ON_BICYCLE
1558074331958,0.01,UNKNOWN
1558074345240,0.97,STILL
1558074345240,0.02,UNKNOWN
1558074345240,0.01,IN_VEHICLE
1558074360497,0.44,STILL
1558074360497,0.32,IN_VEHICLE
1558074360497,0.04,ON_FOOT
1558074360497,0.04,WALKING
1558074360497,0.02,ON_BICYCLE
1558074360497,0.01,UNKNOWN
1558074375806,0.4,UNKNOWN
1558074375806,0.1,IN_VEHICLE
1558074375806,0.1,ON_BICYCLE
1558074375806,0.1,ON_FOOT
1558074375806,0.1,WALKING
1558074375806,0.1,RUNNING
1558074375806,0.1,STILL
1558074391177,0.4,UNKNOWN
1558074391177,0.1,IN_VEHICLE
1558074391177,0.1,ON_BICYCLE
1558074391177,0.1,ON_FOOT
1558074391177,0.1,WALKING
1558074391177,0.1,RUNNING
1558074391177,0.1,STILL
1558074406431,0.65,STILL
1558074406431,0.16,IN_VEHICLE
1558074406431,0.05,ON_FOOT
1558074406431,0.05,WALKING
1558074406431,0.01,ON_BICYCLE
1558074406431,0.01,UNKNOWN
1558074421769,0.4,UNKNOWN
1558074421769,0.1,IN_VEHICLE
1558074421769,0.1,ON_BICYCLE
1558074421769,0.1,ON_FOOT
1558074421769,0.1,WALKING
1558074421769,0.1,RUNNING
1558074421769,0.1,STILL
1558074437046,0.4,UNKNOWN
1558074437046,0.1,IN_VEHICLE
1558074437046,0.1,ON_BICYCLE
1558074437046,0.1,ON_FOOT
1558074437046,0.1,WALKING
1558074437046,0.1,RUNNING
1558074437046,0.1,STILL
1558074453384,0.4,UNKNOWN
1558074453384,0.1,IN_VEHICLE
1558074453384,0.1,ON_BICYCLE
1558074453384,0.1,ON_FOOT
1558074453384,0.1,WALKING
1558074453384,0.1,RUNNING
1558074453384,0.1,STILL
1558074468729,0.4,UNKNOWN
1558074468729,0.1,IN_VEHICLE
1558074468729,0.1,ON_BICYCLE
1558074468729,0.1,ON_FOOT
1558074468729,0.1,WALKING
1558074468729,0.1,RUNNING
1558074468729,0.1,STILL
1558074484027,0.4,UNKNOWN
1558074484027,0.1,IN_VEHICLE
1558074484027,0.1,ON_BICYCLE
1558074484027,0.1,ON_FOOT
1558074484027,0.1,WALKING
1558074484027,0.1,RUNNING
1558074484027,0.1,STILL
1558074499282,0.4,UNKNOWN
1558074499282,0.1,IN_VEHICLE
1558074499282,0.1,ON_BICYCLE
1558074499282,0.1,ON_FOOT
1558074499282,0.1,WALKING
1558074499282,0.1,RUNNING
1558074499282,0.1,STILL
1558074514602,0.4,UNKNOWN
1558074514602,0.1,IN_VEHICLE
1558074514602,0.1,ON_BICYCLE
1558074514602,0.1,ON_FOOT
1558074514602,0.1,WALKING
1558074514602,0.1,RUNNING
1558074514602,0.1,STILL
1558074529912,0.31,STILL
1558074529912,0.29,IN_VEHICLE
1558074529912,0.1,ON_FOOT
1558074529912,0.1,WALKING
1558074529912,0.07,ON_BICYCLE
1558074529912,0.03,UNKNOWN
1558074545214,0.4,UNKNOWN
1558074545214,0.1,IN_VEHICLE
1558074545214,0.1,ON_BICYCLE
1558074545214,0.1,ON_FOOT
1558074545214,0.1,WALKING
1558074545214,0.1,RUNNING
1558074545214,0.1,STILL
1558074552854,1.0,TILTING
1558074560493,0.4,UNKNOWN
1558074560493,0.1,IN_VEHICLE
1558074560493,0.1,ON_BICYCLE
1558074560493,0.1,ON_FOOT
1558074560493,0.1,WALKING
1558074560493,0.1,RUNNING
1558074560493,0.1,STILL
1558074576138,0.4,UNKNOWN
1558074576138,0.1,IN_VEHICLE
1558074576138,0.1,ON_BICYCLE
1558074576138,0.1,ON_FOOT
1558074576138,0.1,WALKING
1558074576138,0.1,RUNNING
1558074576138,0.1,STILL
1558074591444,0.4,UNKNOWN
1558074591444,0.1,IN_VEHICLE
1558074591444,0.1,ON_BICYCLE
1558074591444,0.1,ON_FOOT
1558074591444,0.1,WALKING
1558074591444,0.1,RUNNING
1558074591444,0.1,STILL
1558074606796,0.4,UNKNOWN
1558074606796,0.1,IN_VEHICLE
1558074606796,0.1,ON_BICYCLE
1558074606796,0.1,ON_FOOT
1558074606796,0.1,WALKING
1558074606796,0.1,RUNNING
1558074606796,0.1,STILL
1558074623967,0.4,UNKNOWN
1558074623967,0.1,IN_VEHICLE
1558074623967,0.1,ON_BICYCLE
1558074623967,0.1,ON_FOOT
1558074623967,0.1,WALKING
1558074623967,0.1,RUNNING
1558074623967,0.1,STILL
1558074639276,0.85,STILL
1558074639276,0.07,ON_FOOT
1558074639276,0.07,WALKING
1558074639276,0.04,ON_BICYCLE
1558074639276,0.02,IN_VEHICLE
1558074639276,0.01,UNKNOWN
1558074654518,0.99,STILL
1558074654518,0.01,UNKNOWN
1558074669750,0.72,STILL
1558074669750,0.14,IN_VEHICLE
1558074669750,0.02,ON_FOOT
1558074669750,0.02,WALKING
1558074669750,0.01,UNKNOWN
1558074681837,0.45,STILL
1558074681837,0.3,ON_FOOT
1558074681837,0.3,WALKING
1558074681837,0.1,IN_VEHICLE
1558074681837,0.04,UNKNOWN
1558074681837,0.01,ON_BICYCLE
1558074697206,0.99,STILL
1558074697206,0.01,UNKNOWN
1558074712490,0.99,STILL
1558074712490,0.01,UNKNOWN
1558074727812,0.97,STILL
1558074727812,0.02,UNKNOWN
1558074727812,0.01,ON_FOOT
1558074727812,0.01,WALKING
1558074745765,0.96,STILL
1558074745765,0.01,IN_VEHICLE
1558074745765,0.01,ON_FOOT
1558074745765,0.01,WALKING
1558074745765,0.01,UNKNOWN
1558074761051,0.99,STILL
1558074761051,0.01,UNKNOWN
1558074776269,0.99,STILL
1558074776269,0.01,UNKNOWN
1558074791491,0.6,STILL
1558074791491,0.17,IN_VEHICLE
1558074791491,0.05,ON_FOOT
1558074791491,0.05,WALKING
1558074791491,0.02,UNKNOWN
1558074806878,0.99,STILL
1558074806878,0.01,UNKNOWN
1558074822135,0.96,STILL
1558074822135,0.02,ON_FOOT
1558074822135,0.02,WALKING
1558074822135,0.02,UNKNOWN
1558074837416,0.98,STILL
1558074837416,0.01,IN_VEHICLE
1558074837416,0.01,UNKNOWN
1558074852724,0.98,STILL
1558074852724,0.02,UNKNOWN
1558074868175,0.82,STILL
1558074868175,0.14,ON_FOOT
1558074868175,0.14,WALKING
1558074868175,0.02,IN_VEHICLE
1558074868175,0.02,UNKNOWN
1558074883459,0.5,STILL
1558074883459,0.45,ON_FOOT
1558074883459,0.45,WALKING
1558074883459,0.02,UNKNOWN
1558074883459,0.01,IN_VEHICLE
1558074883459,0.01,ON_BICYCLE
1558074900080,0.99,STILL
1558074900080,0.01,UNKNOWN
1558074920586,0.97,STILL
1558074920586,0.02,UNKNOWN
1558074920586,0.01,ON_FOOT
1558074920586,0.01,WALKING
1558074935794,0.99,STILL
1558074935794,0.01,UNKNOWN
1558074951018,0.97,STILL
1558074951018,0.02,ON_FOOT
1558074951018,0.02,WALKING
1558074951018,0.01,UNKNOWN
1558074966278,0.87,STILL
1558074966278,0.06,ON_FOOT
1558074966278,0.06,WALKING
1558074966278,0.03,IN_VEHICLE
1558074966278,0.02,UNKNOWN
1558074966278,0.01,ON_BICYCLE
1558074988561,0.99,STILL
1558074988561,0.01,UNKNOWN
1558075003811,0.97,STILL
1558075003811,0.02,UNKNOWN
1558075003811,0.01,ON_FOOT
1558075003811,0.01,WALKING
1558075020117,0.96,STILL
1558075020117,0.03,ON_FOOT
1558075020117,0.03,WALKING
1558075020117,0.01,UNKNOWN
1558075036852,0.99,STILL
1558075036852,0.01,UNKNOWN
1558075053037,0.98,STILL
1558075053037,0.01,ON_FOOT
1558075053037,0.01,WALKING
1558075053037,0.01,UNKNOWN
1558075068271,0.98,STILL
1558075068271,0.02,UNKNOWN
1558075083522,0.96,STILL
1558075083522,0.02,ON_FOOT
1558075083522,0.02,WALKING
1558075083522,0.02,UNKNOWN
1558075098738,0.95,STILL
1558075098738,0.03,ON_FOOT
1558075098738,0.03,WALKING
1558075098738,0.02,UNKNOWN
1558075114098,0.78,STILL
1558075114098,0.18,ON_FOOT
1558075114098,0.18,WALKING
1558075114098,0.03,UNKNOWN
1558075114098,0.01,IN_VEHICLE
1558075129382,0.99,STILL
1558075129382,0.01,UNKNOWN
1558076842250,0.86,ON_FOOT
1558076842250,0.86,WALKING
1558076842250,0.04,STILL
1558076842250,0.03,ON_BICYCLE
1558076842250,0.02,IN_VEHICLE
1558076842250,0.02,RUNNING
1558076842250,0.01,UNKNOWN
1558076858078,0.99,STILL
1558076858078,0.01,IN_VEHICLE
1558076876595,1.0,TILTING
1558076874384,0.82,STILL
1558076874384,0.13,IN_VEHICLE
1558076874384,0.02,ON_FOOT
1558076874384,0.02,WALKING
1558076874384,0.01,UNKNOWN
1558076899780,0.97,ON_FOOT
1558076899780,0.97,RUNNING
1558076899780,0.02,WALKING
1558076899780,0.01,UNKNOWN
1558076904581,0.99,ON_FOOT
1558076904581,0.99,RUNNING
1558076904581,0.01,WALKING
1558076913661,0.99,ON_FOOT
1558076913661,0.99,RUNNING
1558076913661,0.01,WALKING
1558076922809,0.99,ON_FOOT
1558076922809,0.99,RUNNING
1558076922809,0.01,UNKNOWN
1558076934446,0.99,ON_FOOT
1558076934446,0.99,RUNNING
1558076934446,0.01,WALKING
1558076943512,0.99,ON_FOOT
1558076943512,0.99,RUNNING
1558076943512,0.01,WALKING
1558076952091,0.98,ON_FOOT
1558076952091,0.98,RUNNING
1558076952091,0.01,WALKING
1558076952091,0.01,UNKNOWN
1558076961334,0.99,ON_FOOT
1558076961334,0.99,RUNNING
1558076961334,0.01,WALKING
1558076969741,0.99,ON_FOOT
1558076969741,0.99,RUNNING
1558076969741,0.01,WALKING
1558076978380,0.99,ON_FOOT
1558076978380,0.99,RUNNING
1558076978380,0.01,WALKING
1558076987327,0.96,ON_FOOT
1558076987327,0.96,RUNNING
1558076987327,0.03,WALKING
1558076987327,0.01,STILL
1558076996341,0.99,ON_FOOT
1558076996341,0.99,RUNNING
1558076996341,0.01,WALKING
1558077004986,0.98,ON_FOOT
1558077004986,0.98,RUNNING
1558077004986,0.01,WALKING
1558077004986,0.01,UNKNOWN
1558077013385,0.99,ON_FOOT
1558077013385,0.99,RUNNING
1558077013385,0.01,WALKING
1558077022317,0.99,ON_FOOT
1558077022317,0.99,RUNNING
1558077022317,0.01,WALKING
1558077031328,0.98,ON_FOOT
1558077031328,0.98,RUNNING
