timestamp,confidence,type
1558139913856,1.0,STILL
1558139914271,1.0,STILL
1558139918456,1.0,STILL
1558139919686,1.0,STILL
1558140157033,1.0,STILL
1558140571119,0.4,UNKNOWN
1558140571119,0.1,IN_VEHICLE
1558140571119,0.1,ON_BICYCLE
1558140571119,0.1,ON_FOOT
1558140571119,0.1,WALKING
1558140571119,0.1,RUNNING
1558140571119,0.1,STILL
1558140602923,0.4,UNKNOWN
1558140602923,0.1,IN_VEHICLE
1558140602923,0.1,ON_BICYCLE
1558140602923,0.1,ON_FOOT
1558140602923,0.1,WALKING
1558140602923,0.1,RUNNING
1558140602923,0.1,STILL
1558140907814,1.0,STILL
1558141049633,1.0,STILL
1558141369995,0.4,UNKNOWN
1558141369995,0.1,IN_VEHICLE
1558141369995,0.1,ON_BICYCLE
1558141369995,0.1,ON_FOOT
1558141369995,0.1,WALKING
1558141369995,0.1,RUNNING
1558141369995,0.1,STILL
1558141402854,0.4,UNKNOWN
1558141402854,0.1,IN_VEHICLE
1558141402854,0.1,ON_BICYCLE
1558141402854,0.1,ON_FOOT
1558141402854,0.1,WALKING
1558141402854,0.1,RUNNING
1558141402854,0.1,STILL
1558141427062,0.4,UNKNOWN
1558141427062,0.1,IN_VEHICLE
1558141427062,0.1,ON_BICYCLE
1558141427062,0.1,ON_FOOT
1558141427062,0.1,WALKING
1558141427062,0.1,RUNNING
1558141427062,0.1,STILL
1558141450689,0.4,UNKNOWN
1558141450689,0.1,IN_VEHICLE
1558141450689,0.1,ON_BICYCLE
1558141450689,0.1,ON_FOOT
1558141450689,0.1,WALKING
1558141450689,0.1,RUNNING
1558141450689,0.1,STILL
1558141474468,0.4,UNKNOWN
1558141474468,0.1,IN_VEHICLE
1558141474468,0.1,ON_BICYCLE
1558141474468,0.1,ON_FOOT
1558141474468,0.1,WALKING
1558141474468,0.1,RUNNING
1558141474468,0.1,STILL
1558141498279,0.4,UNKNOWN
1558141498279,0.1,IN_VEHICLE
1558141498279,0.1,ON_BICYCLE
1558141498279,0.1,ON_FOOT
1558141498279,0.1,WALKING
1558141498279,0.1,RUNNING
1558141498279,0.1,STILL
1558141516909,0.81,ON_FOOT
