timestamp,altitude,longitude,latitude,speed,accuracy
1558239195533,18.3502072488,127.3567451,36.3683478,4.53768,128.0
1558239226294,74.8000030518,127.3569865,36.3684251,0.0,15.076
1558239238324,221.15049557,127.3567102,36.3682922,0.3296372,3.866
1558239242497,139.596207575,127.3567656,36.368274,0.08731813,6.297
1558239245497,147.740946465,127.3568834,36.3682583,0.0,10.976
1558239247000,149.966193418,127.3570858,36.3682531,0.0,10.64
1558239248000,151.085573709,127.3572119,36.3682524,0.0,10.412
1558239249000,152.303000364,127.3572961,36.368252,0.0,10.256
1558239251000,154.498912541,127.3573949,36.3682621,0.0,9.098
1558239260000,148.114987739,127.3574252,36.3682151,0.0,5.709
1558239271000,144.273795008,127.3573892,36.3681742,1.0140573,5.376
1558239275000,144.241191719,127.3573132,36.3681607,1.6166111,5.295
1558239284000,144.819144072,127.3572616,36.3681328,0.75172013,5.007
1558239295000,145.362288381,127.357209,36.368117,1.1121982,7.427
1558239311000,145.061213269,127.3572634,36.3681385,0.42626545,5.886
1558239317000,144.753896796,127.3572959,36.3681828,0.49619466,5.138
1558239320000,144.562718519,127.3572934,36.3682305,0.30673307,5.54
1558239326000,74.9000015259,127.35729,36.3682882,0.4220493,8.849
1558239325582,74.9000015259,127.3572043,36.3683296,0.4856904,9.418
1558239329000,74.9000015259,127.3571337,36.3683581,0.7555237,9.326
1558239333000,74.9000015259,127.3570775,36.3683837,0.77396816,9.142
1558239388000,134.216674708,127.3573254,36.3683282,1.0003395,7.679
1558239395000,74.8000030518,127.3572747,36.368349,0.8199424,6.841
1558239398000,74.8000030518,127.3572152,36.3683707,0.49108467,8.058
1558239401000,74.8000030518,127.3571512,36.3683768,0.5326498,8.768
1558239433000,130.994857702,127.3572707,36.3683566,0.27524322,5.989
1558239440000,74.9000015259,127.3572128,36.3683813,0.5991772,8.156
1558239443000,74.9000015259,127.357106,36.3683907,0.6047981,12.731
1558239448000,130.660220766,127.3572626,36.3683438,0.46447045,6.117
1558239462000,74.8000030518,127.3572074,36.3683518,0.87296146,10.02
1558239463000,130.240882151,127.3572527,36.3683217,1.1645598,7.705
1558239467000,74.8000030518,127.3571869,36.3683181,1.3842691,8.627
1558239472000,74.8000030518,127.3571272,36.3683308,0.98817736,9.762
1558239474000,74.8000030518,127.3570616,36.368357,1.5393012,10.758
1558239478000,129.681335648,127.3571416,36.3683296,0.87124157,7.671
1558239480000,129.591568097,127.3572045,36.3683091,0.6785941,7.552
1558239481000,74.8000030518,127.3571445,36.3683309,0.70103216,7.251
1558239484000,74.8000030518,127.3570828,36.3683519,0.89246243,8.476
1558239510600,74.9000015259,127.3570066,36.3683652,0.0,14.965
1558239530917,74.9000015259,127.3569871,36.3684113,0.6831114,10.478
1558239538917,74.9000015259,127.3570447,36.3684392,0.6368385,9.958
1558239547917,74.9000015259,127.3570998,36.3684559,0.0,11.435
1558239555999,136.425242885,127.3571762,36.3684341,0.0,14.398
1558239556999,74.9000015259,127.3570807,36.3684405,0.0,10.666
1558239563999,74.8000030518,127.3570267,36.3684015,0.0,10.177
1558239569999,121.528703957,127.3570951,36.3683651,0.0,8.417
1558239574999,74.9000015259,127.3570345,36.368351,0.0,9.584
1558239599999,123.927705883,127.3570982,36.3683729,0.0,8.313
1558239614999,125.499871359,127.3571835,36.3683942,0.0,7.39
1558239619999,74.8000030518,127.3571206,36.3683849,0.0,8.794
1558239623999,74.9000015259,127.3570564,36.3683655,0.0,9.924
1558239629999,127.491180626,127.3571813,36.368398,1.0945599,8.391
1558239630999,127.684782745,127.3572559,36.3684167,1.125139,8.75
1558239631999,127.875852484,127.3573175,36.3684324,0.0,9.02
1558239632999,74.8000030518,127.3572176,36.3684117,0.0,8.182
1558239635999,74.8000030518,127.3571438,36.3683948,0.0,9.07
1558239640999,74.8000030518,127.3570831,36.3683939,0.0,9.755
1558239644999,129.695809413,127.3571988,36.3684192,0.0,8.41
1558239645999,129.710524201,127.3572635,36.3684332,0.0,8.74
1558239648999,74.9000015259,127.3571901,36.3684153,0.0,8.669
1558239652999,74.9000015259,127.3571309,36.368395,0.0,9.595
1558239659999,130.487452213,127.3572068,36.3684055,0.0,8.313
1558239660999,130.603263798,127.3572686,36.3684222,0.0,8.661
1558239661999,130.614052107,127.3573274,36.3684352,0.0,8.949
1558239662999,74.9000015259,127.357221,36.3684335,0.0,8.228
1558239664999,74.9000015259,127.357155,36.3684309,0.0,9.067
1558239668999,74.9000015259,127.3570931,36.3684329,0.0,9.605
1558239675999,132.219443731,127.3571698,36.3684535,0.0,8.374
1558239676999,132.383756146,127.3572473,36.3684591,0.0,8.718
1558239677999,74.9000015259,127.3571868,36.3684343,0.0,8.126
1558239681999,74.9000015259,127.3571287,36.368409,0.0,9.338
1558239689999,74.8000030518,127.3570843,36.3683774,0.0,9.616
1558239690999,133.814533596,127.3572005,36.3684048,0.0,8.247
1558239691999,133.834841267,127.3573081,36.3684286,0.0,7.992
1558239692999,74.8000030518,127.3572366,36.3684128,0.0,7.481
1558239695999,74.8000030518,127.3571677,36.3683928,0.0,8.74
1558239698999,74.8000030518,127.3570972,36.3683839,0.0,9.501
1558239721999,137.952283775,127.3571915,36.3684236,0.0,8.282
1558239722999,74.8000030518,127.3571327,36.3684134,0.0,7.808
1558239729999,74.8000030518,127.3570724,36.3684025,0.0,9.46
1558239733999,139.41356341,127.3571444,36.3684194,0.0,9.936
1558239736999,74.8000030518,127.3570889,36.3684065,0.0,9.385
1558239739999,74.8000030518,127.3570326,36.3683967,0.0,9.828
1558239747999,140.516988515,127.3571444,36.3684271,0.0,8.386
1558239748999,140.537967124,127.357209,36.3684415,0.0,8.736
1558239750999,74.8000030518,127.3571379,36.3684169,0.0,8.601
1558239753999,74.8000030518,127.3570836,36.3683972,0.0,9.291
1558239757999,74.9000015259,127.3570298,36.3684114,0.0,9.823
1558239763999,142.520848923,127.3570966,36.368443,0.0,10.1
1558239767999,74.8000030518,127.3570755,36.3683932,0.0,9.734
1558239773999,74.8000030518,127.3570182,36.3683783,1.329544,10.609
1558239794999,142.679082708,127.3570723,36.3683951,0.0,10.821
1558239809999,142.331042172,127.3571378,36.3684148,0.0,12.148
1558239810999,74.9000015259,127.3570415,36.3684201,0.0,9.886
1558239813999,74.9000015259,127.3569816,36.3684237,2.0658088,10.751
1558239820999,74.8000030518,127.3570228,36.3683872,0.0,10.213
1558239828999,74.9000015259,127.3570045,36.3684327,0.0,9.866
1558239835999,74.9000015259,127.3570329,36.3683863,0.0,10.022
1558239839999,142.461625838,127.357162,36.3684296,0.002131339,7.544
1558239851999,74.9000015259,127.3571072,36.368418,0.7146618,8.982
1558239871999,145.376576153,127.3571526,36.3683768,0.7413766,9.437
1558239873398,74.8000030518,127.3570981,36.3683902,0.7413766,8.937
1558239905999,74.9000015259,127.3570188,36.3683893,0.71436906,10.55
1558239912999,146.473870263,127.3570454,36.3684532,0.61112005,9.478
1558239915999,74.8000030518,127.3570074,36.3684113,0.7921221,9.124
1558239927999,146.025149891,127.3570988,36.3684373,0.5644274,8.247
1558239942999,145.719672847,127.3571706,36.3684614,0.45179647,7.313
1558239946999,74.8000030518,127.3571242,36.3684242,0.1768782,8.207
1558239955999,74.9000015259,127.3570704,36.3684365,0.47227073,9.276
1558239957999,145.076256246,127.3571645,36.3684521,0.5287536,7.353
1558239960999,74.8000030518,127.3571107,36.3684202,0.0,8.105
1558239965999,74.8000030518,127.3570615,36.3683987,0.0,9.229
1558239972999,140.914531657,127.3571204,36.3684089,0.0,7.716
1558239975999,74.8000030518,127.3570668,36.368385,0.0,8.897
1558239981999,74.9000015259,127.3570231,36.368416,0.0,10.403
1558239984999,140.338986423,127.3571071,36.3684241,0.51405346,7.924
1558239986999,140.32993709,127.3571648,36.3684209,0.5167554,7.673
1558240007999,138.975223441,127.3572143,36.3684438,0.53553134,7.434
1558240043999,123.919438272,127.3572726,36.3684639,0.0,18.367
1558240069999,74.8000030518,127.3571527,36.3684176,0.81595796,9.569
1558240081999,74.8000030518,127.357098,36.3683935,0.8689623,9.739
1558240107999,121.271472133,127.3571645,36.3684227,0.21853647,8.527
1558240108999,121.345817703,127.3572283,36.3684429,0.7286216,8.86
1558240109999,121.416303122,127.3572846,36.3684577,0.6928053,9.113
1558240110999,74.9000015259,127.3571891,36.3684489,0.7289423,8.323
1558240112999,74.9000015259,127.3571296,36.3684403,1.0215791,9.15
1558240113999,74.8000030518,127.357083,36.3684105,1.0654113,9.704
1558240131999,74.8000030518,127.3571235,36.3683785,0.29037943,9.347
1558240146999,124.570783537,127.357323,36.3683648,0.2674072,7.855
1558240147999,124.603167983,127.3573965,36.3683644,0.416993,7.723
1558240148999,124.627879931,127.3574523,36.3683697,0.10507702,7.632
1558240150999,124.693676337,127.3575163,36.3683714,0.42341587,7.527
1558240151999,74.8000030518,127.3573666,36.3683726,0.2554809,7.686
1558240153999,124.812817229,127.3574225,36.3683645,0.60245305,7.557
1558240155999,124.914266156,127.3574878,36.3683615,0.23598771,7.493
1558240158999,74.9000015259,127.3573796,36.3683731,0.13713704,7.134
1558240160999,74.9000015259,127.3572892,36.368386,0.4000773,7.982
1558240162999,74.9000015259,127.3572157,36.3683994,0.4302677,8.529
1558240166999,74.9000015259,127.3571478,36.3684102,0.6903965,9.031
1558240167999,125.769504488,127.3572931,36.3684049,0.46880713,7.22
1558240168999,125.857965895,127.3573573,36.3684035,0.6483129,7.285
1558240169999,74.8000030518,127.3572783,36.3683952,0.03051794,7.035
1558240177999,74.9000015259,127.35721,36.3684025,1.081185,8.464
1558240186255,74.8000030518,127.3571341,36.3683843,1.0041392,9.672
1558240213150,74.8000030518,127.3570179,36.3683767,0.0,13.564
1558240236999,74.9000015259,127.3569686,36.3684057,1.2627841,11.758
1558240238999,130.787547133,127.357044,36.3683728,1.2188768,11.033
1558240243999,130.939303084,127.3571087,36.3683837,0.7539282,10.194
1558240247999,131.056237738,127.3571687,36.368439,1.0690873,9.122
1558240259999,130.87449696,127.3572194,36.3684616,0.53655654,7.5
1558240268999,130.56167109,127.3572722,36.3684786,0.0,8.659
1558240276335,130.496781451,127.3571823,36.3685228,0.0,51.127
1558240291346,74.8000030518,127.3569904,36.3683803,0.0,15.401
1558240334999,125.980247569,127.357171,36.368472,0.5982868,10.905
1558240337999,125.878584023,127.3572635,36.3684717,0.40650177,10.595
1558240338999,125.830092494,127.3573217,36.3684597,0.50031865,10.379
1558240339999,74.9000015259,127.3571831,36.368448,0.74353,8.881
1558240341999,74.9000015259,127.3571077,36.3684484,0.95091176,9.342
1558240346999,74.9000015259,127.3570491,36.3684408,0.46549037,9.662
1558240358999,74.8000030518,127.357072,36.3683936,0.78996456,9.723
1558240382999,122.024910312,127.3572059,36.3684515,0.0,8.653
1558240383999,74.8000030518,127.3571556,36.3684195,0.66488814,7.979
1558240392999,74.8000030518,127.3571079,36.3683868,0.0,9.398
1558240408113,120.155061066,127.3572428,36.368412,0.0,9.199
1558240411460,120.155061066,127.3572975,36.3684207,0.0,11.607
1558240423280,120.155061066,127.3573645,36.3684215,0.0,13.389
1558240426468,120.155061066,127.3574397,36.3684393,0.0,20.569
1558240438436,74.8000030518,127.3571376,36.3683963,0.0,11.931
1558240441509,74.8000030518,127.3570544,36.3683852,0.0,10.82
1558240453604,74.9000015259,127.3569946,36.3683813,0.0,15.485
1558240498974,74.9000015259,127.3569682,36.3684261,0.0,15.176
1558240514202,74.8000030518,127.3569828,36.3683821,0.0,14.811
1558240574776,74.9000015259,127.3570246,36.3684235,0.0,16.436
1558240589847,74.9000015259,127.356943,36.3684192,0.0,15.419
1558240608999,120.804913854,127.3576226,36.3685842,0.56826043,64.0
1558240614999,74.8000030518,127.3570661,36.3684228,0.25921914,15.41
1558240623855,74.8000030518,127.3570444,36.3683769,0.12428837,11.184
1558240636263,74.9000015259,127.3569788,36.3684184,0.0,16.011
1558240651399,120.651824392,127.3576906,36.3686518,0.0,119.632
1558240662999,74.9000015259,127.3570435,36.3683759,0.325572,16.051
1558240668999,74.9000015259,127.3569899,36.3684053,0.0,11.534
1558240678999,74.9000015259,127.3570298,36.3684444,1.9859331,10.309
1558240681749,119.742364844,127.3571961,36.3684917,0.28247222,7.604
1558240684999,119.783193771,127.3572901,36.3685131,1.214195,7.643
1558240687999,119.801474665,127.3573626,36.3685158,0.04190758,7.597
1558240691999,74.9000015259,127.3572881,36.368503,0.5408488,7.53
1558240693999,74.9000015259,127.3572181,36.3684869,0.3163151,8.624
1558240696999,74.9000015259,127.357159,36.36847,0.32823738,9.349
1558240726805,120.279245712,127.357258,36.3684774,0.0,17.198
1558240735615,74.9000015259,127.3571019,36.3684502,0.0,11.603
1558240741835,74.8000030518,127.3570318,36.3684021,0.0,11.666
1558240793246,74.9000015259,127.356981,36.3684224,2.1011157,13.035
1558240814843,60.9425780465,127.3575185,36.3688513,0.0,335.018
1558240862063,74.9000015259,127.356876,36.3683779,0.0,14.825
1558240877382,0.0,127.3567946,36.3684302,0.0,13.763
1558240889972,0.0,127.356922,36.3684096,0.0,77.6
1558240894728,0.0,127.3567886,36.368585,0.0,37.656
1558240922155,111.599998474,127.3567493,36.3684701,0.0,15.341
1558240937850,108.199996948,127.356705,36.3686634,0.0,15.897
1558240952903,109.699996948,127.3569003,36.3686258,0.0,17.079
1558240982223,169.61315582,127.3575941,36.3683899,0.0,235.728
1558240991996,109.699996948,127.3569091,36.3686375,0.0,16.531
1558241009000,64.5184890753,127.3569875,36.3686621,0.0,10.241
1558241009810,109.699996948,127.3569469,36.368638,0.0,9.209
1558241061068,90.3862452658,127.357096,36.3687236,0.0,4.968
1558241114518,109.699996948,127.3569214,36.3686127,0.0,15.267
1558241181111,0.0,127.3568589,36.3686162,0.0,16.354
1558241310588,112.5,127.3567372,36.3684672,0.0,15.295
1558241676587,0.0,127.3566018,36.3685847,0.0,17.699
1558242303201,0.0,127.3567723,36.3685703,0.0,23.853
1558243329507,109.300003052,127.3569057,36.3686425,0.0,15.609
1558243799384,109.300003052,127.3569491,36.3686114,0.0,29.426
1558243849808,109.099998474,127.3569035,36.3686413,0.0,15.917
1558244658138,109.099998474,127.3567057,36.3686694,0.0,15.973
1558244712057,0.0,127.3567284,36.3684765,0.0,16.027
1558244784845,117.466304573,127.3567591,36.3685325,0.45854634,14.172
1558244842793,74.9000015259,127.356932,36.3682962,0.0,17.907
1558244893447,85.0465065802,127.3570268,36.3688384,1.113134,7.648
1558244944000,76.0019306367,127.3568746,36.3692824,1.2488813,3.0
1558244954000,75.6612903527,127.3568377,36.3693808,1.2105218,3.0
1558244967000,75.1778985222,127.3568156,36.3694258,1.1909087,3.0
1558244971000,74.7508203606,127.3567796,36.3694604,1.1069717,3.0
1558244975000,74.2403633354,127.3567388,36.3694979,1.0502827,3.0
1558244980000,73.5276700069,127.3567062,36.3695398,1.0557352,3.0
1558244984000,72.9413875244,127.3566616,36.3695782,1.0957464,3.0
1558244990000,71.9351404607,127.3566194,36.3696162,1.1789389,3.0
1558244996000,70.827261241,127.3565783,36.3696589,1.13227,3.0
1558245001000,69.8654177789,127.3565456,36.3697114,1.2015297,3.0
1558245006000,68.8678478524,127.35652,36.3697576,1.1727782,3.0
1558245012000,67.6833265272,127.3565134,36.3698114,1.0462807,3.0
1558245016000,66.9610961233,127.3564949,36.3698641,1.01426,3.0
1558245019000,66.451571128,127.3564656,36.3699246,0.9949512,3.0
1558245022000,65.9881614228,127.3564372,36.3699743,1.0151536,3.0
1558245026000,65.437721222,127.356413,36.3700275,1.0763838,3.0
1558245031000,64.838270335,127.3563993,36.3700739,1.1522841,3.0
1558245038000,64.12425616,127.3563918,36.3701253,1.1763659,3.0
1558245043000,63.744613534,127.3563738,36.3701824,1.1864793,3.0
1558245047000,63.5560076574,127.3563375,36.3702216,1.1620766,3.0
1558245050000,63.5254387511,127.3563089,36.3702608,1.1905458,3.0
1558245053000,63.5803164899,127.3562818,36.3703163,1.1344793,3.0
1558245056000,63.704146954,127.3562486,36.3703761,1.1165948,3.0
1558245058000,63.8085040442,127.356214,36.3704234,1.1309538,3.0
1558245060000,63.9267459328,127.356182,36.3704691,1.149814,3.0
1558245062000,64.0512930125,127.3561568,36.3705148,1.1396501,3.0
1558245065000,64.237221912,127.3561263,36.3705688,1.0859249,3.098
1558245068000,64.4159322127,127.3560889,36.3706207,1.0467521,4.069
1558245071000,64.584822199,127.3560556,36.3706748,1.0720444,4.632
1558245077000,64.9281043377,127.3561263,36.3706825,1.0146168,3.122
1558245084000,65.3841865058,127.3561711,36.3707283,1.0612934,3.0
1558245088000,65.6645048905,127.3561916,36.370771,1.0554178,3.0
1558245092000,65.9456029036,127.3562038,36.3708195,1.1242288,3.0
1558245103000,66.647441793,127.3561714,36.3708592,1.0851396,3.0
1558245116000,67.0851768249,127.3561742,36.3709138,1.0395074,3.0
1558245121000,67.1329668256,127.3561753,36.3709654,1.0406085,3.0
1558245126000,67.1316382353,127.3561702,36.3710117,1.058053,3.0
1558245130000,67.1178754752,127.3561937,36.3710692,1.1078931,3.0
1558245134000,67.0753769057,127.3561914,36.3711182,1.1559587,3.0
1558245139000,67.0075164323,127.3562031,36.3711671,1.1950349,3.0
1558245143000,66.9738317718,127.3562176,36.3712188,1.2714151,3.0
1558245149000,66.9442039773,127.3562382,36.3712721,1.2453146,3.0
1558245153000,66.954854658,127.356288,36.3713059,1.2785827,3.0
1558245158000,66.9948761511,127.3563462,36.3713258,1.1901174,3.0
1558245164000,67.071070724,127.3563926,36.3713594,1.0966393,3.0
1558245170000,67.1534635779,127.3564465,36.3713782,1.052302,3.0
1558245176000,67.2358726112,127.3565079,36.3713874,0.9838548,3.0
1558245182000,67.3126385928,127.3565685,36.3714024,1.0009583,3.0
1558245187000,67.3700614929,127.3566123,36.3714329,1.0613129,3.0
1558245193000,67.4365139343,127.3566486,36.3714701,1.099345,3.0
1558245197000,67.4829952841,127.3566958,36.3714946,1.1169598,3.401
1558245202000,67.5478003682,127.3567523,36.3715105,1.1480354,3.0
1558245205000,67.5941852605,127.3568065,36.3715349,1.1707512,3.0
1558245210000,67.6884456274,127.3568653,36.3715638,1.0992063,3.0
1558245214000,67.771104474,127.3569099,36.3715993,1.087233,3.0
1558245219000,67.8678014564,127.356933,36.3716441,1.0685256,3.0
1558245224000,67.9484784207,127.3569487,36.3716946,1.0397677,3.0
1558245230000,68.0321836432,127.3569414,36.3717429,0.43783104,3.0
1558245234000,68.0834479466,127.3569397,36.3717973,1.1761153,3.0
1558245237000,68.1214855524,127.3569473,36.3718456,1.2731994,3.0
1558245241000,68.1657213593,127.356962,36.3718954,1.2842734,3.0
1558245246000,68.223908953,127.3569858,36.3719388,0.78870213,3.0
1558245266759,83.2386512221,127.3578307,36.3721032,1.7566918,48.0
1558245267791,81.8564750911,127.3575694,36.3718497,1.8776271,17.821
1558245269799,93.0345839406,127.3575137,36.3718455,1.1838306,12.418
1558245270799,105.412010628,127.3574719,36.3718074,0.0,10.155
1558245273000,116.073425598,127.3574948,36.371762,1.0713159,6.481
1558245276000,118.666747461,127.3575492,36.3717288,1.6579978,4.949
1558245278000,119.882164112,127.3576085,36.3717171,1.52308,6.0
1558245284000,119.002674026,127.3576738,36.3717385,1.4508781,4.216
1558245287000,117.427947271,127.3577237,36.3717587,1.3485996,4.175
1558245294000,110.012800766,127.3577726,36.3717846,1.364847,4.999
1558245299000,102.380257945,127.3578143,36.371822,1.4508495,4.117
1558245302000,102.171980671,127.3578477,36.3718622,1.2981901,3.0
1558245306000,101.727100954,127.3578823,36.3719022,1.1090028,3.0
1558245310000,101.09807607,127.357896,36.3719504,1.0170557,3.0
1558245314000,100.305096883,127.3579188,36.3720018,0.95172775,3.0
1558245337753,100.114367102,127.357953,36.3720723,0.0,39.053
1558245357435,81.6999969482,127.3580899,36.3720756,0.0,37.106
1558245371818,81.7469637759,127.3582805,36.371962,0.9894499,18.649
1558245372818,103.913509169,127.358414,36.3718635,0.0,11.853
1558245373818,106.575516038,127.3584518,36.3718184,0.0,7.786
1558245375999,108.22085543,127.3584743,36.3717694,0.0,4.86
1558245378999,109.360483756,127.3584755,36.3717069,0.0,4.069
1558245380999,110.145774871,127.3584893,36.3716589,0.9738386,3.938
1558245383999,110.366116583,127.3585161,36.3716084,0.5134928,3.842
1558245394999,109.6039755,127.3585715,36.3715756,0.0,6.083
1558245397999,108.088578346,127.3586329,36.3715645,0.0,5.311
1558245399999,108.102190145,127.3586876,36.3715521,0.93557674,4.357
1558245403999,108.368005874,127.3587459,36.3715392,0.95828974,3.0
1558245407999,108.27760859,127.3588126,36.3715308,1.046407,3.0
1558245409999,108.142164501,127.3588725,36.3715353,1.0822045,3.0
1558245411999,107.992257444,127.3589318,36.3715495,1.109601,3.0
1558245478813,88.4000015259,127.3589597,36.3724331,0.0,37.914
1558245486848,90.5,127.3589325,36.3723281,0.0,33.555
1558245489213,94.0568232478,127.3590048,36.3723359,1.7217118,36.999
1558245491213,90.0823584306,127.3590968,36.3723579,0.22496921,46.599
1558245492213,88.744894885,127.359204,36.3723731,1.1098751,56.272
1558245493213,86.3916579549,127.3592645,36.3723893,1.3575389,60.483
1558245494213,84.2563157211,127.3593209,36.372404,0.8716679,64.205
1558245496213,82.9672414452,127.3594089,36.3724262,0.97134405,70.007
1558245498213,81.7734915186,127.3594672,36.3724479,1.0494788,73.765
1558245502000,89.7707923168,127.359511,36.3724762,1.1363227,6.143
1558245507000,88.863318308,127.3595167,36.372528,1.130761,5.336
1558245512000,90.1112264313,127.3595497,36.3725702,1.3151695,4.281
1558245519000,89.639186878,127.3595795,36.3726113,1.1006145,4.987
1558245524000,89.7812204566,127.3595859,36.3726592,1.0907267,5.012
1558245528000,89.3699109908,127.3595772,36.3727112,1.0509924,6.509
1558245531000,89.2691356319,127.3595653,36.3727611,1.146185,3.772
1558245535000,89.0387101112,127.3595553,36.3728133,1.2172371,3.0
1558245540000,88.6210953349,127.3595478,36.3728605,1.1937141,3.0
1558245548000,87.7582371257,127.3595396,36.3729105,1.062413,3.0
1558245556000,86.814701752,127.3595447,36.3729618,0.9194614,3.0
1558245561000,86.3575245354,127.3595576,36.3730135,0.8625045,3.0
1558245566000,85.9405484912,127.3595396,36.3730629,0.80291075,3.0
1558245571000,85.5587660048,127.3595319,36.3731169,0.8159078,3.0
1558245576000,85.1592542513,127.359517,36.3731723,0.73778135,3.0
1558245581000,84.7389991834,127.3595081,36.3732237,0.7754143,3.0
1558245586000,84.3394441614,127.3595148,36.3732753,0.76057035,3.0
1558245590000,84.0774148095,127.3595282,36.3733331,0.7885724,3.0
1558245597000,83.7232409904,127.3595401,36.3733823,0.6030252,3.0
1558245607000,83.1254152715,127.3595688,36.3734214,0.645262,3.0
1558245616000,82.5583245479,127.3595737,36.3734697,0.7396852,3.0
1558245620000,82.3257730608,127.3595891,36.3735189,0.65966386,3.0
1558245629000,81.8142505821,127.3596067,36.3735635,0.7851232,3.0
1558245636000,81.3711384999,127.3596456,36.3736038,0.8081374,3.0
1558245645000,80.7953567061,127.3596773,36.3736461,0.75826395,3.0
1558245649000,80.5705010488,127.3597087,36.3736855,0.3533746,3.0
1558245653999,80.4131462578,127.3597382,36.3737308,0.37791494,3.0
1558245668180,91.6999969482,127.3597154,36.3738294,1.2216557,13.656
1558245683205,88.8000030518,127.3596946,36.3739548,0.0,16.872
1558245692999,88.8000030518,127.3597568,36.373961,0.9011908,13.409
1558245702999,79.4427345572,127.3599103,36.3739944,0.45101514,9.705
1558245706999,79.4532960808,127.3599644,36.3740196,0.011154726,6.756
1558245715999,79.5394857356,127.3599993,36.3740572,0.51829517,7.408
1558245717999,87.0999984741,127.3600031,36.3741248,0.8998117,7.294
1558245719999,87.0999984741,127.3599828,36.3741718,1.1625196,8.237
1558245724649,87.0,127.3599362,36.3742018,0.0,9.527
1558245727806,87.0999984741,127.3598735,36.3742163,0.0,9.96
1558245938497,87.0999984741,127.3599752,36.374264,0.0,20.004
1558245950590,88.4000015259,127.3597983,36.3740889,0.0,28.814
1558245967087,88.8000030518,127.3597053,36.3738862,0.0,14.54
1558245991080,88.8000030518,127.3596771,36.3739177,0.0,18.641
1558246047153,95.4000015259,127.3596899,36.3737177,0.0,31.817
1558246126835,91.6999969482,127.3596974,36.3738423,0.0,14.722
1558246360565,91.6999969482,127.3597112,36.3738528,0.0,13.522
1558246714999,54.0568283932,127.359753,36.3737659,0.467901,7.274
1558246766329,91.3000030518,127.3597232,36.3738512,0.8322579,9.37
1558247132352,91.6999969482,127.3596847,36.3738929,0.0,15.676
1558248033943,91.6999969482,127.3597089,36.3738489,0.0,14.503
1558249093004,142.568653517,127.3595051,36.3734528,0.24060096,64.0
