timestamp,altitude,longitude,latitude,speed,accuracy
1558396817369,0.0,127.3626339,36.370286,0.0,114.271
1558396840656,80.0,127.36246,36.3703636,0.0,15.961
1558396843716,80.0,127.3625399,36.3703628,0.0,14.478
1558396856391,80.0,127.3624914,36.3703182,0.0,15.138
1558396867075,84.1999969482,127.3625525,36.3703382,0.0,14.321
1558396877124,84.3000030518,127.3624707,36.3703789,0.0,12.741
1558396887160,84.3000030518,127.3624816,36.3704242,0.49087808,11.043
1558396929716,84.3000030518,127.362729,36.3706469,0.0,14.513
1558396979644,84.3000030518,127.3627283,36.3706465,0.0,15.415
1558401366133,84.4000015259,127.3624882,36.3704292,0.0,14.915
1558401386263,84.4000015259,127.3623959,36.3703971,0.0,15.979
1558401408116,80.0999984741,127.3623842,36.3703322,0.0,17.254
1558401418608,80.0,127.3624943,36.370321,0.0,13.301
1558401454798,79.9000015259,127.3625131,36.370397,0.0,17.023
1558401472821,80.0,127.3625011,36.3703515,0.0,26.919
1558401536434,79.9000015259,127.3625361,36.370375,0.0,23.959
1558401784209,80.0,127.3624687,36.3703701,0.0,17.13
1558402030334,0.0,127.3966734,36.3297317,0.0,1735.867
1558402268019,75.5,127.3625182,36.3702734,0.0,15.804
1558402321678,75.4000015259,127.3624199,36.3704255,0.0,20.501
1558402384857,88.4000015259,127.3624777,36.3702311,0.0,14.783
1558404121240,172.096412394,127.3623857,36.3702047,0.4779059,23.852
1558404175130,77.2392711118,127.3621753,36.3700397,0.0,22.155
1558404481764,84.4000015259,127.36246,36.3702365,0.0,15.027
1558405026263,107.25241725,127.3624142,36.3701955,0.0,53.684
1558405076999,107.792261643,127.3619297,36.370035,0.0,5.584
1558405407283,88.3000030518,127.3624637,36.3702353,0.0,15.223
1558407000396,88.0999984741,127.362441,36.3703503,0.0,15.397
1558407053672,80.0999984741,127.3624112,36.370397,0.0,18.848
1558407064581,80.0,127.3623843,36.370341,0.0,15.435
1558407097299,80.0,127.3624579,36.3704765,0.0,16.9
1558407107481,80.0,127.3625261,36.3703342,0.0,18.349
1558407137424,75.8000030518,127.3625813,36.3704376,0.0,23.708
1558407147626,75.8000030518,127.362301,36.3701185,0.0,37.139
1558407157866,83.0999984741,127.3621476,36.3701897,0.0,37.596
1558407168177,80.3000030518,127.362065,36.370328,0.0,27.472
1558407178396,0.0,127.3619053,36.3704739,0.0,24.005
1558407188558,0.0,127.3621838,36.3706442,0.0,16.45
1558407198775,0.0,127.3622491,36.3706692,0.0,18.076
1558407219583,75.4000015259,127.3623967,36.370455,0.0,18.431
1558407229772,76.1999969482,127.3624378,36.3703508,0.0,19.997
1558407239844,79.0,127.3623983,36.3700371,0.0,37.165
1558407250083,83.0999984741,127.3624742,36.3701283,0.0,20.212
1558407260320,80.0999984741,127.3625585,36.3701534,0.0,28.85
1558407287030,80.0999984741,127.3627342,36.3701012,0.0,28.585
1558407307352,0.0,127.3628881,36.3699282,0.0,81.74
1558407325477,0.0,127.3629249,36.3694356,0.0,24.49
1558407335567,77.8000030518,127.3628622,36.3693204,0.0,21.062
1558407345548,77.5999984741,127.3629369,36.3693897,0.0,36.156
1558407378681,72.6999969482,127.3630923,36.3691243,0.0,23.266
1558407389226,72.5999984741,127.3632021,36.3688306,0.0,45.89
1558407399260,72.4000015259,127.3636231,36.3686689,0.0,80.135
1558407409398,72.3000030518,127.3637488,36.3687683,0.0,50.261
1558407414413,0.0,127.3638731,36.3686424,0.0,32.87
1558407424600,72.4000015259,127.3640056,36.3688401,0.0,26.508
1558407434793,0.0,127.3637078,36.368748,0.0,46.342
1558407454033,0.0,127.3640127,36.3687139,0.0,16.987
1558407464131,72.0,127.3637009,36.3689442,0.0,41.155
1558407484519,72.0,127.3636824,36.3689906,0.0,37.612
1558407542569,72.0,127.3638847,36.3690074,0.0,35.551
1558407551427,72.0,127.3638372,36.3690492,0.0,39.485
1558407561459,71.9000015259,127.363793,36.3690844,0.0,36.783
1558407625998,0.0,127.3637733,36.3686691,0.0,36.835
1558407636131,72.5999984741,127.36386,36.3686064,0.0,28.385
1558407646250,72.5999984741,127.3637866,36.3687015,0.0,29.038
1558407667245,155.823365537,127.3634219,36.3688102,1.93001,16.0
1558407669245,156.854239899,127.3633704,36.3688408,2.1689787,13.294
1558407670245,141.120433465,127.3634276,36.3687761,2.6130624,16.601
1558407672245,129.465764283,127.3634569,36.3687311,1.0783355,12.175
1558407675262,95.9733549793,127.3634641,36.3686555,0.26339433,9.205
1558407681999,91.3030083335,127.3634227,36.368612,2.052944,6.67
1558407684999,91.2420976876,127.3633665,36.3685875,2.4419074,6.603
1558407686999,91.2967156041,127.3633276,36.3685539,2.3263748,6.259
1558407688999,91.5001428188,127.3632834,36.3685143,2.1662061,5.131
1558407691999,92.4062716391,127.3632309,36.3684746,2.0875168,4.623
1558407694999,92.0511762918,127.3631803,36.368444,2.784145,4.67
1558407696999,91.3783345321,127.3631272,36.3684163,3.4706032,4.239
1558407698999,91.338349828,127.3630875,36.3683683,2.8617492,4.276
1558407730652,72.5999984741,127.3631941,36.3688165,0.0,93.484
1558407740789,72.3000030518,127.3633754,36.3685724,0.0,69.157
1558407751004,72.5999984741,127.3628768,36.3684029,0.0,85.963
1558407761269,72.5999984741,127.3628163,36.368507,0.0,90.569
1558407771431,72.5999984741,127.3629037,36.3685489,0.0,94.236
1558407781569,72.6999969482,127.3624025,36.3679186,0.0,82.249
1558407791784,73.6999969482,127.3622223,36.3675061,0.0,112.294
1558407801947,0.0,127.3615626,36.3666034,0.0,43.092
1558407812227,73.6999969482,127.361392,36.3666506,0.0,59.398
1558407817296,74.6999969482,127.3609496,36.3669742,0.0,61.304
1558407827467,74.4000015259,127.3605891,36.3669875,0.0,30.284
1558407837607,74.4000015259,127.3603092,36.3666824,0.0,37.152
1558407848135,74.3000030518,127.3601699,36.3667245,0.0,58.192
1558407853205,74.3000030518,127.3601951,36.3666649,0.0,56.808
1558407863442,74.3000030518,127.3597145,36.3666831,0.0,70.127
1558407879641,83.1181909253,127.3591006,36.3669301,2.0598402,8.0
1558407880635,86.6703999261,127.3590588,36.3669704,2.9935946,5.655
1558407883637,84.6861066262,127.359011,36.3670027,2.5711894,8.227
1558407885637,89.2699524739,127.3589618,36.3670431,2.2495034,6.209
1558407887999,89.2151168734,127.3589234,36.3670895,2.5794072,4.989
1558407889999,88.3875024748,127.3588995,36.3671311,2.4699569,4.425
1558407891999,88.0286601286,127.3588823,36.3671803,2.7917407,4.562
1558407893999,88.1810503654,127.358863,36.3672251,2.8519835,5.276
1558407895999,89.1316288272,127.3588379,36.3672906,3.1862233,4.613
1558407897999,88.5291635623,127.3588181,36.3673513,3.1167126,4.379
1558407899999,87.4724434217,127.3588037,36.3674103,3.2824779,4.05
1558407901999,87.2582304776,127.3587801,36.3674697,3.0150638,4.198
1558407903999,86.491958579,127.3587476,36.367509,2.6517105,4.637
1558407905999,86.0387350277,127.3587149,36.367551,2.6243067,4.481
1558407907999,85.302398403,127.3586826,36.3675952,2.9950905,4.639
1558407909999,85.736278069,127.3586449,36.3676354,3.1426094,5.51
1558407911999,85.5045183634,127.3585983,36.3676919,3.2193558,4.969
1558407913999,85.506975836,127.3585542,36.3677464,3.3170583,4.919
1558407915999,85.5009746767,127.3585054,36.3678047,3.2645512,3.28
1558407917999,85.5074429186,127.3584626,36.3678552,3.2436411,3.097
1558407919999,85.5298937889,127.3584241,36.3678984,3.1760724,3.0
1558407921999,85.5525835225,127.3583816,36.3679396,3.1337771,3.0
1558407923999,85.5765739971,127.3583281,36.3679862,3.1576614,3.332
1558407925999,85.626635176,127.3582667,36.3680352,3.1869986,3.0
1558407927999,85.6865056562,127.3581975,36.3680736,3.1795218,3.0
1558407929999,85.7493666725,127.3581311,36.3681068,3.156723,3.031
1558407931999,85.8058547895,127.3580738,36.3681343,3.1132245,3.046
1558407933999,85.8528395915,127.358016,36.3681632,3.1158648,3.0
1558407935999,85.898574768,127.3579477,36.3681952,3.2195916,3.165
1558407937999,85.938285601,127.3578643,36.3682343,3.2768884,3.012
1558407939999,85.967131715,127.357804,36.368259,3.2913213,3.017
1558407941999,85.9806271763,127.3577418,36.3682803,3.2696743,3.414
1558407943999,85.9793288885,127.3576735,36.3683017,3.2224858,3.456
1558407945999,85.9630009414,127.3576153,36.3683153,3.1525779,3.123
1558407947999,85.9334329553,127.3575526,36.3683221,3.0752943,3.0
1558407950999,85.8666447794,127.3574725,36.3683195,2.902375,3.0
1558407952999,85.8473021329,127.3574003,36.3683093,2.6763735,3.069
1558407954999,85.8635628403,127.3573405,36.3683007,2.4060328,3.0
1558407993432,142.067507799,127.3572108,36.3682403,1.297899,128.0
1558407994432,135.952585001,127.3571567,36.368438,4.5588417,48.0
1558407997432,122.198411347,127.3570957,36.3684699,0.89385283,39.88
1558407998456,111.45860541,127.3570082,36.3681617,0.30778426,9.209
1558408023448,0.0,127.356758,36.3684862,0.0,15.523
1558408033507,0.0,127.3567002,36.368488,0.0,14.343
1558408083184,0.0,127.3566331,36.3685319,0.0,24.285
1558408173102,0.0,127.3566578,36.3685177,0.0,16.257
1558408198000,106.199996948,127.3566866,36.3685184,0.0,10.885
1558408200178,104.57415351,127.3567216,36.3686068,0.0,9.678
1558408202000,110.481689824,127.3567508,36.3688101,0.0,10.342
1558408203000,111.391243539,127.3567756,36.3689506,0.0,10.1
1558408207000,0.0,127.3567102,36.3689428,0.0,15.139
1558408208000,113.396758463,127.3567274,36.3689945,0.0,10.998
1558408210246,0.0,127.3566936,36.3688814,0.0,9.477
1558408212000,0.0,127.3566732,36.3687826,0.0,9.577
1558408214000,0.0,127.3566719,36.3687297,0.0,9.67
